eq,variable,betas_dgp,cov_estimate
181,176,-0.0136750818273507,-0.470762625797411
181,177,0.0832582150638151,5.93266340120192
181,178,0,7.68778503130528
181,179,-0.070188112656244,1.74829394542828
181,18,0.0732390409750437,1.35564268667443
181,180,0.0405990900972733,1.192838613699
181,181,0,4.0630572558167
181,182,0.0756077403339476,2.25548914049265
181,183,0.057691176292999,-7.48202879901135
181,184,0.129122999580962,3.30463704687825
181,185,0.0391199102632911,2.84239464365994
181,186,-0.0506904886202787,1.63757361149445
181,187,-0.0084802087283531,0.6644014447841
181,188,0.10935019702403,2.21284795881341
181,189,0.0436123719074084,2.12177444375263
181,19,0.00888840015015052,5.35202514669602
181,190,0.0803011177233951,-5.16573125918718
181,191,-0.0462241769291171,0.621567747861077
181,192,-0.035774559092332,0.287180678333405
181,193,0.102242379038523,2.94519381394113
181,194,-0.0155238785123911,3.0214772834698
181,195,0.0363900634965203,0.213994816508901
181,196,-0.0624909670977771,-0.67402787098334
181,197,0.0582114387308056,-2.30481196393776
181,198,-0.0489249947781929,-0.584005489364136
181,199,-0.00353813299198214,-0.0738601651292964
181,2,0.052583293032183,2.20855003817896
181,20,0.0388266044075775,-0.410058380985244
181,200,-0.0424056270986862,0.555596504023328
181,201,-0.10355053023953,0.69926923702103
181,202,0.00682221181838407,-3.42816654184684
181,203,0,7.18867288431672
181,204,-0.0132809507798836,6.83124090918958
181,205,0.0300536962003157,2.87619251484792
181,206,0,-2.63812331702051
181,207,-0.180430544355814,-3.73596627116489
181,208,-0.0498590937525989,-4.55530013088556
181,209,0.0159984090708454,3.92489110811568
181,21,-0.0211100931490574,-3.51437499969852
181,210,0,3.6621157550995
181,211,-0.0323749073882169,2.12739996908935
181,212,0.0113123726692186,-2.50200973271204
181,213,-0.000890601817194728,1.98660556237262
181,214,0.090490578575811,7.89058907481187
181,215,0.0913199166242981,1.58053012196883
181,216,-0.0342338850652889,1.00295201324915
181,217,-0.047318081432503,-6.77313961602334
181,218,0.0185824723530189,-0.36007832582521
181,219,-0.105215787374561,-8.83717298412796
181,22,0.0806634422440321,5.17732636586404
181,220,0.0644867227440451,3.37623648468845
181,221,-0.0396063065531336,1.29229842508546
181,222,-0.0547574929827754,-2.7034178566505
181,223,0.0992299177988904,6.46927471534666
181,224,0.0362816171735229,1.94951757947191
181,225,-0.0646938185818879,-4.68046181038455
181,226,-0.0220371081540513,0.867438150092707
181,227,-0.125421270198607,-0.797762532942417
181,228,0.136855690448672,3.11391130020876
181,229,0,2.29684446464277
181,23,0.0316797741510816,-2.94904191217226
181,230,-0.060510886722131,2.08679230676068
181,231,0.110801725099221,-0.494203063918118
181,232,0.0801913597885147,0.28882408257845
181,233,-0.0199155930979626,-4.21799056478083
181,234,0,3.49972206989302
181,235,0.0928098193456863,-3.86122453565104
181,236,-0.0207418431540418,-1.86419052620253
181,237,0.0310477608229841,-2.00607052525642
181,238,0,1.12273287952033
181,239,0.0877494943479464,-5.82947400968829
181,24,0.0531624822602502,0.518003372352882
181,240,0.140032172843531,-3.11810344413545
181,241,0.0274540870624484,0.331392326330298
181,242,0.0250000754088988,1.23773444960925
181,243,0,-5.93665358332109
181,244,0.10471628259333,6.51383708623099
181,245,-0.0185030307224832,-0.851502550130488
181,246,-0.0739004486459088,-2.06316923138824
181,247,0.00442245149184853,-3.27834965432305
181,248,0.0741996353982818,3.70967416011746
181,249,-0.0856027623559543,6.76208214958163
181,25,0,-0.788689964104623
181,250,0.0727040220011426,1.49387203250621
181,26,0.0127101444691128,3.11919587755602
181,27,0.0171412511921403,2.68119253814167
181,28,0.0585474934966649,0.762595538803781
181,29,0.0389157145065361,-1.10750202165333
181,3,0.0493582763296258,-3.53915570437438
181,30,0.0197264408387965,-5.57588879690257
181,31,0.0435809840571016,6.90591480309494
181,32,0,3.03661095943133
181,33,0.0744626945715039,-0.0818110640183907
181,34,-0.139544060584121,-4.7960330489175
181,35,-0.0497616977533222,-2.31589269103628
181,36,0,-0.442527387998627
181,37,0.0467705262761683,0.265814559112658
181,38,-0.00637353817136297,-1.20544822233131
181,39,0.0503626141177632,2.50228075146631
181,4,0,-3.74077349475409
181,40,-0.0154360641269588,2.67066878424001
181,41,0.0399186081765317,10.2839934561674
181,42,0.0879480717648682,5.86039654635681
181,43,0.0366380659597438,-3.03908299614494
181,44,0.0621548663445483,-2.7458314157239
181,45,0.0987600031017011,2.60009857676762
181,46,-0.000901119840480666,-0.133389173806684
181,47,-0.00368111460550124,-0.588020419084452
181,48,-0.0995500719451259,-1.94157377782124
181,49,0.0516159251466549,-1.07471578066709
181,5,-0.0359924123866248,-1.16896255099511
181,50,0.137034880412746,2.36612611419574
181,51,0.0349045272294547,7.96481343121289
181,52,-0.100409132745588,1.29262651442002
181,53,-0.0443024498034545,1.25499727417021
181,54,0.0766025461894484,-0.361183218971604
181,55,0.0825032347455883,2.91289736490063
181,56,-0.0676572739692708,0.930430353789694
181,57,-0.0184427239736936,-4.29723265209797
181,58,-0.0636833416046477,-4.04177364560646
181,59,0.104261568161158,-3.61333361774389
181,6,-0.0539972616466461,-1.17162636996972
181,60,-0.0318405398145974,-2.90549441742154
181,61,0.0693719204996624,0.520623925997528
181,62,0.0557746144173286,-2.04040641479147
181,63,0.049319583025649,3.54553621296163
181,64,0.0711492941622776,0.798845389826661
181,65,0,4.01638267680884
181,66,0,-0.167998772313419
181,67,0.0299445714774837,0.99966257027695
181,68,-0.00712152910828511,2.20874847386241
181,69,0.123544466768666,3.83284819444207
181,7,0.0625305450627949,0.524982847371382
181,70,0.0146851521418173,-5.26893398921676
181,71,-0.0695928668760943,-1.9556519576872
181,72,-0.137415552143369,-2.46315723135095
181,73,0.0821859891995922,-5.11837781699314
181,74,-0.118653841591382,-0.228873810429826
181,75,0.113496985313235,-1.67715659570009
181,76,0.0232802595122999,-3.78335266073752
181,77,0.0511903452387192,-0.336570176470982
181,78,-0.0459621392645626,-4.43886481002328
181,79,0.0599770858738916,-4.30935483321122
181,8,0.0606601439070448,9.13656211862827
181,80,-0.0276942977542389,4.16385389580131
181,81,-0.0260068985612868,1.99913337306884
181,82,-0.0409082037287869,-1.74152933439365
181,83,0.0206919655683298,4.28050287885197
181,84,0.0119472212541522,9.53235221830768
181,85,0,1.17361010657042
181,86,0.0642719601164628,0.312243633441922
181,87,0.0704409787946348,-3.84066932530869
181,88,0.0423326396734207,1.41070021267978
181,89,0,2.83732501428704
181,9,-0.00678296641942693,-0.773191084132506
181,90,0.0376483601911524,1.09931833406132
181,91,0,-2.02152035277545
181,92,0.00807991183332988,-2.98324819425318
181,93,-0.00504235265724747,-1.54441746725299
181,94,-0.0151967023929484,4.40132186580211
181,95,-0.0286835825496729,-0.0164733041602558
181,96,-0.0619295112583244,-2.14491709997281
181,97,0.0781143384480581,-2.43725004088059
181,98,0.00811019522129545,1.63626655737608
181,99,-0.0295556758094474,-7.50659245541774
182,1,0.0493622665188434,5.2052902316649
182,10,0.0140386238765697,-1.4743009682538
182,100,0.0270995795975701,6.80893805482069
182,101,-0.0719014061181015,-3.63852314783206
182,102,0.0409261644001719,-6.22281705530276
182,103,-0.0171185137191641,1.35537312976215
182,104,0.0275444196421263,-5.87298232667956
182,105,-0.0882175146322544,-3.01535219278141
182,106,-0.103434852749232,-3.3443515287858
182,107,-0.0124873584634095,-1.97850960145497
182,108,0,2.50340991994899
182,109,0.0238749831308125,-11.2157411563682
182,11,0,-5.42795690644536
182,110,-0.127770189220837,-7.49378215005908
182,111,-0.047120165251299,-1.06430812611155
182,112,0,0.374282583372413
182,113,-0.0702088303885242,-18.2691824120343
182,114,0,-4.70112895468356
182,115,0.118577917764484,3.87318334821213
182,116,-0.0505580127636058,-4.34956503361509
182,117,-0.00713135553272961,-1.81755954956801
182,118,-0.0684667401370105,-3.82093422550959
182,119,-0.0484248368549374,1.84185422970175
182,12,0.0174001360079621,4.35482170430115
182,120,-0.0521600794649435,-1.9109332738517
182,121,-0.0306672819901078,-2.68812775704815
182,122,0.0374651956446699,9.87153590239219
182,123,0.0265414803416183,8.51268237315713
182,124,0.0516886443248284,-2.19361274836993
182,125,-0.00160529118081692,-6.59188354600189
182,126,0.0559681111306349,3.74577774873655
182,127,0.13400016201493,0.244884889221182
182,128,0.0236277661768702,-5.17738164856674
182,129,-0.0364251623716638,-0.134791750216018
182,13,-0.00550220772835587,-6.41722834972539
182,130,0.032709165001163,4.75229801376628
182,131,0.0508773560200392,6.55176959436177
182,132,0.0120718755154117,0.441884891649778
182,133,-0.0531796571452239,4.06943964019458
182,134,0,9.96366507305306
182,135,-0.037067289196358,-0.890598690844627
182,136,-0.0157514630034888,-4.66058158711753
182,137,-0.112674728091638,-6.72296037587865
182,138,-0.0603417966862231,-4.95902283171342
182,139,0.146853966125612,10.6435240845336
182,14,-0.0880228851312253,-1.19074766731138
182,140,-0.0288009547934742,-4.43572656261313
182,141,0.00320561595278543,0.337236545193944
182,142,-0.0188219735196209,-4.34300479941253
182,143,0.0654373108270972,2.88800530446768
182,144,0.0936878415380185,-0.800824636205137
182,145,0.0178166872504376,12.1716454724285
182,146,0.0355451654821752,6.05946252364608
182,147,-0.00429791805028108,7.9000672484628
182,148,0.0632845857945861,-4.89353639052418
182,149,-0.0366153853753171,6.83437781608509
182,15,0.0278842134090411,5.44489356827077
182,150,-0.0658252739291283,-6.55145606876474
182,151,0.0221867963459831,-9.07202234199288
182,152,0.0630774969247414,11.0705148044876
182,153,0.0531753914018287,-6.14175977340486
182,154,0,13.5106075903312
182,155,-0.0106759439696363,4.73527494410505
182,156,-0.0669542896476573,-6.79335589549927
182,157,0,2.97378020121032
182,158,-0.0149010104949361,-9.04056431243554
182,159,-0.0637514585293206,-1.94345761196152
182,16,0.027694494716388,0.612846253689934
182,160,-0.0643264687759005,5.18889897714148
182,161,-0.0339837184269967,5.01807280050627
182,162,0,2.60044557145631
182,163,-0.00130858642852014,1.13876716961555
182,164,0,2.10828874132965
182,165,-0.0135956514054256,-13.7754252087796
182,166,0.0171218049810935,9.55657629532975
182,167,0.0826975974262419,4.49446391129258
182,168,-0.0670782381882118,-2.51351397979196
182,169,-0.0781279138630926,-3.49343014175439
182,17,0.0147347260483932,-6.8350604146741
182,170,-0.0195738161664432,-2.88729546307862
182,171,-0.20621033893671,-5.60837134853694
182,172,-0.081527652981497,-11.6062240505257
182,173,-0.00258950797956151,3.31654940273368
182,174,0.028374395813796,5.11509416931089
182,175,-0.0860416863880993,-4.06930260959277
182,176,0.136872120863334,3.72162923081842
182,177,0,-1.33712530793044
182,178,-0.0951468829732601,-2.82674955485938
182,179,0.0252500082474741,5.68297931188593
182,18,0.0256529204511623,10.169797147705
182,180,-0.099000629955557,3.45216431881512
182,181,0.0172391219497337,-3.23760062563892
182,182,-0.161520147869951,-3.0176680377528
182,183,0,-13.4813017258577
182,184,-0.0119057448821512,0.260833492928738
182,185,-0.0487428468343372,8.48651381994287
182,186,0.047553867902175,1.03076977736538
182,187,0,-9.10432412311284
182,188,-0.0395074000628032,-11.8099115295175
182,189,-0.0636691645699444,5.63296625579385
182,19,-0.0166654370654247,-6.42186184672473
182,190,-0.0279236555720895,7.12639375262446
182,191,0.0797188946201777,7.96270164167413
182,192,0.0310027718741822,0.296317604221912
182,193,-0.0655587506614568,-3.71490904542761
182,194,0.00598664274451597,2.48083115296685
182,195,0,-0.231359948520904
182,196,0.102529991035822,14.3318409114894
182,197,-0.000263176181142407,-4.14511166558358
182,198,-0.0571933770687567,-4.34319854573207
182,199,0,6.3461518266687
182,2,0.10946565875958,2.83831967254999
182,20,0.0559677268218478,3.76833923892814
182,200,0.0466537999584108,-4.19935274618053
182,201,0.0726233200039207,4.21366407812457
182,202,0.0212754615799499,-10.6174247553052
182,203,0.062044604723113,17.1518507166602
182,204,-0.0874075233681984,1.98676619810513
182,205,-0.0208259239472905,3.51405752448212
182,206,0.111722357521215,13.6903397058194
182,207,0.00511526783817855,9.79882923801948
182,208,-0.0271901744708272,-10.5363315466966
182,209,-0.0427687035887239,0.366420479268992
182,21,0.0113803064387573,0.518411776554817
182,210,0.0345171470916391,6.02526214908348
182,211,-0.0341316087538285,-2.31149153234763
182,212,0.0432768452985361,2.06623009669962
182,213,-0.00912860841343316,3.5298152997316
182,214,0.000556746390854752,3.74386547583041
182,215,-0.152489311203491,-6.07042917449027
182,216,0.00430483590244742,11.7292661961644
182,217,0.0538430069529937,-3.09338625809869
182,218,-0.00566133576207915,1.20591182860779
182,219,-0.115063323732182,-1.32401789121152
182,22,0.00359875073335754,12.3361425320134
182,220,0,1.64502735088299
182,221,0.00206735850311526,-5.51257316960147
182,222,-0.0186917195523862,3.32708455070891
182,223,-0.0186147533931116,2.56284748990822
182,224,-0.0249168766561757,2.21649747957033
182,225,-0.118550602548694,-1.94566411092808
182,226,0.0679291240637909,1.97893176562837
182,227,0.0479832204107274,-6.62355575549598
182,228,0.0232335582232528,0.673954155036015
182,229,-0.0867830682360432,0.842357744064618
182,23,0.0180628505079358,-5.48265929139465
182,230,0.0837517141858854,0.618312767025686
182,231,-0.0261334681788099,-3.17299701452132
182,232,0.0587423488961907,0.333224104325213
182,233,-0.0178566807328677,-7.19682733129619
182,234,0.0634152137836271,8.60824220059943
182,235,-0.0169552344637349,-3.35055446504423
182,236,0.0788065946034972,1.52571505587433
182,237,-0.023404063338989,-7.06965379606232
182,238,-0.168904394845202,-1.20725686083989
182,239,-0.010294538798645,-6.29972003722232
182,24,-0.0903366075113289,14.3529349947835
182,240,0.110094289285949,0.681420019704307
182,241,-0.0348209338253,7.59176407413231
182,242,0.126958028660655,7.75687765635643
182,243,-0.00270517171616292,-8.10323079634401
182,244,0.0234817330065397,6.57957010476767
182,245,-0.0179894726092165,-11.5689792207362
182,246,0.066423798306378,-1.52503251573551
182,247,-0.0936274354420142,-3.86456245154662
182,248,-0.169882548417669,4.51621317641388
182,249,-0.0428903864042035,-2.69064545415276
182,25,0.118741026000327,-3.91579149438464
182,250,0.0463046115390151,0.390251323588968
182,26,0.0499542126879804,3.85727958488225
182,27,0.18678440261612,6.25923716031716
182,28,0.0518549809424027,-2.63420855470442
182,29,0.0526669996773797,-2.42729534712107
182,3,0,-11.0969347290044
182,30,0.112682689706808,4.39683262229748
182,31,0.0194325675067507,12.3850907419006
182,32,0.115479387385976,7.31771585553281
182,33,0.104701709476101,-3.57061936599595
182,34,-0.00131890791148748,-4.67995207055798
182,35,-0.00711292475696837,3.28035722386682
182,36,0.0917660267351438,1.07636320786447
182,37,-0.0517444319161051,6.53947892938833
182,38,-0.0276577045099043,-1.18699540816007
182,39,0.149513066881209,-3.6121903819949
182,4,-0.0027029707427315,3.39101502748006
182,40,0,4.23569784251265
182,41,0,11.1577485434927
182,42,-0.0509640306870869,-2.78287995618785
182,43,0,3.68670355791414
182,44,-0.0875414373327075,0.0135661519112947
182,45,-0.0569230324780686,-6.78491553365412
182,46,0.0651588641316365,10.5711097366037
182,47,0.0371816258133044,-0.957343513319352
182,48,-0.054631645754941,-0.857984551319563
182,49,-0.0623246371907437,-1.3382628278821
182,5,0.195489881805478,10.5127992896544
182,50,0.0607381998443826,4.6324064623371
182,51,-0.0136363330582403,1.46663203886327
182,52,-0.0853039199346119,-9.66826595583845
182,53,-0.0124368142966069,8.99609144739282
182,54,-0.0560474778988972,4.33454606109212
182,55,-0.00279299746127819,6.7029558852764
182,56,-0.0263909894048955,1.03884284088415
182,57,0,5.34080812408102
182,58,0.0951345619155882,10.3757868651537
182,59,0.0729760386279612,6.27828623416103
182,6,-0.0800019713813399,-1.05436815260603
182,60,-0.0168182309788002,-3.23726382374417
182,61,-0.181792075184648,-4.61074370094182
182,62,0.035736239022538,2.08193000140773
182,63,0,7.89637628474472
182,64,-0.0815159779385248,1.82186962860162
182,65,-0.0294289046757539,-1.7426966528253
182,66,0.0112818429056467,5.22050570480864
182,67,0.0838808590042755,6.87858003622025
182,68,-0.190272940182984,-1.69279935071645
182,69,0.00914410313865883,-7.70090733132581
182,7,0.114144296997674,-4.16271370904805
182,70,-0.0120601019024787,0.918208896013638
182,71,-0.0842667823202701,-6.15950354909367
182,72,-0.0341785105354389,-0.154923317359995
182,73,-0.0347365436515881,3.51987938601503
182,74,-0.0256357952290576,-2.09760292768952
182,75,0.0813117441867093,-8.03729565595911
182,76,-0.0277598246605975,-5.16624312398935
182,77,-0.00673303055016961,-5.19507725402946
182,78,0.0874030923412514,-6.47831142915105
182,79,0.102479626357487,-5.70003561711098
182,8,0.0182076797319739,-0.760343217739094
182,80,0.0163502579844829,-0.968525516230125
182,81,0.00283929698487428,-5.69235425011103
