eq,variable,betas_dgp,corr_estimate
236,209,0,-0.0315432064753334
236,21,0,0.0374125472573227
236,210,0,0.00616537005301625
236,211,0,-0.082784847804877
236,212,0,0.194115208390767
236,213,0,0.047930344477087
236,214,0.0866415760508791,-0.113013607617441
236,215,0,0.0451972928082238
236,216,0,0.0217594816426533
236,217,0,0.000332238117233811
236,218,0,0.0401147314448391
236,219,0,0.00295700902073458
236,22,0,6.63652939263541e-05
236,220,0,-0.0759605473786867
236,221,0,0.0102248524718028
236,222,0,-0.00272812537963977
236,223,0,0.0459566835055332
236,224,0,0.102886801364529
236,225,0,0.0781389405199432
236,226,0,0.0119809183594966
236,227,0,0.0315932857073081
236,228,0.0866415760508791,0.064127588079429
236,229,0,0.0491677707323951
236,23,0,-0.103311377906217
236,230,0,-0.0165497132183089
236,231,-0.102676569892348,-0.128766991154584
236,232,0,-0.0348643695013209
236,233,0,-0.136747097174323
236,234,0,-0.0524004041106178
236,235,0,-0.170591353444248
236,236,0,-0.0416577871007916
236,237,0,-0.0849924409708616
236,238,0,-0.136006784327432
236,239,0,-0.10028384735766
236,24,0,0.0254927831044773
236,240,0,-0.16974059253711
236,241,0,-0.0602729737659072
236,242,0,0.0479630714364707
236,243,0,-0.112890999103721
236,244,0,-0.038506398280496
236,245,0,0.123464246401467
236,246,0,0.169884288144213
236,247,0,-0.0323779687675986
236,248,0,-0.0627825896012851
236,249,0,-0.0726573591232241
236,25,0.142052860009571,0.163906180981125
236,250,0,-0.139884568868884
236,26,0,-0.0232661214540414
236,27,0,0.0281476454296186
236,28,0,-0.0698452498410255
236,29,0,-0.135720607431622
236,3,0,0.0339735000925292
236,30,0,-0.241471278849089
236,31,0,-0.206724223381443
236,32,0,-0.0132842321739148
236,33,0,-0.106794408818673
236,34,0,-0.01624121393893
236,35,0,0.0606738726722596
236,36,0,-0.00325722147230111
236,37,-0.0632843764606891,-0.091518624398448
236,38,0,0.00467075257853261
236,39,0,0.0765883637945183
236,4,0,0.123920822586047
236,40,0.130288283351068,0.203832793712575
236,41,0,0.0847853493743441
236,42,0,0.0158625453561044
236,43,0,-0.0528361800064901
236,44,-0.0231639439075371,0.0167165092444755
236,45,0,0.0137717078004846
236,46,0,-0.13502407769688
236,47,0,0.096903120262557
236,48,0,0.0829092156260827
236,49,0,-0.0420170297917087
236,5,0,-0.00729743662962289
236,50,0,-0.114116229816726
236,51,0,0.00317742608109996
236,52,0,-0.145483753921331
236,53,-0.0632843764606891,-0.161240127174057
236,54,0.0866415760508791,0.0504306159797953
236,55,0,-0.175823711425735
236,56,0,0.0527358096361435
236,57,0,-0.0843521724930266
236,58,0,0.0143388797649032
236,59,0,0.0853834684264894
236,6,0,-0.0140348220235779
236,60,0,-0.00588560937005091
236,61,0,0.100966672444579
236,62,0,-0.0485080791823795
236,63,0,0.143051623762558
236,64,0,0.0359917296465977
236,65,-0.0226615185287112,-0.040082304327844
236,66,0,-0.0255635940968488
236,67,0,-0.110746069935934
236,68,0,-0.0167585171271127
236,69,0,0.0992760440640333
236,7,0,-0.0342253245351417
236,70,0,0.12596860284431
236,71,0,-0.068240433449362
236,72,0,-0.0808138339530318
236,73,0,0.101747789512082
236,74,0,0.0155787252091536
236,75,0,-0.13187284029976
236,76,0,-0.113059674197073
236,77,0,0.0474966881148264
236,78,0,-0.00219425473836419
236,79,0,0.0972586803564107
236,8,0,0.0798249955021978
236,80,0,-0.106798012136315
236,81,0,-0.0796995956909415
236,82,0,0.0866905265490555
236,83,0,0.0797509571962994
236,84,0,0.0407733380467213
236,85,0,-0.110340582902323
236,86,0,-0.0737436122213592
236,87,0,-0.0510800222820018
236,88,0,-0.0519115509453914
236,89,0,0.0184276644180529
236,9,0,-0.128764361583272
236,90,0.0415961870885208,-0.100871085835173
236,91,0,-0.0310434080962739
236,92,0,0.072857484621673
236,93,0,-0.0540095894078313
236,94,0,-0.0163458184292054
236,95,0,0.0061404732565394
236,96,0,0.0920030808785255
236,97,0,-0.00667011319507908
236,98,0,0.151156331639912
236,99,0,-0.0101164311922112
237,1,0,-0.016944610968841
237,10,-0.0937304557621579,-0.0445685350246729
237,100,0,0.0918230228483536
237,101,0,-0.0550414018499033
237,102,0,0.115875021576357
237,103,0,0.12219300373985
237,104,0,0.0369444946805944
237,105,0,0.132085863211768
237,106,0,0.113998818032777
237,107,0,0.129924493783537
237,108,0,0.00212466068489201
237,109,0,-0.124549759503271
237,11,0,-0.0491616719498059
237,110,0,-0.0899063972422277
237,111,0,0.0192316983894535
237,112,0,0.168149086295536
237,113,0,0.0454090444159091
237,114,0,-0.0324327962369447
237,115,0,0.0539908303053537
237,116,0,-0.0672142486189702
237,117,0,-0.215034234486147
237,118,0,-0.00998522344051111
237,119,0,-0.0296649781039354
237,12,0,-0.217121088076671
237,120,0,0.0374498094279843
237,121,0,-0.0433740864601394
237,122,0,0.0218092716842398
237,123,0,0.0284506581889016
237,124,0,0.0239993191452984
237,125,0,0.0477221682473184
237,126,0,-0.0712476889509066
237,127,0,0.047715652391427
237,128,0,-0.0296558865744746
237,129,0,-0.0117362252335284
237,13,0.0379719499576467,-0.0881227008555427
237,130,0,-0.0435911823257826
237,131,0,-0.0350141046262857
237,132,0,-0.133903485200394
237,133,0,-0.0487879761476102
237,134,0,-0.0540279592273254
237,135,0,0.0119910515987899
237,136,0,0.0205549827174452
237,137,0,-0.12088214882285
237,138,0,-0.0540730979239617
237,139,0,-0.100555784270802
237,14,0,0.0819616730079718
237,140,0,-0.0630512519026441
237,141,0,-0.0683503683229395
237,142,0,0.0570231907608724
237,143,0,-0.000116006269534924
237,144,0,0.192074313882735
237,145,0,0.125254436062049
237,146,0,0.0848605049955742
237,147,-0.0577704675419472,-0.0677877206723337
237,148,-0.0577704675419472,-0.116360697629263
237,149,0,-0.0337389955163581
237,15,0,0.109014412709426
237,150,0,0.0182059759224982
237,151,0,0.0555132101075981
237,152,0,0.0027040219745483
237,153,0,0.215230230554143
237,154,0,-0.083804651740681
237,155,0,0.0285842172550406
237,156,0,-0.141276785493203
237,157,0,-0.00487021158335017
237,158,0,0.0558463922687916
237,159,0,-0.0608205345025834
237,16,0,-0.0434705778874275
237,160,0,0.0515567173231887
237,161,0,0.16321202741611
237,162,0,-0.0278865707253917
237,163,0,0.176566481267931
237,164,0,0.0984359987632602
237,165,0,0.0027630071174544
237,166,0,-0.0969285595475518
237,167,0,-0.190500827479418
237,168,0,-0.131954484877211
237,169,0,-0.206917832916829
237,17,0.041869596088176,0.0329299332032364
237,170,0,-0.208246691328448
237,171,0,-0.101834612245047
237,172,0,-0.29766710491848
237,173,0,-0.201271466412252
237,174,0,-0.0307399901791745
237,175,0,-0.0480959208903812
237,176,0,-0.194691925082129
237,177,0,-0.141544506207483
237,178,0,-0.140020171480485
237,179,0,0.0880916513352696
237,18,0,-0.0699291481226593
237,180,0,-0.10343327692035
237,181,0,-0.144094661001067
237,182,0,-0.104451554539213
237,183,0,-0.123527780803043
237,184,0,-0.152293580532298
237,185,0,-0.150695024349523
237,186,0,-0.201279567402947
237,187,0,-0.17761598245059
237,188,0,-0.220668276973746
237,189,0,-0.0893430150710206
237,19,0,-0.101812074700839
237,190,0,0.0557711040024289
237,191,0,-0.0517784176674228
237,192,0,-0.0142860083426265
237,193,0,-0.00923494461023999
237,194,0,-0.0548626046554365
237,195,0,0.0335350512865568
237,196,0,-0.0701965360347365
237,197,0,0.0709212614988603
237,198,0,0.024628835183661
237,199,0,0.108664125852065
237,2,0,-0.049046631384145
237,20,0,-0.0154955485962822
237,200,0,-0.0239010469964852
237,201,0,-0.254799328131061
237,202,0,-0.00815624535934447
237,203,0,0.0208188508354185
237,204,0,-0.0792279157426119
237,205,0,-0.0905653266722741
237,206,0,0.0224949716331912
237,207,0,-0.245462929548003
237,208,0,-0.200705002065153
237,209,0,-0.211520834625786
237,21,0,-0.0672736590910575
237,210,0,0.00129545529716627
237,211,0,0.0933561973570526
237,212,0,0.0545552339176854
237,213,0,-0.0203447967146942
237,214,0,-0.202217237410467
237,215,0,0.0298299751347525
237,216,0,-0.116188997083618
237,217,0,-0.05639362254558
237,218,0,-0.142205517695877
237,219,0,0.157689233856111
237,22,0,-0.0969579789331543
237,220,0,-0.00424451461724023
237,221,0,-0.102282635194001
237,222,0,-0.00869051812138791
237,223,0,0.0165599605468104
237,224,0,0.11480873506143
237,225,0.0379719499576467,-0.0235281643689167
237,226,0,-0.138121700531339
237,227,0,-0.0821005394792844
237,228,0,-0.159842527603422
237,229,0,-0.0850615969233381
237,23,0,-0.123713230982091
237,230,0,-0.0631245749906255
237,231,0,0.130430902855202
237,232,0,0.0800496914198173
237,233,0,-0.0549303319814673
237,234,0,0.188797764881574
237,235,0.105635426468192,0.0594982838369478
237,236,0,-0.0155676141618195
237,237,0,0.140249480019839
237,238,0,-0.0393618469613776
237,239,0,-0.262673253139757
237,24,-0.0577704675419472,-0.234755668751683
237,240,0,-0.243497413164223
237,241,0,-0.0670952139758931
237,242,0,0.0775728857761319
237,243,0,-0.0374732290187857
237,244,-0.0211456909982374,-0.0525790494168164
237,245,0,0.106842666903026
237,246,0,-0.0216667492977927
237,247,0,0.00978167899586258
237,248,0,-0.101964685457669
237,249,0,-0.207155501919752
237,25,0,-0.100076813152162
237,250,0,-0.0252469383847806
237,26,0,-0.238019312114126
237,27,0,0.000306580557070781
237,28,0,0.118191862311923
237,29,0,0.0722468189821135
237,3,0,-0.0311602949189671
237,30,0,0.0101262145225047
237,31,0,0.170602836547577
237,32,0,0.0348634593715475
237,33,0,-0.0222379741407596
237,34,0,0.0327646684923526
237,35,0,0.0936390768441082
237,36,0,0.0246314128196801
237,37,0,0.012371952483384
237,38,0,-0.0676560926048737
237,39,0,0.024389564089754
237,4,0,0.0824326931178663
237,40,0,0.0641989999515811
237,41,0,-0.0241875606734933
237,42,0,0.114324178667663
237,43,0,0.105272142760435
237,44,0,-0.108230603644986
237,45,0,0.0899539678535258
237,46,0,-0.0268792962110429
237,47,0,0.0344522131609296
237,48,0,0.0658446300356128
237,49,0,0.00790535672477824
237,5,0,0.181784863908281
237,50,0,-0.0254662245185837
237,51,0,0.0597400375959964
237,52,0,-0.0553990551882675
237,53,0,-0.137569547544706
237,54,0,-0.0568402056031146
237,55,0,-0.179841263473006
237,56,0,-0.0666991356708679
237,57,0,-0.0638559418749769
237,58,0,-0.223571406079193
237,59,0,-0.155980032815779
237,6,0,0.0133174001085195
237,60,0.041869596088176,-0.0850313549019652
237,61,0,0.00943155050372579
237,62,0,-0.00733214527889655
237,63,0,0.0905643452022282
237,64,0,0.0257623529998117
237,65,0,-0.0994971359270952
237,66,0,-0.118144255560353
237,67,0,-0.0417639123329925
237,68,0,0.0733491778169968
237,69,0,0.0259059216884481
237,7,0,-0.0220811670380586
237,70,0,-0.0875374023438984
237,71,0,-0.0682977006570899
237,72,0,-0.191977216058942
237,73,0,-0.0236515997187243
237,74,0,-0.00304901520096752
237,75,0,-0.190912549949229
237,76,0,-0.0533159119347772
237,77,0,0.101658818836705
237,78,0,0.14349185604762
237,79,0,0.123197299596686
237,8,0,-0.0243679601244425
237,80,0,0.0490411007881567
237,81,0,-0.0169269123305847
237,82,0,0.154048125597574
237,83,0,0.222162601661378
237,84,0,0.0788720622075851
237,85,0,0.0074107353848669
237,86,0,0.128681455514227
237,87,0.0379719499576467,0.105683464442186
237,88,0,-0.0624235867397436
237,89,0,-0.104050247184774
237,9,0,-0.0476104454945002
237,90,0,-0.123713731857228
237,91,0,-0.0104452496244753
237,92,0,0.0731362485600735
237,93,0,-0.111735606625446
237,94,0,-0.0868997308967317
237,95,0,-0.092710652243316
237,96,0,-0.031566133922872
237,97,0,-0.0496253983011609
237,98,0,0.123203300614411
237,99,0,-0.0550049953856374
238,1,0,-0.127316258704429
238,10,0,0.109845307985853
238,100,0,0.0964618801048947
238,101,0,0.0146902231877313
238,102,0,0.0385624899651056
238,103,0,0.0850226724722495
238,104,0,-0.0404557811738242
238,105,0,0.0298594852414244
238,106,0,0.0428103409955246
238,107,0,0.128349530787148
238,108,0,0.0289961116873121
238,109,0,0.00893973177045825
238,11,0,-0.0291790680087066
238,110,0.120056579033444,-0.0872532418524682
238,111,0,0.0629641337272007
238,112,0,-0.017066965421333
238,113,0,-0.0285330846956484
238,114,0,-0.00329301055671471
238,115,0,0.0199613516492133
238,116,0,-0.0765590758251665
238,117,0,-0.0442613232034688
238,118,0,-0.0441795654597185
238,119,0,-0.00843583375427119
238,12,0,-0.0269666373127351
238,120,0,0.0544311698931897
238,121,0,0.029807252741487
238,122,0,-0.00831756791561017
238,123,0,-0.00939592066792158
238,124,0,0.0951137776352788
238,125,0,0.042144372372656
238,126,0,-0.127876876846833
238,127,0,-0.0442246065112687
238,128,0,-0.0369538358697277
238,129,0,-0.0217479850190404
238,13,0,0.00197193545310946
238,130,0,-0.042045421462032
238,131,0,-0.00924274637797908
238,132,0,-0.131683253214866
238,133,0,-0.106764422554225
238,134,0,-0.0292484985336689
238,135,0,-0.0294960694079377
238,136,0,-0.0239300049465195
238,137,0,-0.127383899755357
238,138,0,-0.120008665948334
238,139,0,-0.14581246163956
238,14,0,-0.00314689882086185
238,140,0,-0.00144145824077788
238,141,0,-0.061928095561587
238,142,0,-0.0906240035515288
238,143,0,-0.103415884952421
238,144,0,0.199217895024876
238,145,-0.0195771057497477,0.0505446518810955
238,146,0,0.0695003984112352
238,147,0,-0.0332894338892695
238,148,0,-0.0871721407341654
238,149,0,-0.0419033534410924
238,15,0,0.00088191525173828
238,150,0,-0.0682787510228261
238,151,0,0.0256182593239251
238,152,0,-0.0461653555198459
238,153,0,0.171941447449661
238,154,0,-0.0506957569013636
238,155,0,0.115076153316602
238,156,0,-0.163189290038913
238,157,0,-0.0559116110707813
238,158,0,0.0512191710138324
238,159,0,-0.0510815643050375
238,16,0,-0.0210502551273542
238,160,-0.0867775399054477,0.107966524780342
238,161,0,0.190138196172804
238,162,0,0.141861781625487
238,163,0,0.218550866098121
238,164,0,0.0882275313763192
238,165,0,0.019037087571473
238,166,0,-0.120653219263304
238,167,0,0.0390095194710449
238,168,0,0.0721677794849855
238,169,0,-0.0548038739837446
238,17,0,0.110818813721534
238,170,0,-0.0248999310538028
238,171,0,-0.136655585120949
238,172,0,-0.227550287035573
238,173,0,-0.174237032793966
238,174,0,-0.11743968197412
238,175,0,-0.00232263770459791
238,176,0,-0.0291031571471554
238,177,0,-0.0924709649876669
238,178,0,-0.241045530216094
238,179,0.0977994010722975,0.0867328440564796
238,18,0,-0.0656943427385668
238,180,0,-0.0114252815278647
238,181,0,-0.127143463959557
238,182,0,0.041584694242897
238,183,0,-0.00649095150538802
238,184,0,-0.0871617940753823
238,185,0,0.0300708135562508
238,186,0,-0.0806004744313053
238,187,0,-0.102273647895935
238,188,0,-0.148188407441846
238,189,0,0.000972350867464316
238,19,0,0.00658265172818862
238,190,0,0.141507394715338
238,191,0,-0.05561101322855
238,192,0,0.0104854931488427
238,193,0,-0.121927005601282
238,194,0,-0.0788281478228348
238,195,0,0.114271402734949
238,196,0,0.0662267819728746
238,197,0.11011369701543,0.129233645683073
238,198,0,0.19129442310795
238,199,0,0.0411612546847136
238,2,0,-0.109516343341824
238,20,0.11011369701543,0.0593100113177918
238,200,0,-0.127309073062369
238,201,0,-0.0734328160776423
238,202,0,-0.0855920731144809
238,203,0,-0.239650730132631
238,204,0,-0.140742300995425
238,205,0,-0.184616317915906
238,206,0,0.0151778934125659
238,207,0,-0.232340844093015
238,208,0,-0.257255940821598
238,209,0,-0.1142595932104
238,21,0,-0.0126975069913266
238,210,0,0.0367793801135516
238,211,0,0.111939198487125
238,212,0,0.0715777588044438
238,213,0,-0.0176833392014844
238,214,0,-0.232076645604896
238,215,0,0.0190429396084679
238,216,0,-0.0922128063164335
238,217,0,-0.135487064400139
238,218,0,-0.0983889192126679
238,219,0,0.244904961404905
238,22,0,-0.0347926781887496
238,220,0,0.0683067681736397
238,221,0,0.0176802727601423
238,222,0,0.0985382551391102
238,223,0,0.0801906968727939
238,224,0,0.086048437717221
238,225,0,0.00602534429791454
238,226,0,-0.152251327375007
238,227,0,0.141402229705958
238,228,0,0.135450198994242
238,229,0,0.018598544307654
238,23,0,0.0510743387442059
238,230,0,0.0743619959955071
238,231,0,0.0954929589025753
238,232,0,0.0863246528417944
238,233,0.11011369701543,0.172156683390771
238,234,0.120056579033444,0.256071282244601
238,235,0,0.13671766430969
238,236,0,0.14466924920497
238,237,0,0.0171085470117079
238,238,0,0.0718122206368616
238,239,0,-0.0795997136667555
238,24,0.11011369701543,0.0625756786777042
238,240,0,-0.08576232034795
238,241,0,-0.0156644397009458
238,242,0,0.0535882431913368
238,243,0,0.120756928284027
238,244,0,0.0678804350198471
238,245,0,0.15539020808005
238,246,0,0.0119304704495481
238,247,0,0.124439551634904
238,248,0,-0.0921671134645023
238,249,0,-0.121978649350046
238,25,0,0.0329197039370969
238,250,0,-0.0484097527164194
238,26,0,0.0598035581882446
238,27,0,0.0729904205786837
238,28,0,0.152028696253738
238,29,0,0.193283056006929
238,3,0,-0.0205350618223285
238,30,0,0.164763847978173
238,31,0,0.148271877639523
238,32,0,0.034682541357937
238,33,-0.0191524788031494,-0.0928782656696386
238,34,0,0.0486382943404629
238,35,0,0.111540254835908
238,36,0,0.125123878344647
238,37,0.0977994010722975,0.0750580529504403
238,38,0,-0.0226419888815508
238,39,0,0.0634856252693906
238,4,0,0.019423698137975
238,40,0,-0.0617965563231889
238,41,0,-0.00402668360063299
238,42,0,0.0684498548136785
238,43,0,-0.0498351961916444
238,44,0,-0.0537320883255182
238,45,0,-0.0463862278576722
238,46,0,-0.0853337749244519
238,47,0,-0.0628677952550975
238,48,-0.0867775399054477,0.125117295359697
238,49,0,0.0387615974474396
238,5,0,0.0918990633302549
238,50,0,0.0734463242924546
238,51,0,0.0406412141707899
238,52,0,-0.0812407264545316
238,53,0,0.0264137349046242
238,54,0,0.1685070662526
238,55,0,-0.072229808925447
238,56,0,-0.048226262725745
238,57,0,-0.0119003294558798
238,58,0,-0.166052299334479
238,59,0,-0.0976091791363944
238,6,0,-0.074815268992232
238,60,0,-0.125849475478583
238,61,0,0.0594273904238948
238,62,0,-0.0555663291765751
238,63,0,-0.0460196905249269
238,64,0,-0.176431543501334
238,65,0,-0.113793571851251
238,66,0,-0.0625503164317511
238,67,0,0.240226221914945
238,68,0,0.155793084378735
238,69,0,0.0207856103468521
238,7,0,0.00281626326929624
238,70,0,-0.078129028347991
238,71,0,-0.0740759840483891
238,72,0,-0.134092938173427
238,73,0,-0.151440065616409
238,74,0,0.0653343029108766
238,75,0,0.161319861823211
238,76,0,0.0278326450224282
238,77,0,0.190515030044239
238,78,0,0.1427299221826
238,79,0,0.0892326650982696
238,8,0,0.033021170614658
238,80,0,0.10697418949716
238,81,0,-0.0333884486460915
238,82,0,0.102122960184488
238,83,0,-0.000371773152336625
238,84,0,0.101760926909601
238,85,0,-0.0136267586886869
238,86,0,0.0596810024394902
238,87,0,-0.0537327497934567
238,88,0,-0.0663669812029185
238,89,0,-0.117647904414709
