eq,variable,betas_dgp,beta_estimate
235,56,0,0.0142481771169079
235,57,0,0.0938627673803581
235,58,0,0.17778298906215
235,59,0,0.144217073302098
235,6,0,0.111921199261502
235,60,0,0.135366706100048
235,61,0,0.0774266407143153
235,62,0,0.0120840892265274
235,63,0,0.0310069820877483
235,64,0,0.0558943466145532
235,65,0,0.218731566735727
235,66,0,0.119673144297024
235,67,0,0.0468998955059821
235,68,0,0.0425327262873524
235,69,0,0.0786169551637807
235,7,0,0.0969618915953144
235,70,0.158819925689832,0.0495287012798493
235,71,0,0.0529747643609042
235,72,0,-0.0356384366825477
235,73,0,0.0591369137459226
235,74,0,0.1540320592052
235,75,0,0.0408069847359806
235,76,0,0.0261610020921169
235,77,0,0.179405911098279
235,78,0,0.0794395003060648
235,79,0,0.0288187087825977
235,8,0,0.0458838390291917
235,80,0,-0.0253628153786479
235,81,0.0512795730762309,0.0063629555403044
235,82,0,-0.0946524655085795
235,83,0,0.0608822941317821
235,84,0,0.108466687905878
235,85,0,-0.0196454171237432
235,86,0.0465059509673658,-0.0438951953117811
235,87,0,0.0483152347822754
235,88,0,0.0331932686372733
235,89,0,0.0569229386507318
235,9,0,0.0154976296555031
235,90,0,0.0621071990293412
235,91,0,0.0178382918408041
235,92,0,0.0634537350377611
235,93,0,0.00132840167256092
235,94,0,-0.105591863623792
235,95,0,-0.0900302911970538
235,96,0,-0.0207445369819285
235,97,0,0.0495851956073819
235,98,0,0.143584171029096
235,99,0.145666729122371,0.16721238660097
236,1,0,-0.0878105931068359
236,10,0,-0.077769675553577
236,100,0,0.0805214486689094
236,101,0,-0.0809566209504143
236,102,0,-0.0201206332456582
236,103,0,0.0613213072164359
236,104,0,0.0448574653524798
236,105,0,0.0509396166068892
236,106,0,0.0609505324332994
236,107,0,0.106575707717903
236,108,0,0.0528089376223763
236,109,0,0.0947935534197689
236,11,0,-0.0832404582587446
236,110,0,-0.0886708178217064
236,111,0,0.0487766443072376
236,112,0,0.00161316861246637
236,113,0,-0.0952238790919779
236,114,0,0.0475141158016832
236,115,0,0.0944466395807049
236,116,0,-0.0361404831058444
236,117,0,-0.0532425752455179
236,118,0,-0.0485213182891213
236,119,-0.0231639439075371,0.0339030845456472
236,12,0,-0.05164168784167
236,120,0,-0.00106476337413658
236,121,0,-0.0662034865401156
236,122,0,-0.172035716645695
236,123,0,0.0867596206715817
236,124,0,-0.0760955289174173
236,125,0,-0.162621738511999
236,126,0,-0.0734028544241432
236,127,0,0.0986870040029529
236,128,0,0.0315676239924156
236,129,0,0.150291426238565
236,13,0,-0.0826635458151768
236,130,0,0.0278607624028731
236,131,0,0.0097917235329267
236,132,0,0.019703030143368
236,133,0,0.0348668773302651
236,134,0,0.0452210942414418
236,135,0,0.0901120690966443
236,136,0,0.115230306434924
236,137,0,-0.0311758873265223
236,138,0,-0.0975395893535405
236,139,0,-0.0295729244402168
236,14,0,-0.0874139198044047
236,140,0,-0.0909212939028433
236,141,0,0.010383961136807
236,142,0,0.0140270981308848
236,143,0,0.0400641853044453
236,144,0,0.155673075989358
236,145,0,-0.10398994183545
236,146,0,-0.067737482155928
236,147,0,0.0956533750817146
236,148,0,0.0310236204961904
236,149,0,0.0642966960000833
236,15,0,0.00206906144658866
236,150,0,0.019936680602334
236,151,0,-0.0469670339134859
236,152,0,0.0249209229614515
236,153,0,0.112633714871914
236,154,0,-0.166702629969854
236,155,0,-0.0645930109638031
236,156,0,-0.0703704096040578
236,157,0,0.0575972444108118
236,158,0,0.12695193794151
236,159,0,0.0572944978418318
236,16,-0.0231639439075371,0.00738839354217908
236,160,0,-0.0736985736659176
236,161,0,0.0443284681611375
236,162,0,-0.0839170198150932
236,163,0,-0.15734334139135
236,164,0,-0.064329756662813
236,165,0,-0.12052915890883
236,166,0,-0.0432377656970244
236,167,0,0.0640704854509193
236,168,0,0.0566286716709517
236,169,0,0.00290546419100111
236,17,0,-0.0139196028552322
236,170,0,-0.138886064031665
236,171,0,0.0266113776821447
236,172,0,0.0558896608408615
236,173,-0.0632843764606891,-0.184037481170704
236,174,0,-0.118622132567346
236,175,0,-0.0911332929606498
236,176,0,-0.0429354658781801
236,177,0,-0.0878548347905611
236,178,0,-0.0702721233827523
236,179,0,0.060690110097873
236,18,0,0.018278759941421
236,180,0,-0.0894014627272294
236,181,0,-0.118991449952653
236,182,0.0415961870885208,0.0335930307515209
236,183,0,-0.12159358986723
236,184,0,-0.116048864102663
236,185,0,-0.0620360577724817
236,186,0,-0.137014785731152
236,187,0,0.0644216791191297
236,188,0,0.0612748025417688
236,189,0,-0.0219791900522582
236,19,0,-0.0276732283124165
236,190,0,-0.0884891896686648
236,191,0,-0.0884188907720588
236,192,0,-0.0230317342717156
236,193,0,-0.0512788568911369
236,194,0,-0.106945699195875
236,195,0,0.00764593635156397
236,196,0,-0.0641350966775674
236,197,0,0.00388126916140815
236,198,0,-0.0725014019137317
236,199,0,-0.0748715493647933
236,2,0,0.0249509029344578
236,20,0,-0.0121921043028053
236,200,0,-0.0486381458843452
236,201,0,-0.0760411227636341
236,202,0,0.0521079186142218
236,203,0,-0.0708127528283791
236,204,0,0.0372285456228178
236,205,0,0.090595269679547
236,206,0,0.263048005794098
236,207,0.115717811896614,0.00523853192595917
236,208,0,-0.122793440591485
236,209,0,-0.0306261849905677
236,21,0,0.0146985713213516
236,210,0,0.000868396866684358
236,211,0,-0.0719300421460262
236,212,0,0.11383662472465
236,213,0,0.0534012932043075
236,214,0.0866415760508791,-0.0925290742351721
236,215,0,0.0544618085563224
236,216,0,0.0449243275939673
236,217,0,0.00619631038922621
236,218,0,0.0721480117665514
236,219,0,0.0376633495937129
236,22,0,-0.0157299211428713
236,220,0,-0.0509809958255743
236,221,0,0.0144666241746615
236,222,0,0.00310040910404076
236,223,0,0.0376547180062035
236,224,0,0.0852747355348276
236,225,0,0.0511774428895438
236,226,0,-0.0133605040258512
236,227,0,0.0448864980098224
236,228,0.0866415760508791,0.0714928142560434
236,229,0,0.0522163586235009
236,23,0,-0.095284571936885
236,230,0,-0.0242215957176852
236,231,-0.102676569892348,-0.100113320743522
236,232,0,-0.0280204692724904
236,233,0,-0.107222080716785
236,234,0,-0.0418948394709106
236,235,0,-0.153207431228463
236,236,0,-0.0131023076545549
236,237,0,-0.0794499048207583
236,238,0,-0.119205192860086
236,239,0,-0.064847043785946
236,24,0,-0.00183321949170735
236,240,0,-0.15114018835787
236,241,0,-0.02799742877693
236,242,0,0.040912758921114
236,243,0,-0.0942860747840701
236,244,0,-0.0479571235391454
236,245,0,0.112789498594028
236,246,0,0.187557314127816
236,247,0,-0.0363407817678359
236,248,0,-0.0494013296653196
236,249,0,-0.0794448262291008
236,25,0.142052860009571,0.159222599007029
236,250,0,-0.128416257684273
236,26,0,-0.0225998945537706
236,27,0,0.0097657573460464
236,28,0,-0.0585186387245399
236,29,0,-0.127303248557587
236,3,0,0.0431837356739803
236,30,0,-0.237114157726365
236,31,0,-0.17460707686386
236,32,0,-0.00465903406179898
236,33,0,-0.112389977346133
236,34,0,-0.00020262055570926
236,35,0,0.0706513485386646
236,36,0,-0.0138097267682854
236,37,-0.0632843764606891,-0.0594074710620478
236,38,0,0.00834482898368483
236,39,0,0.0723330195629191
236,4,0,0.125353489880801
236,40,0.130288283351068,0.211156057608248
236,41,0,0.0543880250883407
236,42,0,0.0101256663442276
236,43,0,-0.0360777952667245
236,44,-0.0231639439075371,0.0199008854957294
236,45,0,0.0117697667730792
236,46,0,-0.128217388233143
236,47,0,0.123676032374847
236,48,0,0.0900720844487899
236,49,0,-0.0390207364155063
236,5,0,0.0183433004143168
236,50,0,-0.124720954923044
236,51,0,-0.00780380308165209
236,52,0,-0.121147257192453
236,53,-0.0632843764606891,-0.161491511941421
236,54,0.0866415760508791,0.0500025475660303
236,55,0,-0.163980858668132
236,56,0,0.0604723608874289
236,57,0,-0.0585556692110999
236,58,0,0.0349950309178806
236,59,0,0.121503857262377
236,6,0,-0.00139136591575675
236,60,0,0.0034950935632582
236,61,0,0.0911895863937322
236,62,0,-0.0253611070291544
236,63,0,0.147285884254247
236,64,0,0.0679516557850564
236,65,-0.0226615185287112,-0.013647600714608
236,66,0,-0.0138635738791734
236,67,0,-0.0594401716194071
236,68,0,-0.0102159227883864
236,69,0,0.0950952518043389
236,7,0,-0.0262692866997591
236,70,0,0.091082204272898
236,71,0,-0.03429760846034
236,72,0,-0.0697058636017774
236,73,0,0.0988344401788346
236,74,0,0.00170557701789397
236,75,0,-0.119337688943875
236,76,0,-0.0941123252921923
236,77,0,0.0485543863910885
236,78,0,0.00164973900866523
236,79,0,0.0945752280736424
236,8,0,0.0707205897503733
236,80,0,-0.117235453998165
236,81,0,-0.0536893285639728
236,82,0,0.0542188873841056
236,83,0,0.0757875088977962
236,84,0,0.050229760080734
236,85,0,-0.069345730875796
236,86,0,-0.06983760690218
236,87,0,-0.0722649142110536
236,88,0,-0.0413589743134673
236,89,0,0.0189976581030053
236,9,0,-0.12766006361099
236,90,0.0415961870885208,-0.0888440290864026
236,91,0,-0.0176531774205614
236,92,0,0.0560407915504875
236,93,0,-0.0420906775540971
236,94,0,0.0148778931915644
236,95,0,0.0283531815448294
236,96,0,0.0928867553680659
236,97,0,-0.00786771259612212
236,98,0,0.170207884164066
236,99,0,-0.00428679478698088
237,1,0,-0.011681232429392
237,10,-0.0937304557621579,-0.0452972184315488
237,100,0,0.0873050360196795
237,101,0,-0.0508633495335036
237,102,0,0.0981907374844923
237,103,0,0.110899794440883
237,104,0,0.032880469666762
237,105,0,0.118453465711112
237,106,0,0.127487974080788
237,107,0,0.153193333180525
237,108,0,0.000120749657972991
237,109,0,-0.11340178076767
237,11,0,-0.0329285218376455
237,110,0,-0.0944712315225919
237,111,0,0.0134062599770477
237,112,0,0.119461390155924
237,113,0,0.039572637193116
237,114,0,-0.0259333575339921
237,115,0,0.0519040837653379
237,116,0,-0.0612617123316753
237,117,0,-0.203343908808668
237,118,0,-0.010321255657983
237,119,0,-0.0244582114448048
237,12,0,-0.210520503214396
237,120,0,0.0407050672235246
237,121,0,-0.0328775626683482
237,122,0,0.0214841075018532
237,123,0,0.0314287177932637
237,124,0,0.0232299524089955
237,125,0,0.0489089634326348
237,126,0,-0.0576952579799032
237,127,0,0.0483516925266926
237,128,0,-0.0227943994172454
237,129,0,-0.0132094348662171
237,13,0.0379719499576467,-0.0772855064296043
237,130,0,-0.04486038090007
237,131,0,-0.0226248801231726
237,132,0,-0.0974307495625572
237,133,0,-0.0496070474339954
237,134,0,-0.0459246139007101
237,135,0,0.0163069858466996
237,136,0,0.0194924287719983
237,137,0,-0.118682794848508
237,138,0,-0.0457356385588407
237,139,0,-0.105583812934326
237,14,0,0.0725089778608895
237,140,0,-0.056231728133289
237,141,0,-0.0434899508621547
237,142,0,0.0475427052285375
237,143,0,0.00137197038441103
237,144,0,0.185416596294743
237,145,0,0.109714630450456
237,146,0,0.07546460848036
237,147,-0.0577704675419472,-0.0745222688380001
237,148,-0.0577704675419472,-0.139486954955865
237,149,0,-0.0369550410211004
237,15,0,0.0971301361695556
237,150,0,0.02058224198994
237,151,0,0.0377590222422793
237,152,0,0.000597096201137573
237,153,0,0.17750078031076
237,154,0,-0.0786422308973084
237,155,0,0.0330258901654829
237,156,0,-0.124244072258592
237,157,0,0.00155211104927176
237,158,0,0.0578683095317058
237,159,0,-0.0519414556083852
237,16,0,-0.0415293987506783
237,160,0,0.0513639249037097
237,161,0,0.110988748055222
237,162,0,-0.0192205014583005
237,163,0,0.147440702497607
237,164,0,0.0818620154020466
237,165,0,-0.00342023605683263
237,166,0,-0.0932492090552578
237,167,0,-0.19009773964374
237,168,0,-0.127424097596914
237,169,0,-0.184178940847734
237,17,0.041869596088176,0.0289766581824456
237,170,0,-0.221930292205252
237,171,0,-0.0778004864037562
237,172,0,-0.232803101672156
237,173,0,-0.181790095254103
237,174,0,-0.0351987165699618
237,175,0,-0.0472745545833141
237,176,0,-0.17774652772732
237,177,0,-0.137904566660513
237,178,0,-0.138684679923943
237,179,0,0.0792626361772537
237,18,0,-0.0580509846412027
237,180,0,-0.0950626495189328
237,181,0,-0.107223467040336
237,182,0,-0.076241364038369
237,183,0,-0.109997710322488
237,184,0,-0.117180538351577
237,185,0,-0.130444539498543
237,186,0,-0.189132711795256
237,187,0,-0.154574980541612
237,188,0,-0.226967699931866
237,189,0,-0.0846195987897585
237,19,0,-0.0907290789606002
237,190,0,0.0552645000155268
237,191,0,-0.0335477131607365
237,192,0,-0.00528555165216271
237,193,0,-0.00977492887559725
237,194,0,-0.057107565872034
237,195,0,0.0405164725801592
237,196,0,-0.0816259950947441
237,197,0,0.0638527023385079
237,198,0,0.0223900618480286
237,199,0,0.112921089483886
237,2,0,-0.0373528328661587
237,20,0,-0.0129761360659983
237,200,0,-0.0234105002902232
237,201,0,-0.189127249170919
237,202,0,-0.00263853406623106
237,203,0,0.0196816460807187
237,204,0,-0.0620885832845514
237,205,0,-0.0859879331053175
237,206,0,0.0171353152357079
237,207,0,-0.287794646541321
237,208,0,-0.176353009663137
237,209,0,-0.209168538921745
237,21,0,-0.0510379825071912
237,210,0,0.000122640232644633
237,211,0,0.0588350214778407
237,212,0,0.0317090817052076
237,213,0,-0.0165598761150857
237,214,0,-0.184459201184996
237,215,0,0.0331194234792873
237,216,0,-0.103020782548048
237,217,0,-0.0462801438690803
237,218,0,-0.130796350548079
237,219,0,0.168515014195158
237,22,0,-0.0836766341708716
237,220,0,0.00160350679925002
237,221,0,-0.0606132083868097
237,222,0,-0.00606540757561964
237,223,0,0.0130565227609227
237,224,0,0.103899400578019
237,225,0.0379719499576467,-0.02421872824101
237,226,0,-0.134959112222098
237,227,0,-0.0800317011373193
237,228,0,-0.160375273322881
237,229,0,-0.0743644559292221
237,23,0,-0.0984248021351774
237,230,0,-0.0620731331130108
237,231,0,0.0890841811175198
237,232,0,0.0614129522483514
237,233,0,-0.0452253365840306
237,234,0,0.164585179458891
237,235,0.105635426468192,0.0595216855046996
237,236,0,-0.00901750266567613
237,237,0,0.141620984007237
237,238,0,-0.0347566207141098
237,239,0,-0.249872867517011
237,24,-0.0577704675419472,-0.203174898228683
237,240,0,-0.234893476341197
237,241,0,-0.0497593170684096
237,242,0,0.0647501480593492
237,243,0,-0.0325703704611453
237,244,-0.0211456909982374,-0.0511223780048832
237,245,0,0.0981748815535456
237,246,0,-0.0163485409623117
237,247,0,0.00946183320650691
237,248,0,-0.0960526795567481
237,249,0,-0.207780939465392
237,25,0,-0.0890670798638756
237,250,0,-0.0226260285861005
237,26,0,-0.263206509806406
237,27,0,-0.00350364023817805
237,28,0,0.106684237618497
237,29,0,0.0771700493229528
237,3,0,-0.0256879264534972
237,30,0,0.0120130116553477
237,31,0,0.131035909125299
237,32,0,0.0278965443576995
237,33,0,-0.0233854076576026
237,34,0,0.0287707260922503
237,35,0,0.0910584338081776
237,36,0,0.0245198181579242
237,37,0,0.0171793299578057
237,38,0,-0.0590677470008163
237,39,0,0.0228556701874674
237,4,0,0.0851479244338503
237,40,0,0.0653004983087419
237,41,0,-0.0192816202600248
237,42,0,0.0950650146970309
237,43,0,0.0947291999075991
237,44,0,-0.0886662667790325
237,45,0,0.0774180686490301
237,46,0,-0.0251257439334568
237,47,0,0.040525629606653
237,48,0,0.062297062921441
237,49,0,0.00736280648722221
237,5,0,0.198598420460307
237,50,0,-0.0276405949400128
237,51,0,0.0339587241433809
237,52,0,-0.0443775679674605
237,53,0,-0.126832712460835
237,54,0,-0.0566622232677498
237,55,0,-0.176491410844753
237,56,0,-0.058538847428289
237,57,0,-0.0533454875128965
237,58,0,-0.209552860825488
237,59,0,-0.127842662903796
237,6,0,0.0139893126813767
237,60,0.041869596088176,-0.0885148198828896
237,61,0,0.011414024945651
237,62,0,-0.00299015866732227
237,63,0,0.084846850651044
237,64,0,0.030224075084292
237,65,0,-0.078780341651181
237,66,0,-0.113051790645581
237,67,0,-0.027884657214136
237,68,0,0.0793512356135922
237,69,0,0.0247311382332841
237,7,0,-0.0184572934602364
237,70,0,-0.0917561651451663
237,71,0,-0.0341169506209289
237,72,0,-0.152556507123445
237,73,0,-0.0251589547449686
237,74,0,-0.00515289575192049
237,75,0,-0.174257240756123
237,76,0,-0.047340513880528
237,77,0,0.102004628308167
237,78,0,0.148926583820263
237,79,0,0.120522076806333
237,8,0,-0.0203537539528282
237,80,0,0.0538149223865711
237,81,0,-0.0114062993774897
237,82,0,0.116712839034872
237,83,0,0.226163579778069
237,84,0,0.0822692941035424
237,85,0,0.0132867483407207
237,86,0,0.124111520078322
237,87,0.0379719499576467,0.0963169711512946
237,88,0,-0.0561070426601297
237,89,0,-0.108577005383558
237,9,0,-0.0467196599648198
237,90,0,-0.120664275614929
237,91,0,-0.00570843983087722
237,92,0,0.0485461101171492
237,93,0,-0.0965489495830356
237,94,0,-0.0641253186132416
237,95,0,-0.0759904940700954
237,96,0,-0.0256102356346188
237,97,0,-0.04738585439615
237,98,0,0.121453779245238
237,99,0,-0.0492020473294723
238,1,0,-0.0991615654062524
238,10,0,0.124919959957936
238,100,0,0.0985393092618718
238,101,0,0.0139161074677872
238,102,0,0.034372112653091
238,103,0,0.0819030590864028
238,104,0,-0.0354963534029692
238,105,0,0.0288962797671853
238,106,0,0.0513505157915687
238,107,0,0.16025837101614
238,108,0,0.0271823314418123
238,109,0,0.0100872612820613
238,11,0,-0.0207879866083515
238,110,0.120056579033444,-0.0985445645761115
238,111,0,0.0406074720670066
238,112,0,-0.0115457767737549
238,113,0,-0.0249045599129206
238,114,0,-0.00188269116191128
238,115,0,0.021102319158702
238,116,0,-0.0732345410372064
238,117,0,-0.0466697883717314
238,118,0,-0.0406544663913269
238,119,0,-0.00679906177988992
238,12,0,-0.0278124043127438
238,120,0,0.0611149862544403
238,121,0,0.0293811543994685
238,122,0,-0.0062136488503655
238,123,0,-0.00488553568678154
238,124,0,0.0923973996713823
238,125,0,0.0441254202909389
238,126,0,-0.121567022098986
238,127,0,-0.0387725469739842
238,128,0,-0.0341139060378477
238,129,0,-0.0260417173522599
238,13,0,0.000381735403700086
238,130,0,-0.0477597533044705
238,131,0,-0.00659191130785901
238,132,0,-0.101489289041452
238,133,0,-0.114722508192843
238,134,0,-0.0265814416265991
238,135,0,-0.026591124989508
238,136,0,-0.0249997634563085
238,137,0,-0.134322276269063
238,138,0,-0.113787449112924
238,139,0,-0.163281115009318
238,14,0,-0.00574554599810408
238,140,0,-0.000202165854680528
238,141,0,-0.042720017503819
238,142,0,-0.066530729392043
238,143,0,-0.102812125550036
238,144,0,0.204031953554499
238,145,-0.0195771057497477,0.0475928793904563
238,146,0,0.066081047071921
238,147,0,-0.0392142586272245
238,148,0,-0.11029558350514
238,149,0,-0.0488224182973775
238,15,0,-0.00289763327120609
238,150,0,-0.0770661840496227
238,151,0,0.018518930225841
238,152,0,-0.0425094573128262
238,153,0,0.150394980534458
238,154,0,-0.0512093968848712
238,155,0,0.124921726104644
238,156,0,-0.157614833038684
238,157,0,-0.0459807908474792
238,158,0,0.0527134670953424
238,159,0,-0.0476112034091292
