eq,variable,betas_dgp,cov_estimate
223,3,0,1.4456443056091
223,30,0,-4.51816576696541
223,31,0,-0.302037622043934
223,32,0,-1.64654682679783
223,33,0,-0.434518246992166
223,34,0,1.82053265258989
223,35,0,-0.965732542844734
223,36,0,4.03046180636867
223,37,0,0.625865428832169
223,38,0,2.74683580929909
223,39,0,-2.41905773903427
223,4,0,1.73106984948845
223,40,0,0.395170618700321
223,41,0,0.131912346569335
223,42,0,-0.995098396849493
223,43,0,-2.67641793271118
223,44,0,-1.7350132340913
223,45,0,-0.0630095372118634
223,46,0,-0.124440342509969
223,47,0,-2.29367908728762
223,48,0,1.18216767687857
223,49,0,-0.768018259401586
223,5,0,-1.7465965249844
223,50,0,-2.00931521892256
223,51,0,-1.23597472036125
223,52,0,-1.6288910960603
223,53,0,-1.65705730986711
223,54,0,3.78144923315669
223,55,0,-0.152703742813255
223,56,0,-5.06103773853255
223,57,0,-1.34345959391241
223,58,0,-1.29172265914906
223,59,0,-1.43615093141049
223,6,0,5.06212345817313
223,60,0,1.47871607221566
223,61,0,-0.928887982188894
223,62,0,-4.51086853884701
223,63,0,1.62867176570043
223,64,0,2.37663269281732
223,65,0,0.102815380194403
223,66,0,0.610411677439434
223,67,0,1.02139400727116
223,68,0,0.326216550362871
223,69,0,1.79046072577112
223,7,0,1.1268002650519
223,70,0,-1.63699192773993
223,71,0,-1.46928989527984
223,72,0,1.08261178646363
223,73,0,-2.91601684181824
223,74,0,2.04204774188215
223,75,0,0.548000127863615
223,76,0,2.50804270176939
223,77,0,-0.795305267205314
223,78,0,4.87603379421472
223,79,0,-4.27660336577537
223,8,0,1.62928473969839
223,80,0,-0.0412781209371998
223,81,0,0.248836093664084
223,82,0,-1.13807208573357
223,83,0,2.78075244484364
223,84,0,-1.97203423516704
223,85,-0.0740512101902086,0.277819035447535
223,86,0,0.604792739669844
223,87,0,-0.645632727149014
223,88,0,1.28975882426799
223,89,0,-3.18513800656563
223,9,0,2.61194528546522
223,90,0,3.01112670819247
223,91,0,-0.54578811022003
223,92,0,1.88095790389848
223,93,0,0.905683959007943
223,94,0,-2.67980502793278
223,95,0,-0.285489611911141
223,96,0,-0.702712693820508
223,97,0,-0.00570529214196607
223,98,0,-1.1428815977
223,99,0,-4.25297285082254
224,1,0,-0.73654067803817
224,10,0,2.58577356939765
224,100,0,-0.752931615060959
224,101,0,-2.40585966418999
224,102,0,1.06133557625882
224,103,0.178614183615337,-0.0871122534517707
224,104,0,-0.147341381250905
224,105,0,-0.589610052724068
224,106,0,-3.72091520777452
224,107,0,-0.434508628330228
224,108,0.0585817014220057,0.338016502595382
224,109,0,-0.141370211134724
224,11,0,2.34561455797372
224,110,0,-4.57170296597194
224,111,0.0264789038659325,-5.28414570984893
224,112,0,3.20578542378614
224,113,0,1.76475763981843
224,114,0,-1.97956694771688
224,115,0,2.75348323374965
224,116,0,1.85888126891653
224,117,0,2.30227107791363
224,118,0,1.1523151930942
224,119,0,-3.2710623459813
224,12,0,1.57451238554591
224,120,0,-1.98777768026492
224,121,0,7.19515052555089
224,122,0,1.26241063901893
224,123,0,0.490794814679009
224,124,0,4.63630649784299
224,125,0,1.8489640171109
224,126,0,-1.81974904374921
224,127,0,-2.00878578222236
224,128,0,6.4425862956361
224,129,0,1.93241304551808
224,13,0,2.54931344204136
224,130,0,-3.04666276378462
224,131,0,-5.11001927770567
224,132,0,-0.591801226422891
224,133,0,-0.6860627333038
224,134,0,-2.7061887728782
224,135,0,2.25283993711958
224,136,0,3.79961668501513
224,137,0,2.2995597942494
224,138,0,-1.01386503842128
224,139,0,2.77545571863011
224,14,0,-2.71921743289474
224,140,0,1.20827884855031
224,141,0,0.220740549319751
224,142,0,-0.65614148753919
224,143,0,0.166733117399495
224,144,0,0.196291048797913
224,145,0,0.312486536797363
224,146,0,0.6862752775716
224,147,0,-0.781553027860564
224,148,0,1.7575590672084
224,149,0,-0.274381691733414
224,15,0,-2.56797272970875
224,150,0,-4.28622562977397
224,151,0,-1.21065888674018
224,152,0,-1.58843671205283
224,153,0,-1.246359603611
224,154,-0.778179313484774,-5.81820208356593
224,155,0,-0.165338614143697
224,156,0,0.165009251498698
224,157,0,-0.556951493098732
224,158,0,-0.138456217711772
224,159,0,0.788146334176701
224,16,0,2.13606332814413
224,160,0,-2.27341379921183
224,161,0,-0.219822306852786
224,162,0,2.51461730022281
224,163,0,2.39202249406361
224,164,0,-1.7964071002963
224,165,0,1.6602977953897
224,166,0,0.0410801129653317
224,167,0,-3.12265696995895
224,168,0,-3.68907994906309
224,169,-0.16471325274656,0.228153256493556
224,17,0,-5.07718570280056
224,170,0,-0.386006988531722
224,171,0,-4.47358435651492
224,172,0,-4.78971124048261
224,173,0,1.44288929426696
224,174,0,-4.3297662887309
224,175,0,-0.812087182550399
224,176,0,-0.469297354513238
224,177,0,3.94463133454063
224,178,0,1.09824647370119
224,179,0,0.956481095080476
224,18,0,1.86738597288991
224,180,0,-3.97387496683415
224,181,0,-2.58768216401457
224,182,0,4.9352483183284
224,183,0,-2.36081883744916
224,184,0,-0.0618150502852452
224,185,0,-0.757778717002207
224,186,0,-1.03626786911445
224,187,0,0.87864952740431
224,188,0,-2.10543137909151
224,189,0,-2.27655294308768
224,19,0,2.6536990090088
224,190,0,-2.61944027427061
224,191,0.111410372579139,-0.1675317570442
224,192,0,-1.21626098932736
224,193,0,-1.11307780612666
224,194,0,-0.172964865572783
224,195,0,0.580620509559121
224,196,0,8.79333721616757
224,197,0,-0.309221089731094
224,198,0,-1.95048431186132
224,199,0,0.39491992457613
224,2,0,-0.206181153394266
224,20,0,0.10728228898471
224,200,0.00309197960776823,-1.36986570268487
224,201,0,0.308729859136114
224,202,0,-1.64691203589945
224,203,0,0.999238658752355
224,204,0,0.749762024329939
224,205,0,-1.7470568308211
224,206,0,-2.28821639134575
224,207,0,-1.09924867796695
224,208,0,-0.288395228490362
224,209,0,-1.50148869635961
224,21,0,0.876152699383647
224,210,0,5.44563104492862
224,211,0,-3.85875391813513
224,212,0,-1.32433031604295
224,213,0,0.608425668864502
224,214,0,0.959096497228111
224,215,0,-1.95243515715855
224,216,0,0.419302033884747
224,217,0,0.0150256898517829
224,218,0,3.3112427781665
224,219,0,0.847528987786099
224,22,0,-1.56853854112023
224,220,0,0.945762606591535
224,221,0,-2.17673775830332
224,222,0,2.20536611125972
224,223,0,-0.477152349675928
224,224,0,-2.73673375725397
224,225,0,-3.89600729245366
224,226,0,0.918452246420749
224,227,0,-0.434111814403439
224,228,0,1.5383825413436
224,229,0,-4.70282598317427
224,23,0,-1.47616293875324
224,230,0,-3.63273199157275
224,231,0,4.45303489829861
224,232,0,-3.06189449933367
224,233,0.423981906397633,3.05313365374035
224,234,0,4.25083568417472
224,235,0,-0.107862335446156
224,236,0,-0.242414851773987
224,237,0,1.54366088400322
224,238,0,-0.0910249695373314
224,239,0,-1.55686368078211
224,24,0,-2.24074468897526
224,240,0,1.88188299297157
224,241,0,-3.1470510783435
224,242,0,0.410833171226209
224,243,0,2.7984161013687
224,244,0,-0.909054668692622
224,245,0,-1.49744454434903
224,246,0,-1.12005293199962
224,247,0,0.246319543972563
224,248,0,-2.8221398707069
224,249,0,0.335264829011319
224,25,0,-2.24602975174956
224,250,0,-1.34991465168126
224,26,0,1.49119307953143
224,27,0,-5.0215600514539
224,28,-0.293772993987976,-3.22987682088413
224,29,0,-1.42813044375563
224,3,0,0.613986715041231
224,30,0,1.78258856056216
224,31,0,-2.52725243886007
224,32,0,-1.76927440415538
224,33,0,-3.42261901754773
224,34,0,-2.14885827593677
224,35,0,1.07639243727327
224,36,0,1.37682216235386
224,37,0,-1.84287592588831
224,38,0,1.03591404401339
224,39,0,0.852113149857345
224,4,0,-1.87837047423966
224,40,0,0.375612896984789
224,41,0,1.92806959146766
224,42,0,0.503523874701539
224,43,0,1.27180757040159
224,44,0,0.525818016063682
224,45,0,-0.517965157343716
224,46,0,-1.70624302727127
224,47,0,-3.87735470733536
224,48,0,1.25149088177807
224,49,0,-5.17899680360173
224,5,0,-3.90079442812715
224,50,0,-1.88639546683423
224,51,0,-2.03428026251508
224,52,0,0.9816500101868
224,53,0,-1.4498242638357
224,54,0,2.7267837676171
224,55,0,1.00090235856325
224,56,0,-1.85396196733133
224,57,0,-1.96997565408406
224,58,0,-2.03407395293508
224,59,0,1.18854192101602
224,6,0,5.08686591406935
224,60,0,0.581868313095534
224,61,0,-0.484202077507173
224,62,0,-3.24322960461534
224,63,0,2.22366702705848
224,64,0,0.421888497407049
224,65,0,-0.348101461979495
224,66,0,-0.29979920951815
224,67,0,4.61200196212353
224,68,0,-1.18042383217092
224,69,0,0.168315958061404
224,7,0,0.899548652187377
224,70,0,-2.3829751341071
224,71,0,-0.353590315743449
224,72,0,-2.37913215923657
224,73,0,-11.5673126397296
224,74,0,4.79106366402735
224,75,0,2.21524282119841
224,76,0,0.193311262523427
224,77,0,0.166795746869379
224,78,0,2.43983132240693
224,79,0,-0.596391491054411
224,8,0.300724019052347,4.32099746171021
224,80,0,1.12839004134966
224,81,0,-1.37694998680028
224,82,0,-2.4049612771249
224,83,0,1.78638735029974
224,84,0,-1.16344925444887
224,85,0,3.26015064719139
224,86,0,1.10980843792309
224,87,0,-1.09242973399645
224,88,0,1.78550564483561
224,89,0,-0.613665440712286
224,9,0,2.75660278885816
224,90,0,1.79910762695467
224,91,0,0.339048689320536
224,92,0,1.29911805089359
224,93,0,1.3817633558708
224,94,0,-2.05436852312329
224,95,0,-0.208103560261608
224,96,0,3.05652496718435
224,97,0,-0.553684644661764
224,98,0,-2.52758953064758
224,99,0,0.797339536149595
225,1,0,-0.416091943763882
225,10,0,11.1468099980232
225,100,0,3.94229239724315
225,101,0,-2.01085048395286
225,102,0,-2.23817469748991
225,103,0,-1.71130663294479
225,104,0,-4.70505154686299
225,105,0,-0.198555742998673
225,106,0,-1.17961628837647
225,107,0,4.89011549210786
225,108,0,3.50630844061022
225,109,0,-2.80850896556977
225,11,0,2.178254091599
225,110,0,-5.79456105439547
225,111,0,-14.2447187077127
225,112,0,-0.9990708391416
225,113,0,1.65701324672129
225,114,0,-0.472012971439183
225,115,0,5.39499124285517
225,116,0,3.91131988836594
225,117,0,5.3747025837313
225,118,0,1.18143268576584
225,119,0,-4.67082911141624
225,12,0,0.630463987998324
225,120,0,-1.95911269108059
225,121,0,6.33239508969766
225,122,0,2.24958138848874
225,123,0,-0.355718193723298
225,124,0,1.80428843657778
225,125,0,-1.82034283358963
225,126,0,-6.86769714153779
225,127,0,-0.300137724101145
225,128,0,7.44467703013456
225,129,0,6.00748038015681
225,13,0,3.66412830693484
225,130,0,-1.79666670301441
225,131,0,-4.36195697544731
225,132,0,-3.79866613982726
225,133,0,-0.987472413013238
225,134,0,-6.43558953277673
225,135,0,8.01832839203474
225,136,0,4.01998102070567
225,137,0,0.561324026551031
225,138,0,-0.8535805963019
225,139,0,1.82700887951359
225,14,0,-8.10999249280917
225,140,0,5.83703625786469
225,141,0,-7.17377421901314
225,142,0,-3.7192833858597
225,143,0,3.00105435816392
225,144,0,-3.0195470366268
225,145,0,-3.10474488964776
225,146,0,2.78683991713461
225,147,0,-1.57382623795405
225,148,0,4.24138836985424
225,149,0,-4.13656203656388
225,15,0,-1.78250800405748
225,150,0,-2.72109828440594
225,151,0,2.61436268683315
225,152,0,-4.58121000583849
225,153,-0.0170222968093135,2.9817691066261
225,154,0,-3.79169558151901
225,155,0,3.47172992349169
225,156,0,-1.0336208451688
225,157,0,-1.15412168054516
225,158,0,-0.684128278402898
225,159,0,-1.09902762472297
225,16,-0.110198850964896,-3.97291032122316
225,160,0,-2.67971044892502
225,161,0,-0.00256556241817884
225,162,0,5.18723055854425
225,163,0,2.77766688892852
225,164,0,-2.04469517970434
225,165,0,1.98918639897138
225,166,0,-2.8634350485469
225,167,0,0.0702151272366966
225,168,0,-4.71189636785548
225,169,0,4.0652116645738
225,17,0,-7.18367913717396
225,170,0,2.02568877336163
225,171,-0.131900249861288,-16.047742650906
225,172,0,-4.68766007993851
225,173,0,5.46572368739517
225,174,0,-2.9105396295655
225,175,0,1.68580917432692
225,176,0,-1.74945405318699
225,177,0,4.90661088788034
225,178,0,1.53805142353308
225,179,0,1.88853973586214
225,18,0,5.29058722593552
225,180,0,-2.59435912123899
225,181,0,-7.64233326126571
225,182,0,8.86139346267286
225,183,0,-3.33638311943409
225,184,0,1.1268458082376
225,185,0,-0.27717044096655
225,186,0,-0.273721420526518
225,187,0,6.14357977329188
225,188,0,-2.72191278580858
225,189,0,-3.60636717873266
225,19,0,3.46280677101756
225,190,0,-0.435614203563182
225,191,0,-3.66729158690938
225,192,0,-1.37970277884628
225,193,0,0.726340070798471
225,194,0,-0.857145971157223
225,195,0,-0.865415283860049
225,196,0,14.0565911158301
225,197,0,-0.940336834027822
225,198,0,-0.975162169385954
225,199,0,0.954574144088825
225,2,0,-2.23887578561329
225,20,-0.212323688049474,-6.14601374498013
225,200,0,0.823980110270989
225,201,-0.248523756133502,-3.44648950010864
225,202,0,-5.36073635659156
225,203,0,5.87306841641699
225,204,0,-1.96491474890948
225,205,0.466987977658551,0.51558749965205
225,206,0,-3.28086848256833
225,207,0,-1.21495075801568
225,208,0,1.41311040765359
225,209,0,-0.704001865484428
225,21,0,2.71467009693431
225,210,0.438145753994051,13.5848053066889
225,211,-0.165411151761725,-8.89057727780935
225,212,0,-3.16196277127133
225,213,0,-1.09586575419513
225,214,0,1.20211512455734
225,215,-0.176908111465041,-4.69317149969478
225,216,0,0.485815998001533
225,217,0.251350160327928,-1.81256675882797
225,218,0,9.62744595942091
225,219,0,1.5221905247057
225,22,0,-3.7997834939989
225,220,0,3.69230198525618
225,221,0,-7.78264624011421
225,222,0,2.10788691590702
225,223,0,-1.0407947338071
225,224,0,-3.52481646766976
225,225,0,-4.35425179106144
225,226,0,-0.350736298208254
225,227,0,0.0854388292509843
225,228,0,0.692027269487702
225,229,0,-5.10968446732683
225,23,0,3.26961133952759
225,230,0,-1.94364860920637
225,231,0,8.61337014884007
225,232,0,-5.30310178569308
225,233,0.337409840360017,4.6327117614319
225,234,0,0.79027208867054
225,235,0,-4.03009650607846
225,236,0,-0.728120265311624
225,237,0,2.07855137369183
225,238,0,-2.9306894143446
225,239,0.0144688008432201,-2.63059698413992
225,24,0,-0.404307173129007
225,240,0,-2.71468216550631
225,241,0,-3.57919806850608
225,242,0,0.475047036230518
225,243,0,1.50680112925739
225,244,0,2.54426069931764
225,245,0,-1.56018460366451
225,246,0,2.84730373948325
225,247,0,-0.469946349620836
225,248,0,-2.98330078825281
225,249,0,-1.67152547152584
225,25,0,-3.22818301483743
225,250,-0.360343571660023,-1.11885475003746
225,26,0,4.17849192635936
225,27,0,-3.69348136944118
225,28,0,5.44964349887985
225,29,0,-3.68617854042465
225,3,0,1.28648441940461
225,30,0,-0.690155987780931
225,31,0,-1.59678639552572
225,32,0,-3.37224449745972
225,33,0,-2.69261853326909
225,34,0,-1.63561504516022
225,35,0,-1.67784818843418
225,36,0,4.13892406359869
225,37,0,-0.98557200854749
225,38,0,2.9172415347532
225,39,0,-1.35696543765376
225,4,0,-0.295021179033715
225,40,0,-0.28596518141057
225,41,0,0.770908770603522
225,42,0,-1.89360780775762
225,43,0,-3.69956038968622
225,44,0,-2.39275889861163
225,45,0,0.365048905156149
225,46,0,-2.19582644354518
225,47,0,-8.01705540101183
225,48,0,0.559776173254906
225,49,0,-3.56638489482874
225,5,0,-8.63206743769907
225,50,0,-2.79778273069723
225,51,0,-1.67224848264175
225,52,0,0.640611612477374
225,53,0,-1.71724182427049
225,54,0,2.00873865964131
225,55,0,2.24582936714026
225,56,0,-4.56706128423471
225,57,0.180597140828142,-3.12259232145004
225,58,0,-1.6456161554809
225,59,0,1.35641305958575
225,6,0,6.77679468883317
225,60,0,1.88016280735711
225,61,0,0.280769570166862
225,62,0,-3.13267729095474
225,63,0,1.54969989094733
225,64,0,2.25166325324329
225,65,0,-1.30127638579898
225,66,0,2.4029327606377
225,67,0,4.52749893612281
225,68,0,-0.198960667338626
225,69,0,1.43213736828613
225,7,0,0.752634371962884
225,70,0,-1.19925320051787
225,71,0,-3.4264605829273
225,72,0,-1.31699178340959
225,73,0,-9.47648588297149
225,74,0,3.47027889768579
225,75,0,2.59877503512628
225,76,0,1.86959380175881
225,77,0,1.17892583301513
225,78,0,7.58595180907258
225,79,0,-0.762421562694253
225,8,0,6.13156626774552
225,80,0,-1.30989008489099
225,81,0,3.34235730221239
225,82,0,-3.23879991074588
225,83,0,3.63072287171956
225,84,0,1.59088598662006
225,85,0,0.523275527496213
225,86,0,2.98479723521762
225,87,0,1.67120690428879
225,88,0,5.40247967402963
225,89,0,-2.16340163130823
225,9,0,5.1808800677671
225,90,0,4.60924957583216
225,91,0,0.691594430978213
225,92,0,4.47731148301536
225,93,0,1.06981510477334
225,94,0,-4.79660333535862
225,95,0,-0.822797046753014
225,96,0,2.36526133917365
225,97,0,0.107207243091002
225,98,0,-2.95480535447787
225,99,0,0.206932091526921
226,1,0,-0.0938387439181763
226,10,0,6.13363594865479
226,100,0,4.14845515050927
226,101,0,-1.72325872332152
226,102,0,-1.39698853040369
226,103,0,-1.94192293764678
226,104,0,0.33642431225241
226,105,0,-5.90441580382024
226,106,0,1.69311468073685
226,107,0,0.203774780380298
226,108,0,3.7335402205203
226,109,0,-2.19052525725547
226,11,0,-0.562814276879993
226,110,0,1.66823693375646
226,111,-0.0775141879165035,-7.54218776825113
226,112,0,-2.58656856244888
226,113,0,1.18996413184483
226,114,0,1.75460732996558
226,115,0,-0.506474048897477
226,116,0,6.25265117687113
226,117,0,0.48703185947974
226,118,0,-0.194223080868588
226,119,0,0.193469808496808
226,12,0,-1.78577228958386
226,120,0,-1.62691734158151
226,121,0,-1.47157991816713
226,122,0,1.09762050309912
226,123,0,-2.4725166802783
226,124,0,2.81599955650317
226,125,0,-4.59885070150916
226,126,0,-3.78015181645872
226,127,0,-3.40492455031357
226,128,0,-0.095572737515525
226,129,0,1.24088833254434
226,13,0,-4.07888077360323
226,130,0,-0.070603894714163
226,131,0,-2.14488335881884
226,132,0,-0.686022425114601
226,133,0,0.602241153998684
226,134,-0.512991077551605,-2.63839564258709
226,135,0,3.64255600924191
226,136,0,0.443066783751294
226,137,0,1.44746359395284
226,138,0,-1.51559728051498
226,139,0,-4.35078207606362
226,14,0,-2.62267875379569
226,140,0,3.3496284902122
226,141,0,-9.59526088243783
226,142,0,-2.09861250421118
226,143,0,-0.908200142507052
226,144,0,1.63091283293044
226,145,0,-4.07765544068765
226,146,0,1.85201199327853
226,147,0,1.00901269130507
226,148,0,1.99829572421147
226,149,0,-1.0404094483647
226,15,0,1.07186765473866
226,150,0,0.326362114256452
226,151,0,2.46328735534322
226,152,0,-3.39610564225229
226,153,0,6.15761149178451
226,154,0,-0.534211746119161
226,155,0,2.16335433696769
226,156,0,-0.253863573125759
226,157,0,1.32116302536231
226,158,0,0.679239376424095
226,159,0,0.712338678489283
226,16,0,-2.94899756887579
226,160,0,-1.31263415152707
226,161,0,-0.529300167338743
226,162,0,-2.98051500556618
226,163,0,-2.82998928644955
226,164,0,1.30657519598508
226,165,0,0.899364589859582
226,166,0,-5.92762502587828
226,167,0,-0.969475968576938
226,168,0,-1.02462493765884
226,169,0,1.87116679299009
226,17,0,-2.27464675662804
226,170,0,0.658534653284756
226,171,0,-6.75053705432779
226,172,0,-2.71750850510189
226,173,0,1.10305508568938
226,174,0,2.12757457927202
226,175,0,3.04570212209459
226,176,0,-0.470948491416427
226,177,0,1.91195320446525
