eq,variable,betas_dgp,cov_estimate
23,134,0,0.0516292970812676
23,135,0,0.0594602691737679
23,136,0,-0.0479322591494011
23,137,0,0.101603601126129
23,138,0,0.0938595434154601
23,139,0,-0.087732130873223
23,14,0,0.18578053585717
23,140,0,-0.0287864473702962
23,141,0,-0.0767042130804382
23,142,0,0.000538748885508089
23,143,0,-0.0949669222664518
23,144,0,-0.0373910637282096
23,145,0,-0.0932470770781923
23,146,0,-0.0498931847791523
23,147,0,-0.0341295706899787
23,148,0,0.0399525719851683
23,149,0,-0.040905753865733
23,15,0,0.00383990681571553
23,150,0,0.0726718201636908
23,16,0,0.000166332648011124
23,17,0,0.138459083782891
23,18,0.0320636643993541,0.124811188610464
23,19,0,0.0680822546044409
23,2,0,0.197554076224943
23,20,0,0.00103084871993166
23,21,0,0.0144688628409772
23,22,0,-0.0163730605656603
23,23,0,-0.0412180356608634
23,24,0,-0.0500139132447915
23,25,0,-0.11827362270743
23,26,0,0.0366677833945142
23,27,0,0.168061794500589
23,28,0,0.17633960019655
23,29,0,0.153870114507246
23,3,-0.133874235222614,-0.179412624415173
23,30,0,0.0956908777181117
23,31,0,0.224519883528982
23,32,0,0.083324527585434
23,33,0,0.0826673515935422
23,34,0,-0.0948078093001511
23,35,0,-0.225209077631038
23,36,0,-0.0562478558272859
23,37,0,-0.0224209169647495
23,38,0,-0.0421825529711511
23,39,0,0.00461446651595276
23,4,0,-0.00976236576352294
23,40,0,-0.0382958811122705
23,41,0.129346350689126,0.2727499003698
23,42,0,-0.0272837293085674
23,43,0,-0.13922428154471
23,44,-0.133874235222614,-0.202160109930256
23,45,0,0.0315085178779907
23,46,0,0.089536477858257
23,47,0,0.0534445534275388
23,48,0,0.0531248135109374
23,49,0,0.085559847537089
23,5,0,-0.00519065184222207
23,50,0,0.0724954818040183
23,51,0,0.106059341290639
23,52,0,0.0905923857778281
23,53,0,-0.0584405030570063
23,54,0,0.176250639353102
23,55,0,0.0958824528805733
23,56,0,0.058456835373302
23,57,0,0.0296532042855371
23,58,0,0.0363289298445065
23,59,0,0.183059302460737
23,6,0,-0.145478503232435
23,60,0,0.158598352214234
23,61,0,0.153579677141214
23,62,0,0.195865224962371
23,63,0,0.16769924504792
23,64,0,0.116973626267853
23,65,0,0.105614077825389
23,66,0,-0.0878406847267888
23,67,0,0.126328625808959
23,68,0,-0.0450529831214252
23,69,0,-0.0802175214657895
23,7,0,-0.153657176155028
23,70,0,-0.00065433474394772
23,71,0,-0.00712572319090569
23,72,0,-0.0667329509668191
23,73,0,0.000121698393645403
23,74,0,0.0137772894209115
23,75,0,0.15932852645865
23,76,0,0.199319463750703
23,77,0.258345956659505,0.332352520013004
23,78,0,0.10999090548141
23,79,0,0.0273780222161036
23,8,0,-0.126326537698487
23,80,0,-0.0582602611665311
23,81,0,-0.16688906275388
23,82,0,0.144178866399397
23,83,0,0.0723696375483096
23,84,0,0.0639022983237337
23,85,0,-0.0607029172019364
23,86,0,-0.198204285686639
23,87,0,0.0245430282273378
23,88,0,0.0254947065337304
23,89,0,-0.115518390188086
23,9,0,0.117384344969469
23,90,0,-0.0455381474572385
23,91,-0.226194745103164,-0.417342697967407
23,92,0,-0.00591855195504803
23,93,0,-0.115134427029809
23,94,0.0320636643993541,-0.0539975355217277
23,95,0,-0.0908080144009527
23,96,0,-0.0161801016456797
23,97,0,-0.0121380164302541
23,98,0,0.00897931448172055
23,99,0,-0.0548316190745459
24,1,0,0.034771599127262
24,10,0,-0.0367563663930607
24,100,0,0.0417326298021809
24,101,0,0.125993637392165
24,102,0,0.0336268146816763
24,103,0,-0.150646017960948
24,104,0,-0.0923172853711716
24,105,0,-0.00927943706470605
24,106,0,0.0216126313476987
24,107,0,0.00908261570302896
24,108,0,-0.0103993141984278
24,109,0,-0.110172024783457
24,11,0,-0.245313109466097
24,110,0,0.00860414152232992
24,111,0,-0.0388165768849336
24,112,0,-0.0114695862224947
24,113,0,-0.00681671057636123
24,114,0,-0.0116311372130116
24,115,0,0.0250212523123459
24,116,0,-0.0866483752303482
24,117,0,-0.0382001769545594
24,118,0,0.0337177029358362
24,119,0,-0.0346824852750058
24,12,0,0.126691033710564
24,120,0,0.000830796428669748
24,121,0,0.141301468044086
24,122,0,0.0315457601189964
24,123,0,0.0325447255970734
24,124,0,0.037979587107007
24,125,0,0.130638435744329
24,126,0,-0.00990914920911158
24,127,0,0.0766173937092113
24,128,0,0.0766255287711773
24,129,-0.109307855333578,0.0611982518667528
24,13,0,0.0621463443155198
24,130,0,0.0404853888616937
24,131,0,-0.165509393660038
24,132,0,-0.0130192521099665
24,133,0,-0.0246599653237809
24,134,0,0.0291228969309761
24,135,0,-0.0273712468714351
24,136,0,0.0216104435136987
24,137,0,0.0818576639571614
24,138,0,0.137325486372963
24,139,0,0.0200648190662494
24,14,0,0.153525017540141
24,140,0,0.00715890848612678
24,141,0,0.0317878004976485
24,142,0,0.134235081235937
24,143,0.138213147416194,0.174817386824829
24,144,0,0.0426844848247096
24,145,0,-0.0401047163252406
24,146,0,0.0338873497082062
24,147,0,-0.0552655145161726
24,148,0,0.00261401969339566
24,149,0,0.0256709581555238
24,15,0,0.0510409659782956
24,150,0,0.0734073644955368
24,16,0,0.0569673748770096
24,17,0,0.100056851593466
24,18,0,0.0761630375170427
24,19,0,0.0525174800510552
24,2,0,0.0790248618131274
24,20,0,0.0329497988711282
24,21,0,0.0394350248958676
24,22,-0.0260873115756057,-0.0117286015290373
24,23,0,-0.0399050065017639
24,24,0,-0.0596928713379998
24,25,0,-0.00609089198530691
24,26,0,0.0131592176731993
24,27,0,0.0927506328990017
24,28,0,0.130294766706692
24,29,0,0.148306871355915
24,3,0,-0.00489518977678948
24,30,0,0.0706419687392017
24,31,0,0.150410317649105
24,32,0,0.0090361584498786
24,33,0,0.0342065053764285
24,34,0,-0.0613122158481716
24,35,0,-0.0765066528324056
24,36,0,-0.00914698643469521
24,37,0,-3.17743949168512e-05
24,38,0,-0.0506785934816391
24,39,0,-0.0683105915227584
24,4,0,-0.0183376675327592
24,40,0,-0.195226357180802
24,41,0,0.0547728667353237
24,42,0,-0.181402505570792
24,43,-0.184687236000552,-0.229975521557875
24,44,0,-0.18172032002782
24,45,0,-0.0168946986142744
24,46,0,0.0587427100370509
24,47,0,0.082508546446298
24,48,0,-0.00837468641603435
24,49,0,0.017627035605395
24,5,0,0.0318004092800172
24,50,0,-0.00637137774686654
24,51,0,0.165098086536727
24,52,-0.0260873115756057,0.140757903312034
24,53,0,0.0570943849609512
24,54,0,0.0548551698611756
24,55,0,0.0434655306491868
24,56,0,0.0857484502072802
24,57,0,0.066893526391851
24,58,0,0.0479395341819517
24,59,0,0.046693375594924
24,6,0,-0.0589996559297775
24,60,0,-0.0121149922935575
24,61,0,-0.0171147320704785
24,62,0,0.123157299396161
24,63,0,0.12089936517424
24,64,0,0.016300896601495
24,65,0,0.0499780925785127
24,66,0,-0.0415804974293632
24,67,0,0.00531196147152552
24,68,0,-0.169232129774993
24,69,0,-0.103905557495425
24,7,0,-0.09760444246873
24,70,0,-0.0086421451137375
24,71,0,0.192003743311386
24,72,0,0.0871524307161598
24,73,0,0.0715094254111207
24,74,0,0.0137814503757685
24,75,0,-0.00193527023264513
24,76,0,0.0394417665185537
24,77,0,0.0351442466134413
24,78,0,-0.0807430428337967
24,79,0,-0.0554045682086894
24,8,-0.318036630989809,-0.169497463833263
24,80,0,-0.00585721453066635
24,81,0,-0.0113499417900066
24,82,0,-0.113942575284941
24,83,0,-0.0421184652530169
24,84,0,-0.00597488388784554
24,85,0.0261798723540867,0.0406133603693708
24,86,0,-0.0604249183249521
24,87,0,0.0336260731286299
24,88,0,0.0857359816943352
24,89,0,0.014128685358993
24,9,0,-0.012703280147306
24,90,0,0.0240196315884434
24,91,0,-0.0177004273800933
24,92,0,0.067847339006085
24,93,0,0.0672458396977488
24,94,0,0.0379909319171556
24,95,0,-0.0615721413288558
24,96,0,0.0447866174272177
24,97,0,0.0116459136518725
24,98,0,0.03970328561461
24,99,0,0.0123978610274062
25,1,0,0.0669727103756411
25,10,0,0.0128734534977038
25,100,0,0.012141282463099
25,101,0,0.0265352105492267
25,102,-0.275427801771192,-0.0693872793918888
25,103,0,-0.0556228171262614
25,104,0,0.0295314341919547
25,105,0,0.192021787150972
25,106,0,0.086598476645232
25,107,0,0.127466714196077
25,108,0,0.0542860136493379
25,109,0,-0.0186404838636394
25,11,0,0.139678404689815
25,110,-0.0225922745409144,0.000712914711298947
25,111,0,-0.00731747752419895
25,112,0,-0.180715205689128
25,113,0,-0.100846966225545
25,114,0,0.0349872907385869
25,115,0,-0.0200594802044546
25,116,0,-0.0249288975596913
25,117,0,-0.0402332336373774
25,118,0,-0.0123077498195705
25,119,0,0.0638055220430856
25,12,0,0.153532941857408
25,120,0,0.00448661786980686
25,121,0,0.0814643665450973
25,122,0,0.0718736519245957
25,123,0,0.0818280098908004
25,124,0,0.017159819032522
25,125,0,0.0209507749593652
25,126,0,0.0412197768644227
25,127,0,0.0808911992848808
25,128,0,0.0879190741518072
25,129,0,-0.0514759479262977
25,13,0,0.0860965719356811
25,130,0,0.000501752402714615
25,131,0,-0.175737077699038
25,132,0,-0.199407632521705
25,133,0,-0.118328631025861
25,134,0,0.000379509886981909
25,135,0,-0.0973176872340545
25,136,0,0.0116750545693682
25,137,0,0.187779170643251
25,138,0,0.0715280442865305
25,139,0,0.111471889102626
25,14,0,0.233527427783951
25,140,0,0.0221615809600781
25,141,0,-0.163488668855654
25,142,0,-0.0172697068497748
25,143,0,0.0917773203619441
25,144,0,0.023622078337033
25,145,0,-0.0289532727829946
25,146,0,0.0671145235587107
25,147,0.119696096799427,0.129708806415162
25,148,0,0.141769852343309
25,149,0,0.0464283371300356
25,15,0.091461681694014,0.086118100821908
25,150,0,0.0564504118683273
25,16,0,0.0628986013250046
25,17,0,0.151183256497038
25,18,0,0.0424571259212334
25,19,0,0.041147853347053
25,2,0,-0.0156296351629681
25,20,0,0.0163881230142957
25,21,0,-0.10726892786338
25,22,0,0.168388339217711
25,23,0,0.128435134038625
25,24,0,0.092505761266737
25,25,0,0.0543786320240687
25,26,0,0.00205128251763727
25,27,0,0.0404517176716491
25,28,0,0.12838200673342
25,29,0,0.0490612315936743
25,3,0,-0.185695638447941
25,30,0,0.0276485127289354
25,31,0,0.231164394422704
25,32,0,-0.115455677245634
25,33,0,-0.0245419082509367
25,34,0,0.00971394187506068
25,35,0,-0.0603138182039506
25,36,0,0.100079600279467
25,37,0,0.0947141778187369
25,38,0,0.111389244609809
25,39,0,0.0598361546689046
25,4,0,-0.109894088672914
25,40,0,0.00424463965396793
25,41,0,0.0322006374715287
25,42,0,0.0136523007168548
25,43,0,-0.0610179558811409
25,44,0,-0.034435597855529
25,45,0.252565059811896,0.242822173319715
25,46,0,0.133368664880212
25,47,0,0.114376524152841
25,48,0,-0.0116032154338095
25,49,0,0.0378469909992605
25,5,0,0.00602585606672575
25,50,0,0.107121045390271
25,51,0,0.051912994447558
25,52,0,0.0814581452790521
25,53,0,0.000360267376484944
25,54,0,-0.0210675368114968
25,55,0,-0.0135509875630671
25,56,0,-0.0305719904691255
25,57,0,-0.0867946541244545
25,58,0,-0.0964306107471238
25,59,0,0.0242170330905165
25,6,0,-0.0973918387731815
25,60,0.252565059811896,0.164257759497553
25,61,0,0.060015395220763
25,62,0,0.00240368182409846
25,63,0,0.110563220058181
25,64,0,0.0523470167161061
25,65,0,0.0476382352579206
25,66,0,-0.047071944642824
25,67,0,0.0227323028752242
25,68,0,-0.00360180345718898
25,69,0,0.0248769274842452
25,7,0,-0.0425477705199053
25,70,0,0.00846155717790083
25,71,0,-0.1068587135278
25,72,0,-0.0964933668894353
25,73,0,0.021348787321574
25,74,0,0.034377779528814
25,75,0,0.0827748457770879
25,76,0,0.0626732842531584
25,77,0,0.011780456102047
25,78,0,-0.0263062627971802
25,79,0,-0.0566507151340188
25,8,0,0.0724444481770086
25,80,0,-0.0861431339310041
25,81,0,0.101536636220718
25,82,0,0.084790278616214
25,83,0,-0.080432271370251
25,84,0,-0.0100104829701595
25,85,0,0.0177379734852812
25,86,0,-0.0257498040248987
25,87,0,-0.0102001045535344
25,88,0,-0.0519049744622272
25,89,0,-0.0289614670330118
25,9,0,0.0548126905142737
25,90,0,0.015862063008292
25,91,0,-0.0956978201183101
25,92,0,0.150859005248482
25,93,0,0.0635646231459251
25,94,0,0.058849939604586
25,95,0,0.0571485462596892
25,96,0,0.0691537237712664
25,97,0,0.0315294206795308
25,98,0,-0.0658402448508843
25,99,0,0.0162348665420934
26,1,0,0.102927838483703
26,10,-0.020207144655929,0.0322384434621347
26,100,0,-0.0119665544476574
26,101,0,-0.146492050401863
26,102,0,0.173312937411621
26,103,0,0.0713877841180615
26,104,0,0.137406274391409
26,105,0,0.125065028621305
26,106,0.0202788419266428,0.114998240171481
26,107,0,0.103012596803389
26,108,0,0.0887458523499147
26,109,0,0.0546165783361204
26,11,0,-0.0536761754248659
26,110,0,0.00319883995262167
26,111,0,0.126530200233483
26,112,0,-0.0405792338707849
26,113,0,0.0240026326600971
26,114,0,0.00352840949631513
26,115,0,0.0801064263212665
26,116,0,-0.000218110744024439
26,117,0,0.019471603598869
26,118,0,0.0242120542496709
26,119,0,0.0364963223789599
26,12,0,0.0951409331971207
26,120,0,-0.0215667494380212
26,121,0,0.139433076328298
26,122,0,0.0552821744485724
26,123,0,0.0597539320560096
26,124,0,-0.00646452407909389
26,125,0.22590105699228,0.176751459369904
26,126,0,0.0933195938978764
26,127,0,0.097382863635014
26,128,0,0.106458150029731
26,129,0,-0.0150675296111161
26,13,0,0.0466705739553165
26,130,0,-0.0305417368007239
26,131,0,-0.00572716862476275
26,132,0,-0.093824820490537
26,133,0,-0.0545567429027137
26,134,0,-0.018942797642697
26,135,0,-0.0581962683557538
26,136,0,0.0172790666048559
26,137,0,0.0532257521138179
26,138,0,-0.0161695379577572
26,139,0,-0.0155502841597374
26,14,0,0.110155771342595
26,140,0,-0.151197824852823
26,141,0,-0.227654842265614
26,142,0,-0.0523104551009995
26,143,0,-0.00948189571760383
26,144,0,-0.0398497878546598
26,145,0,-0.0601895579010433
26,146,0,-0.0344254996906418
26,147,0,-0.0307579889266506
26,148,0,0.139888115870644
26,149,0,0.0166470280192075
26,15,0,0.0743049254430924
26,150,0,-0.0472819892199711
26,16,0,0.016184436025909
26,17,0,0.0442586356994096
26,18,0.107059443633966,-0.0157803089227363
26,19,0,-0.0756057805248105
26,2,0,0.0369424489564069
26,20,0,-0.022607030811925
26,21,0,0.0658564668330767
26,22,0,0.0752883937288546
26,23,0,0.0250231153007955
26,24,0,-0.00368734248752906
26,25,0,0.0501824721387404
26,26,0,-0.0789606093670053
26,27,0,-0.0199451988717605
26,28,0,0.0144204080629001
26,29,0,0.0595495311082493
26,3,0,-0.147566014084123
26,30,0,0.0258574821356785
26,31,0,0.131949903221548
26,32,0,-0.156298536926969
26,33,0,-0.0873343623959552
26,34,0,0.0074920617044676
26,35,0,-0.0105360181726767
26,36,0,-0.0326009717117639
26,37,0,0.0335614401380422
26,38,0,0.117607629452927
26,39,0.107059443633966,0.0602974479358662
26,4,0,-0.131413437164779
26,40,0,0.0747067255731659
26,41,0,0.116777715704197
26,42,0,0.132639759438733
26,43,0,0.0453333893198893
26,44,0,0.0245929291446827
26,45,0,0.0807145880410021
26,46,0,0.0684086283614266
26,47,0.107059443633966,0.055317321889405
26,48,0,-0.142242785641424
26,49,0,-0.0324347855332788
26,5,0,-0.0102451247966467
26,50,0,0.0205663920158645
26,51,0,0.093260438243982
26,52,0,0.0323691272251176
26,53,0,-0.0593590539233142
26,54,0,0.0176206437619808
26,55,0,0.043030119355144
26,56,0,-0.0225328926153633
26,57,0,0.0369159176867579
26,58,0,-0.0560070302423695
26,59,0.22590105699228,0.0611249452473484
26,6,0,-0.0581864096856861
26,60,0,0.0177113891734044
26,61,0,-0.0144045376689099
26,62,0,-0.0209655574596681
26,63,0,0.0350064895736616
26,64,0,0.036133127836976
26,65,0,0.120992847290891
26,66,0,0.0125224829684896
26,67,0,0.110239853591358
26,68,0,0.0776077471206352
26,69,0,0.0322609587580224
26,7,0,0.0734949052993758
26,70,0,0.026874174483458
26,71,0,-0.003053576382373
26,72,0,-0.121490822277341
26,73,0,-0.0710249680675063
26,74,0,0.0197951344836378
26,75,0,0.112011366892369
26,76,0,0.0810542090363004
26,77,0,0.045668879162251
26,78,0,-0.0182348462519849
26,79,0,-0.00887020462470501
26,8,0,0.0155624218704219
26,80,0,-0.0236384617655334
26,81,0,-0.0151866480567799
26,82,0,-0.0488484619789883
26,83,0,0.00453610310254892
26,84,0,0.0184911782184028
26,85,0,0.0516361340768538
26,86,0.22590105699228,0.0101255690477623
26,87,0,0.0141156523218615
26,88,0,-0.0608072470253213
26,89,-0.246350115061489,-0.223399551226162
26,9,0,0.0847437373575359
26,90,0,-0.146213390022007
26,91,0,-0.124665561072089
26,92,0.107059443633966,0.240855274097705
26,93,0,0.0594382611434514
26,94,0,-0.0106968019176488
26,95,0,0.0155609367671154
26,96,0,0.0278866917579083
26,97,0,-0.0588509418638935
26,98,0,-0.0408865711120617
26,99,0,-0.0130232416483251
27,1,0,-0.049929872061238
27,10,0,0.00473371445176015
27,100,0,0.0265780034629609
27,101,0,0.161320013542015
27,102,0,0.0475798709289825
27,103,-0.224885858438618,-0.111804899027138
27,104,0,-0.0371173195689008
27,105,0,0.055313489610787
27,106,0,0.0677877228674123
27,107,0,0.112015093706292
27,108,0,0.0728577461952979
27,109,0,0.0114240897870716
27,11,0,0.0226908066863456
27,110,0,-0.0950554226836756
27,111,0,0.19045040318176
27,112,0,0.0388484956951841
27,113,0,0.00450270058087074
27,114,0,-0.0541257656046524
27,115,0,0.0232321675759117
27,116,0,-0.0831814332399818
27,117,0,-0.0489149131791056
27,118,0,-0.109859052285813
27,119,0,0.0268843717811357
27,12,0,-0.0249012037431877
27,120,0,-0.0118005104979101
27,121,0,0.0444638657958277
27,122,0,0.0405985035630778
27,123,0,-0.00530840518358927
27,124,0,-0.0227702794654806
27,125,0,0.0529489704671012
27,126,0,0.164935133420116
27,127,0,0.086175051320952
27,128,0,0.0705640991012105
27,129,0,-0.117848994827378
27,13,0,-0.0588399263106172
27,130,0,-0.108775253037418
27,131,0,-0.0461005380600976
27,132,0,-0.0102323657248616
27,133,0,-0.0391489530652508
27,134,0,-0.0672306900662046
27,135,0,-0.064950169654669
27,136,0,0.0302478396448418
27,137,0.0746781503890624,0.0920839559843384
27,138,0,-0.0138217882472646
27,139,0,-0.00968051455286698
27,14,0,0.0734958292239888
27,140,0,-0.0645829277265774
27,141,0,-0.0667679969074833
27,142,0,-0.0618717835122217
27,143,-0.0772923257433313,-0.115809088069077
27,144,0,-0.0521055164948226
27,145,0,-0.033814285411363
27,146,0,-0.0147652563222111
27,147,0,-0.0531255287436382
27,148,0,0.0350896536867341
27,149,0,0.0649333909399377
27,15,0,-0.0028514028374551
27,150,0,-0.0084560365636463
27,16,0,0.0559743606204967
27,17,0,-0.03336590990548
27,18,0,-0.0497443546041396
27,19,0,-0.0633854233401112
27,2,0,0.044511997563386
27,20,0,0.0248959037416755
27,21,0,-0.0932036913016905
27,22,0,-0.00751835627875503
27,23,0,0.131775786806445
27,24,0,0.115529380750113
27,25,0,0.0712367121442232
27,26,0,-0.0298706009859112
27,27,0,-0.0248983334093874
27,28,0,-0.10863841013522
27,29,0,-0.0464840695656315
27,3,0,-0.128805266722778
27,30,0,0.089842767051881
27,31,0,0.0523576293538435
27,32,0,-0.0879660471567155
27,33,0,0.0406984015837938
27,34,0,0.0199401220041045
27,35,0,0.0844317608454635
27,36,0,0.0272201604349357
27,37,0,-0.0269816224597428
27,38,0,0.0199801896116764
27,39,0,0.0128070701470633
27,4,0,-0.0831399833797165
27,40,0,-0.0353231200657566
27,41,0,-0.0328206356690579
27,42,0,-0.0241110841890048
27,43,0,-0.137523298363684
27,44,0,-0.0244326908544933
27,45,0,0.0804416998516199
27,46,0,-0.0649040828155235
27,47,0,-0.027428041231304
27,48,0.20621850779822,0.103146185170148
27,49,0,-0.0217712453287769
27,5,-0.224885858438618,-0.0599664184923736
27,50,0,0.000186241917951926
27,51,0,-0.0628422146577701
27,52,0,-0.0059737921932867
27,53,0,0.0319978934822506
27,54,0,-0.00628659297613747
27,55,0,-0.0472929054471662
27,56,0,-0.0692423712008282
27,57,0,-0.0249939828639107
27,58,0,-0.0407085609182923
27,59,0,-0.0296675500954958
27,6,0,-0.0758361836410669
27,60,0,0.0504954414679469
27,61,0,0.0736303051305685
27,62,0,-0.136264924393673
27,63,0,0.0516902592909492
27,64,0,-0.0173173130989026
27,65,0,0.0531022832860164
27,66,0,0.0490797299785703
27,67,0,-0.000465822836135386
27,68,0,0.00528515385922637
27,69,0,0.104976196263212
27,7,0,0.001834229607336
27,70,0,0.00284664273312807
27,71,0,0.106724327450094
27,72,0,0.0288642477377943
27,73,0,0.0739209802383583
27,74,0,-0.0289536735280448
27,75,0,0.075565549331198
27,76,0,0.082510734341782
27,77,0,-0.0577565638365278
27,78,0,-0.0597057019607198
27,79,-0.224885858438618,-0.130451421256805
27,8,0,0.00973159927041403
27,80,0,-0.176043387400488
27,81,0,-0.0839186566261081
