eq,variable,betas_dgp,corr_estimate
39,35,0,0.1662726072024
39,36,0,0.0297099628117819
39,37,0,-0.0646218934393184
39,38,0,-0.0390509197483041
39,39,0,-0.176806410566185
39,4,0,-0.0198836024401638
39,40,0,-0.145833846918328
39,41,0,-0.236782168593903
39,42,0,0.0464838725025526
39,43,0,0.0081634329967638
39,44,0,-0.169251928253547
39,45,0,-0.123631480817384
39,46,0,-0.0784214105537706
39,47,0,-0.0197794436855442
39,48,0,0.154042296415121
39,49,0,0.111082652660448
39,5,0,0.0573196699527396
39,50,0,0.146611725753073
39,51,0,-0.045911586086453
39,52,0,0.023624044792802
39,53,0,0.0186547030837523
39,54,0,-0.0252305338156818
39,55,0,-0.0865235519930965
39,56,0,-0.0835248047061288
39,57,0,0.171458201636205
39,58,0,0.17958887681185
39,59,0,0.166262354783328
39,6,0.15512198640738,0.151586184134483
39,60,0,-0.0854244457338624
39,61,0,0.0960200013530628
39,62,0,0.0511341510142422
39,63,0.0646731753445628,0.0601594001713813
39,64,0,0.0724499273305709
39,65,0,0.029851080291355
39,66,0,0.0173241589751834
39,67,0,-0.0659558405566319
39,68,0,-0.181819334667862
39,69,0,-0.0426449586909565
39,7,0,-0.0140810530898896
39,70,0,-0.108972046100964
39,71,0,0.107202181520935
39,72,0,0.080439983562151
39,73,0,0.0520977651865777
39,74,0,-0.0577399422705753
39,75,0,-0.0153107507920307
39,76,0,-0.0718732042573985
39,77,0,0.0271361881620285
39,78,0,0.0993421967101625
39,79,0,0.0104907470192466
39,8,0,-0.134399158835462
39,80,0,0.0236291587654236
39,81,0,0.0321537754203963
39,82,0,-0.0175151794317972
39,83,0,-0.0353264035524834
39,84,0,-0.161440279919752
39,85,0,-0.156542575412855
39,86,0,-0.00822725674219153
39,87,0,-0.131785014044817
39,88,0,-0.190616164239046
39,89,0,-0.191023897606898
39,9,0,0.0409007064667564
39,90,0,0.00385835603945995
39,91,0,-0.00211505904590491
39,92,0,0.122943892498279
39,93,0,0.19147832931129
39,94,0,0.16006704691293
39,95,0,0.270211376572413
39,96,0,0.163332006039563
39,97,0,0.103264687323444
39,98,0,-0.0565223719048494
39,99,0,-0.101497963865457
4,1,0,-0.0369417579229449
4,10,0,0.145263707852022
4,100,0,0.0789037788275207
4,101,0,-0.000365677807030635
4,102,0,-0.175251273918368
4,103,0,-0.0326748864069203
4,104,0,-0.107233061266866
4,105,0,0.127180809517379
4,106,0,-0.0681109107863931
4,107,0,-0.0792742907319032
4,108,0,0.0235991375370221
4,109,0,0.107723639113752
4,11,0,0.186816680053908
4,110,0,0.0298433449785687
4,111,0,-0.0213950643764808
4,112,0,0.144920593426797
4,113,0,0.113605165313525
4,114,0,0.166045739342004
4,115,0,0.0675171610972249
4,116,0,0.241284398257385
4,117,0,0.0520877189104446
4,118,0,0.0459580552382637
4,119,0,-0.00788869377593516
4,12,0,-0.137300797370024
4,120,0,-0.149276998831395
4,121,0,-0.0556970655776077
4,122,0,-0.0973094280257392
4,123,0,-0.120853058539474
4,124,0,-0.0357426179964721
4,125,0,-0.164221860727896
4,126,0,-0.0253601946989129
4,127,0,0.00456269205976191
4,128,0,-0.0437354182202801
4,129,0,-0.152944544950241
4,13,-0.318036630989809,-0.501983621445426
4,130,0,-0.227762148676406
4,131,0,0.00441666225519967
4,132,0,-0.144054083210886
4,133,0,-0.137571557514075
4,134,0,0.0113458302874473
4,135,0,-0.0298733378076156
4,136,0,-0.0699164305437606
4,137,0,-0.0452746023474487
4,138,0,-0.0460515176659602
4,139,0,0.182101354277872
4,14,0,-0.122034583992896
4,140,0,0.110001129002475
4,141,0,0.162063882407575
4,142,0,-0.0438530743107811
4,143,0,-0.0717570268181364
4,144,0,0.183382582943587
4,145,0,0.00539658151373281
4,146,0,0.0245740868564476
4,147,0,-0.118225880977444
4,148,0,0.0392266394421732
4,149,0,0.099411089174757
4,15,0,-0.0694933907131596
4,150,0,-0.0903618559992833
4,16,0,-0.00582245789685187
4,17,0,0.0961152988093316
4,18,0,0.103552156034745
4,19,0,0.0300383696902243
4,2,-0.109307855333578,-0.204715509357921
4,20,0,0.0468105879968766
4,21,0,-0.325771462792668
4,22,0,0.172969558496918
4,23,0,0.164426451595824
4,24,0,0.0763899210725173
4,25,0,0.0896785838528689
4,26,0,0.120292384094255
4,27,0,-0.0303123709294371
4,28,0,-0.0066512156108602
4,29,0,-0.160158790264014
4,3,0,-0.0565760022160401
4,30,0,0.0794902143715498
4,31,0,-0.0148559457962437
4,32,0,-0.210211400656229
4,33,0,-0.0473962783010302
4,34,0,0.022965239474969
4,35,0,-0.0383038779724366
4,36,0,-0.0811173891066258
4,37,0,-0.110608034863131
4,38,0,-0.161706264880492
4,39,0,-0.0211772418139365
4,4,0,-0.106900257669303
4,40,0,-0.0309075361179576
4,41,0,-0.249231740445863
4,42,0,-0.102316107368363
4,43,0,-0.0799793088136664
4,44,0,0.149512598035067
4,45,0,0.093988613900078
4,46,0,0.00120201719337719
4,47,0,0.0583187208473813
4,48,0,0.219716378323446
4,49,0,-0.10576386245139
4,5,0,-0.0629342548088171
4,50,0,-0.00047327567313938
4,51,0,0.0246796796359224
4,52,0,-0.0496387195202091
4,53,0,-0.123041478776545
4,54,0,-0.0034371974470514
4,55,0,-0.137391719591705
4,56,0,-0.105238683167709
4,57,0,0.0257020976738661
4,58,0,0.0731620940886916
4,59,0,0.209486691955751
4,6,0,0.0540428700604388
4,60,0,0.133238512960113
4,61,0,-0.0111194477063996
4,62,0,-0.139923067927281
4,63,0,0.0076827731129789
4,64,0,0.0894671507623916
4,65,0,-0.186405692832246
4,66,0,0.00809707158588912
4,67,0,0.167989651683012
4,68,0.10561085309315,0.280321968125022
4,69,0,0.179076636046201
4,7,0,0.208851804881824
4,70,0,0.0361543149725108
4,71,0,-0.13600795073598
4,72,0,0.0834183956052913
4,73,0,-0.0580987669751967
4,74,0,-0.0968815689176638
4,75,0,0.163620102255838
4,76,0,-0.00670001486473465
4,77,0,-0.0150578053298137
4,78,0,0.0531366388357444
4,79,0,0.0433978693833258
4,8,0,0.21709278902015
4,80,0,0.000913164051714427
4,81,0,-0.100809505973378
4,82,0,0.0400137828157999
4,83,0,0.0827344771856497
4,84,0,-0.185953829712186
4,85,0,0.00533667741700949
4,86,0,0.143180819896301
4,87,0,0.122344099854192
4,88,0,0.00495779479512955
4,89,0,0.177415399621214
4,9,0,0.0258452769667974
4,90,0,-0.0539282253469149
4,91,0,-0.0863690177875854
4,92,0,-0.0147157600977077
4,93,0,0.139622390555117
4,94,0,-0.0114471867582096
4,95,0,-0.18072971154134
4,96,0,0.0433597279262729
4,97,0.138213147416194,0.104992995425468
4,98,0,0.0287501789082199
4,99,0,-0.0102659211761383
40,1,-0.0631089197013821,-0.0786562036122999
40,10,0,0.162662477997086
40,100,0,-0.0287690806106071
40,101,0,0.138645574474352
40,102,0,0.0492459826983791
40,103,0,-0.0757295868059608
40,104,0,0.0236845625263494
40,105,0,-0.109931873585139
40,106,0,-0.0022403085909603
40,107,0,-0.133737270898956
40,108,0,-0.012252814429497
40,109,0,-0.0174344296079581
40,11,0,0.0249734654829566
40,110,0,-0.0199891180003048
40,111,0,-0.190555432827427
40,112,0,-0.041359757040915
40,113,0,-0.0021018733632059
40,114,0,-0.0534200191985357
40,115,0,-0.0816540328494505
40,116,0,0.0389624032410081
40,117,0,0.0769521420955726
40,118,0,0.142264779977963
40,119,0,0.0730059675172944
40,12,0,-0.0971007701937111
40,120,0,0.122833716102411
40,121,0,0.035538014620462
40,122,0,0.0607280879448237
40,123,0,0.043939278746832
40,124,0,-0.0237989836054706
40,125,0,-0.025162775587667
40,126,0,0.0838993721852
40,127,0,0.0290608599100607
40,128,0,-0.0218773618262794
40,129,0,-0.000602528414982162
40,13,0,-0.0261044724333347
40,130,0,0.0432931070716217
40,131,0.060974454462676,0.120360477736183
40,132,0,-0.0152937369270525
40,133,0,0.11463257130198
40,134,0,0.193477928438444
40,135,0,-0.0860828677086044
40,136,0,0.0796767665262991
40,137,0,-0.0617227442611337
40,138,0,-0.228144735263586
40,139,0,0.0779099784947657
40,14,0,0.223478843852056
40,140,0,-0.0609412895985728
40,141,0,0.0739395822590203
40,142,0,0.0111243674847436
40,143,0,-0.00781601435848906
40,144,0,-0.0300528566932985
40,145,0,-0.0888922882951117
40,146,0,0.0689577507497525
40,147,0,0.0536517636046888
40,148,0,0.0737975605349755
40,149,0.121785451897374,0.0753417326220562
40,15,0,0.203763702281009
40,150,0,0.162818655175151
40,16,0,0.313750041661489
40,17,0.0797973978662849,0.0109045601116705
40,18,0,0.0175041239487046
40,19,0,0.0618262061325029
40,2,0,-0.0209682677865484
40,20,0.060974454462676,-0.0383004623217566
40,21,0,0.099304719761736
40,22,0,-0.00922487643211624
40,23,0,0.00824970469477017
40,24,0,-0.0405481657063405
40,25,0,-0.189698518207285
40,26,0,-0.0228713830286239
40,27,0,0.011338941165972
40,28,0.168376706541264,0.166768319291702
40,29,0,0.120473116456433
40,3,0,-0.0724175519243522
40,30,0,0.0979867689428146
40,31,0,0.0121170013589095
40,32,0,0.0081494070853532
40,33,0,-0.0501847049475662
40,34,0,0.0116950927651522
40,35,-0.0150615163606096,0.0325274064956746
40,36,0,0.00193607999348847
40,37,0,0.0284003294932589
40,38,0,0.0955251363515881
40,39,0,0.160884199579324
40,4,0,0.0293723700583097
40,40,0,-0.154461200592424
40,41,0,-0.171834415461625
40,42,0,-0.00811322955112925
40,43,0,0.0957275070619858
40,44,0.060974454462676,0.0431352271454906
40,45,0,0.0227217778709832
40,46,0,0.0431223378785553
40,47,0,0.0905814881620439
40,48,0,0.176002983860179
40,49,0,0.146510895061573
40,5,0,-0.0193808817848439
40,50,0,0.179994078951311
40,51,0,0.021598677098193
40,52,0,0.108614557173831
40,53,0,0.0463831058546607
40,54,0,-0.00754196278705621
40,55,0,0.115657584462317
40,56,0.168376706541264,0.110083984952189
40,57,0,0.213384910859557
40,58,0,0.180825051584211
40,59,0,0.229053262870158
40,6,0,-0.0347344200529079
40,60,0,0.14459852718848
40,61,0,0.124355777771828
40,62,0,0.0192167554022149
40,63,0,-0.0461690731936977
40,64,0,0.0754703977098048
40,65,0,-0.131268607879876
40,66,0,-0.00163809892144838
40,67,0,0.0960075343973332
40,68,0,0.0997101031393552
40,69,0,0.0540567591664102
40,7,0,0.0294525218864453
40,70,0,0.00736689022639801
40,71,0,-0.113450757416597
40,72,0,0.044183505046911
40,73,0,0.0102011203892603
40,74,0,-0.0599342629755663
40,75,0,0.0424919422456527
40,76,0,-8.07664582461537e-06
40,77,0,0.0366338730379904
40,78,0,0.0291760691716943
40,79,0.121785451897374,0.151501709699154
40,8,0,0.0092272421086632
40,80,0,0.0970578407218943
40,81,0,-0.0412145115278299
40,82,0,0.160800505123861
40,83,0,-0.0202126551918413
40,84,0,-0.00878557743778084
40,85,0,-0.0947598668607892
40,86,0,0.00325402833870818
40,87,0,0.149491783692473
40,88,0,-0.0181653335260662
40,89,0,-0.0116120933926465
40,9,0,0.0683165321504298
40,90,0,-0.0843659156768209
40,91,0,-0.0147655223593688
40,92,0,-0.0299312019580662
40,93,0,0.231288698936657
40,94,0.168376706541264,0.365077093945278
40,95,0,0.220249700303652
40,96,0,0.239149995302209
40,97,0,0.143598019240333
40,98,0,-0.00849554944011534
40,99,0,0.0580427171163687
41,1,0,-0.0437051844583061
41,10,0,0.0726536904293711
41,100,0,0.315494009125053
41,101,0,0.266167438756793
41,102,0,0.202730830179701
41,103,0,0.0553594265659378
41,104,0,-0.0385556475243285
41,105,0,-0.101885048499321
41,106,0,-0.125843925239481
41,107,0,-0.284735751789771
41,108,0,-0.112568899802669
41,109,0,0.00794101556380431
41,11,0,0.102641519020701
41,110,0,-0.0294464661790025
41,111,0,-0.0104483706457153
41,112,0,0.146280090404199
41,113,0,-0.0101983632343093
41,114,0,-0.00335919366801496
41,115,0,0.0613524131682237
41,116,0,0.058012597321842
41,117,0,0.120430938694289
41,118,0,0.0723867358257227
41,119,0,-0.162160975122156
41,12,0,-0.0758673510057816
41,120,0,0.230028519708326
41,121,0,0.0460879203486564
41,122,-0.063900602121235,0.0860349739687711
41,123,0,0.0626404535304811
41,124,0,-0.0308660904410892
41,125,0,-0.0150042742486513
41,126,0,0.0780848817579606
41,127,0,-0.0582606628481686
41,128,0,0.056843641545694
41,129,0,0.114489254150487
41,13,0,-0.28164570564129
41,130,0,0.111103164689974
41,131,0,0.0231452823591247
41,132,0,0.0310517895356536
41,133,0,-0.00650932487005601
41,134,0,0.142762430368141
41,135,0,-0.00594523153283247
41,136,0,-0.0733793747780244
41,137,-0.267748470445227,-0.226969830859441
41,138,0,-0.119035647855114
41,139,0,-0.0763906971704554
41,14,0,0.0136361385551234
41,140,0,-0.166631737819104
41,141,0,0.065147930141737
41,142,0,0.00249057794220401
41,143,0,0.040722476689593
41,144,0,-0.0839224175878066
41,145,0,-0.105502506713149
41,146,0,0.0347442411526409
41,147,0,-0.0240879178339301
41,148,0,-0.0524292524410499
41,149,0,0.0824823872926613
41,15,0,-0.00117409285732887
41,150,0,0.110503625565001
41,16,0,0.121018102627347
41,17,0,0.166642334691655
41,18,0,0.0565908156884777
41,19,0,0.0817531905243359
41,2,0,-0.0621473419529983
41,20,0,0.114762890980098
41,21,0,0.0566121746965875
41,22,0,0.182920527058958
41,23,0,0.102825530742404
41,24,0,0.0118354744283188
41,25,0,-0.282229407674102
41,26,0,-0.0676951037642038
41,27,0,-0.0148032867960988
41,28,0,0.0232898949358359
41,29,0,-0.0491431981660283
41,3,0,-0.100832245709137
41,30,0,0.14299592812688
41,31,0,-0.147732340843031
41,32,0,-0.0384645440045101
41,33,0,-0.0723561489988565
41,34,0,-0.0920685768245186
41,35,0,0.0373234754379395
41,36,0,0.0317693037806154
41,37,0,-0.0935262964098438
41,38,0,-0.224584587215428
41,39,0,-0.122071931349235
41,4,0,-0.146635120492454
41,40,-0.452389490206328,-0.440059620332956
41,41,0,-0.245764400542717
41,42,0,-0.183520892513373
41,43,0,-0.164745782412555
41,44,0,-0.0537367562629681
41,45,0,-0.0726606824413259
41,46,0,0.0182309465351708
41,47,0,0.0663946483183787
41,48,0,0.0390663968663039
41,49,0,0.0973394245382272
41,5,0,-0.0384850401084254
41,50,0,0.0140960642999932
41,51,0,-0.260227085813305
41,52,0,-0.249425864464475
41,53,0,-0.0598016300097085
41,54,-0.779027465438857,-0.363819555095281
41,55,0,-0.104580100182302
41,56,0,-0.0881054467939728
41,57,0,0.0492916247204854
41,58,0,0.160120234131668
41,59,0,0.0158950342340252
41,6,0,-0.0974162382786499
41,60,0,0.00647966440033079
41,61,0,-0.134580394194248
41,62,0,0.0469162441716173
41,63,0.258692701378251,0.121095276334181
41,64,0,-0.0107797879547552
41,65,0,-0.151121395802641
41,66,0,-0.180925212702803
41,67,0,-0.18298123752802
41,68,0,-0.123122610704323
41,69,0,-0.00414089615695994
41,7,0,-0.0113417420841941
41,70,0,0.0859793241230108
41,71,0,0.191336370289314
41,72,0,0.228749583085508
41,73,0,-0.194912150545057
41,74,-0.267748470445227,-0.338812573713412
41,75,0,-0.121940200988819
41,76,0,0.0831823818339633
41,77,0,0.0675757373441594
41,78,0,0.0944839972600665
41,79,0,0.0666932777309469
41,8,0,0.0607101051373455
41,80,0,0.189997514291351
41,81,0,0.153667244043987
41,82,0,0.250977958133011
41,83,0.620487945629522,0.460707527601476
41,84,0,0.15158095745124
41,85,0,-0.0123156878005972
41,86,0,-0.0967303140903473
41,87,0,0.0744170582350357
41,88,0,0.0294469244143936
41,89,0,0.17235752327008
41,9,0,0.150851165732134
41,90,0.516691913319009,0.241633296874412
41,91,0,0.156589278719468
41,92,0,-0.0245537142845788
41,93,0,0.160175299201625
41,94,0,0.264530695022493
41,95,0,0.210145765041417
41,96,0.338551686913746,0.295707564199721
41,97,0,0.237441595254949
41,98,0,0.147947845475004
41,99,0,0.172785621543835
42,1,0,0.0876355769817404
42,10,0,-0.0350500061628596
42,100,0,0.0629659528723014
42,101,0,-0.0103126867492516
42,102,0,0.065580966951292
42,103,0,-0.0710262352636437
42,104,0,0.0106900183670293
42,105,0,-0.18356208601378
42,106,0,-0.12832281977028
42,107,0,-0.191061740063832
42,108,0,-0.0408214826083861
42,109,0,-0.0688398846495495
42,11,0,0.0792291822119196
42,110,0,0.0715625138195956
42,111,0,-0.126551732826093
42,112,0.045344869052946,-0.058995915976253
42,113,-0.189326759104146,-0.143606779893384
42,114,0,0.0324768096572795
42,115,0,0.0574575431753709
42,116,0,0.0917391514935606
42,117,0,0.0426336867527102
42,118,0,-0.0582983311311855
42,119,0,-0.021758424901995
42,12,0,-0.000962261166118759
42,120,0,0.111391743059055
42,121,0,0.0773067391702129
42,122,0,0.102018591754814
42,123,0,0.201696562657626
42,124,0,0.228932204012592
42,125,0.045344869052946,0.15309811250574
42,126,0,0.0545067950751769
42,127,0,0.0287079132040224
42,128,0,-0.0583663812545919
42,129,0,0.027103710619853
42,13,0,0.0572763299387881
42,130,0,-0.0190756481093764
42,131,0,0.034097756288715
42,132,0,0.0910843473421827
42,133,0,0.0866746427248498
42,134,0,0.0592963856797738
42,135,0,-0.0763883802471973
42,136,0,0.0262306468598593
42,137,0,-0.0239070385436512
42,138,0,-0.142220858597442
42,139,0,-0.0810851395674351
42,14,0,0.0600438331288386
42,140,0,-0.0469282387725254
42,141,0,0.112951658579121
42,142,0,0.0858329907086392
42,143,0,0.00384854576308959
42,144,0,-0.0715239103934637
42,145,0,-0.0188582041999277
42,146,0,0.0490709088482307
42,147,0,-0.024323839400031
42,148,0,0.0128225310811291
42,149,0,-0.0682734160948324
42,15,0,0.0270519684691781
42,150,0,0.110214668182984
42,16,0,0.123754914764195
42,17,0,0.216277253434012
42,18,0,0.180868972171604
42,19,0,0.1684416384933
42,2,0,0.069270051556284
42,20,0,0.092177050972416
42,21,0,0.202236569779876
42,22,0,0.118029355823775
42,23,0,0.0145910033450399
42,24,0,-0.0698323126712244
42,25,0,-0.127875565599908
42,26,0,0.079028122015771
42,27,0,0.129130995926463
42,28,0,0.176456321264405
42,29,0,0.0428151159257136
42,3,0,-0.057697731270968
42,30,0,0.0118273812728348
42,31,0,-0.0340446765876304
42,32,0,0.0316835957795533
42,33,0,0.0968282001068691
42,34,0,-0.0561086542020825
42,35,0,-0.00578307485802325
42,36,0,-0.165482155357447
42,37,0,-0.0513479157988901
42,38,0,-0.142748543145611
42,39,0,0.0173662880814706
42,4,0,-0.0238533221342459
42,40,0,-0.0796559437676604
42,41,0,0.0064112752186756
42,42,0,0.0348827766808211
42,43,0,0.106704003115016
42,44,0.045344869052946,0.027131601083962
42,45,0,0.145410525368943
42,46,0.505130119623792,0.41475442397836
42,47,0,0.0983041041518037
42,48,0,0.0940162861752059
42,49,0,0.105309783671044
42,5,0,-0.0995509513063894
42,50,0,0.0686671248676255
42,51,0,-0.026536961017995
42,52,0,0.0724791756530291
42,53,0,0.0472815308131381
42,54,0,-0.0248922004813653
42,55,0,0.150989933078386
42,56,0,0.0921688566423614
42,57,0,0.00597248270554151
42,58,0,0.0582710193982579
42,59,0,-0.00982826118527323
42,6,-0.319887676262419,-0.425487424237618
42,60,0,-0.0191590608324587
42,61,0,0.0772855474750788
42,62,0,0.219235282627715
42,63,0.045344869052946,0.0157226842006161
42,64,0,0.044694709539202
42,65,0,0.0566346792181611
42,66,0,-0.0595192112462957
42,67,0,0.0203918172177435
42,68,0,0.0380935551440619
42,69,0,0.0592372048016805
42,7,-0.550855603542384,-0.425289951810677
42,70,0,-0.00389252170634534
42,71,0,0.073963006196061
42,72,0,0.0432990208858976
42,73,0,0.123230070553846
42,74,0,0.128024341342701
42,75,0,0.147849029419947
42,76,0.182923363388028,0.138594773285201
42,77,0,0.0877983033713972
42,78,0,0.103943213550517
42,79,0,0.120243711199032
42,8,0,-0.0483176827606411
42,80,0,-0.0254915027792493
42,81,0,-0.113555913483489
42,82,0,0.205991188804871
42,83,0,-0.0226323717008541
42,84,0,-0.00145130944787322
42,85,0,-0.0716536878578736
42,86,0,-0.172578234357908
42,87,0,0.165004210967385
42,88,0,-0.0464111791602992
42,89,0,-0.0172062616699703
42,9,0,0.0700511365094625
42,90,0,-0.0108762593772492
42,91,0,-0.04756628771072
42,92,0,-0.0597779148696872
42,93,0,-0.0586967760889751
42,94,0,0.103037418863832
42,95,0,0.189294350085272
42,96,0,0.179625590510828
42,97,0,0.0966346917732738
42,98,0,0.0322404277624491
42,99,0,0.16214409032246
43,1,0,0.0648882103428272
43,10,0,0.0635323451459034
43,100,0,0.0463143972445852
43,101,0,0.127091023767476
43,102,0,0.0219695121251105
43,103,0,0.0362392068281398
43,104,0,0.0555621790104835
43,105,0,-0.0839096456793903
43,106,0,-0.0615049014049792
43,107,0,-0.115415177241157
43,108,0,0.070340033251678
43,109,0,0.0140636121259554
43,11,0,0.200422898051622
43,110,0,0.0346408103163289
43,111,0,-0.0630945604572571
43,112,0,-0.0831755896738191
43,113,0,0.0380473419372894
43,114,0,0.07643671399079
43,115,0,0.144847448174863
43,116,0.258345956659505,0.342361517852498
43,117,0,0.18950862513181
43,118,0,0.062634138135989
43,119,0,0.0406437520427181
