eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
20,96,0,-0.0247109022630812,-0.0357412398656562,-0.0383888754344086
20,97,0,-0.0201755656244508,-0.0326380469750184,-0.0311626058291921
20,98,0,-0.0899160977029628,-0.155671256874868,-0.164052935548223
20,99,0,-0.0650420731889851,-0.117315006869428,-0.13059586330467
21,1,0,0.186148461641411,0.0801582964616822,0.105785139429764
21,10,0,0.136257157070723,0.107106414886672,0.249374338833789
21,100,0,0.0471786843835715,0.035776886971654,0.0824640448801153
21,101,0,0.629072793438675,0.204365804405576,0.201727579312335
21,102,0,-0.06012790455818,-0.0418438115388501,-0.0914472737050243
21,103,0,0.121371920221969,0.0806664398985409,0.158972176189812
21,104,0,-0.140985766655681,-0.0745967540597752,-0.115268468776509
21,105,0.0641273287987083,-0.146937889438777,-0.0960569606256215,-0.189665928019099
21,106,0,0.00319572062009059,0.00256596320834471,0.00906359136333108
21,107,0,-0.0797527004311216,-0.0645562457766093,-0.157474563126808
21,108,0,-0.0174200977292448,-0.0150094615428259,-0.0398118278224273
21,109,0,-0.00351460445042521,-0.00241814867463773,-0.00326807957734429
21,11,0,0.0900774758002875,0.035130364319346,0.0394316313608044
21,110,0,-0.258751714972005,-0.172531329624698,-0.348997677210259
21,111,0,-1.08845371186953,-0.373744367937764,-0.381217737894659
21,112,0,0.139142918688223,0.101804441805637,0.226628464306182
21,113,-0.779027465438857,-0.332205601113056,-0.218837591221804,-0.432728649125478
21,114,0,-0.0911855808446423,-0.0614215076718011,-0.119369493785175
21,115,0,-0.184153888148079,-0.145217364755299,-0.338273301235449
21,116,0,-0.0590346099211506,-0.043388195138013,-0.0935464742935127
21,117,0,-0.201946097540506,-0.168548487939003,-0.420022373420094
21,118,0,-0.119383280828086,-0.0969422205782119,-0.212574768407923
21,119,0,-0.115426160179496,-0.0850869168002847,-0.178853349658005
21,12,0,-0.0232303183987835,-0.0105398213666114,-0.0158433050564944
21,120,0,-0.0549088323284221,-0.0423028461840268,-0.0976680815642984
21,121,0,-0.0124928460232418,-0.00617215520116337,-0.00715749630214428
21,122,0,-0.439682777964897,-0.274336465720531,-0.519987285331241
21,123,0,-0.147081786005225,-0.0822561089143555,-0.138668109889844
21,124,0,0.130204477470937,0.0938524720370142,0.205083058886452
21,125,-0.779027465438857,-0.414006028391752,-0.308761342194713,-0.696837346567517
21,126,0,-0.0677485642426278,-0.0446218153747635,-0.0919609341403729
21,127,0,-0.0728152622974291,-0.0488181219687353,-0.100112524699605
21,128,0,-0.034974134338684,-0.026035101480764,-0.0620207631136649
21,129,0,0.0797096615799948,0.0579558777843325,0.116759058184039
21,13,0,-0.238621775737186,-0.140439417890781,-0.251718830420127
21,130,0,0.00981957689962518,0.00745565377107089,0.0118305917631881
21,131,0.516691913319009,1.42076660130847,0.500063265412764,0.531989193984637
21,132,0,0.28718932329224,0.18872790518845,0.376966753457752
21,133,0,0.198616686824167,0.116021021293403,0.206481248013931
21,134,0,0.0120407132156813,0.00922922470473911,0.0272081876020436
21,135,0,0.0934892769954321,0.0722647633008289,0.171507403870337
21,136,0,-0.0202045418754321,-0.0149524712790238,-0.0310543388369005
21,137,0,-0.0749207007377004,-0.0503788180236674,-0.104851633268015
21,138,0,-0.0185453918586011,-0.0158218858100543,-0.0357850151633859
21,139,0,-0.269847763684579,-0.175874350361463,-0.348271325536911
21,14,0,0.03995932330149,0.0247472187940556,0.0473727925740198
21,140,0,0.0624998133047925,0.0361707903532334,0.0632638825647642
21,141,0.338551686913746,1.3473384991957,0.477685286683581,0.502094738901625
21,142,0,0.0145012332198444,0.00879730376089167,0.0150814613324719
21,143,0,-0.217445410291919,-0.115112695018851,-0.185910755362233
21,144,0,-0.210878985323946,-0.153959301670308,-0.342059137215978
21,145,0,-0.179544981259093,-0.11134918885461,-0.210723279550763
21,146,0,0.00899175997986218,0.0058183499841122,0.00882425848680975
21,147,0,-0.0454462640389982,-0.0333979478904301,-0.0778041720500092
21,148,0,-0.102442538761626,-0.070861790097826,-0.148484372835927
21,149,0,-0.0129451637815866,-0.00951252551723192,-0.0215528294608006
21,15,0,-0.095691202377592,-0.0631174682807727,-0.123441824886219
21,150,0,-0.0264861140374973,-0.0223174482984098,-0.060485671125046
21,16,0,-0.142628784236755,-0.102082858204485,-0.214330191210408
21,17,0,-0.21213537534532,-0.12945328953783,-0.240711258107498
21,18,0,0.0965911268498471,0.0566432879277978,0.100115230168819
21,19,0,-0.023248855088217,-0.0192397598379647,-0.0496679347848592
21,2,0,0.166406329975242,0.0690618862814778,0.0870883676465118
21,20,0,0.0155252391356483,0.0114164210873871,0.0231784055975379
21,21,0,0.246521321362362,0.0795721047874136,0.0784517882939424
21,22,0,-0.00105142369235055,-0.000587386007719585,0.00166466773607333
21,23,0,-0.0965050298314093,-0.0572180521247929,-0.0919669032479554
21,24,0,0.156344824314045,0.108994737076891,0.231933580694206
21,25,0,0.165159022104971,0.116643758454068,0.24864906124548
21,26,0,-0.0291190115592898,-0.0204951770092613,-0.0405188830611667
21,27,0,-0.128839082315192,-0.0912566719781244,-0.191455685831773
21,28,0,-0.117679573350847,-0.0748575930133899,-0.144291785538311
21,29,0,-0.00189263857599017,-0.00125760073665333,-0.00173018157462212
21,3,0,0.334475747824434,0.220314458414603,0.436561946497034
21,30,0,0.131206666270404,0.0988860749406981,0.222676411382452
21,31,0,-0.309720468965331,-0.159819750736875,-0.249847734634758
21,32,0,0.117887463183804,0.0527664433359343,0.068066640667071
21,33,0,0.377070666850907,0.262280958367606,0.537331069735395
21,34,0,-0.196339856606725,-0.105350875762345,-0.169478010874876
21,35,0,0.0842441673431154,0.0487473201567227,0.0829734658510493
21,36,0,-0.0064569292904208,-0.00431868717590762,-0.0127273709737684
21,37,-0.267748470445227,0.0373232191579147,0.0298900828380559,0.0723748278826631
21,38,0,-0.272241603832964,-0.222564487155795,-0.528918985284407
21,39,0,0.0558475933282626,0.0447302145298159,0.111082134096627
21,4,0,0.067210004745364,0.0468439524357738,0.101118791814321
21,40,0,0.0364330394149728,0.0288703369451556,0.072989120360896
21,41,0,-0.259853111579457,-0.106219085342868,-0.129376234545256
21,42,0,-0.263645747190448,-0.159532258850139,-0.290757604689722
21,43,0,-0.119408287759392,-0.0730239616521622,-0.132778140758091
21,44,0,-0.106846184879271,-0.0769082703744132,-0.165787217760402
21,45,0,-0.160202108119208,-0.116154248752791,-0.256727483516392
21,46,0,-0.132243569912876,-0.0937354874802737,-0.202953623198249
21,47,0,-0.177465455424301,-0.137685089488962,-0.324649392419254
21,48,0,0.217932043065734,0.131492763793357,0.241540368218734
21,49,0,0.183897420208679,0.127805842610521,0.26497337651928
21,5,0,-0.368011122047185,-0.257452462442351,-0.539133931363703
21,50,0,0.198197427858573,0.13203289978786,0.26510512665392
21,51,0,0.197725907086426,0.110890584623496,0.18083552296577
21,52,0,-0.121505710209608,-0.0790301094739885,-0.156663815889135
21,53,0,-0.143449673803035,-0.0837939772336008,-0.14647830639909
21,54,0,-0.262752917247043,-0.186883364591551,-0.403971138103677
21,55,0,0.0311614744584357,0.0226160888972966,0.0525345096694807
21,56,0,0.0394013333393314,0.0320727749130282,0.0829985484739013
21,57,0,0.0151065491747943,0.00966623335821648,0.0198774097661687
21,58,0,0.0977275225327531,0.070346176969985,0.155547991356162
21,59,-0.452389490206328,-0.18377871687638,-0.145789876799892,-0.346958223371424
21,6,0,0.0121772044720995,0.00933653909745643,0.0244988781352266
21,60,0,-0.0980519409211469,-0.0794159716574627,-0.182575057706721
21,61,0,-0.341817212846517,-0.172404764193957,-0.260212544043489
21,62,0,-0.166202505868929,-0.0815586941056139,-0.120102931154702
21,63,0,-0.0802393494037801,-0.0579326618450398,-0.124694663718385
21,64,0,-0.059564650853582,-0.0441426339528207,-0.0973972933482823
21,65,0,-0.158870315886108,-0.139167305487032,-0.365845460045675
21,66,0,-0.0174673538390596,-0.0136504713848029,-0.0300800700976411
21,67,0,0.00819932291324134,0.00676995427274425,0.0148671377575282
21,68,0,0.0128745021164454,0.00925334899760834,0.0227962236374005
21,69,0,0.125446676303444,0.0887666091374074,0.192175559702728
21,7,0,-0.0269100753121988,-0.0210858882575966,-0.0492331548182481
21,70,0,-0.0199516981160821,-0.0163980628610584,-0.0449660016359239
21,71,0,0.154178046099716,0.0590709078234585,0.069078367363919
21,72,0.620487945629522,0.771884632158796,0.457623104917508,0.823145545754938
21,73,0,-0.0863929435981223,-0.0480729669986201,-0.0825392965518925
21,74,0,-0.0990334544543115,-0.0661715977838624,-0.135349264212668
21,75,0,-0.114762612654823,-0.0768081137973,-0.154584221426494
21,76,0,-0.0646482312393393,-0.0422586615381828,-0.083329686845869
21,77,0,-0.298082916072035,-0.227544510602331,-0.488493930534162
21,78,0,-0.0732684521912862,-0.0543273131924595,-0.119075754840677
21,79,0,-0.0640802435917327,-0.053579278106503,-0.131556333890016
21,8,0,0.00303676322135911,0.00239747998411301,0.0119974096302362
21,80,0,-0.0676061497404428,-0.0522598206071957,-0.122090822160977
21,81,-0.267748470445227,-0.468111957759591,-0.182120224035801,-0.212686767990049
21,82,0,0.130195869878101,0.0695997239737122,0.108596782602686
21,83,0,0.0842630272722475,0.0507520552851684,0.0863635129009019
21,84,0,-0.129309059706256,-0.107970507248134,-0.275171790270228
21,85,0,-0.0161985420300527,-0.0137209221939961,-0.0380767525040697
21,86,0,-0.0713848577494952,-0.0566895707255565,-0.135456304903205
21,87,0,0.0956764471544683,0.0776797820097276,0.186962234483231
21,88,0,0.0620090614493457,0.0383277648331855,0.0702173504618222
21,89,0,-0.016505830415584,-0.0111367853150841,-0.0204938834647409
21,9,0,0.231989143603597,0.155199219623728,0.315275175442167
21,90,0,-0.00624228818489378,-0.0045148600738305,-0.00950985621792148
21,91,0,0.244429985282098,0.110604985003076,0.145296728261734
21,92,0,0.0440026741462613,0.0162112642383615,0.0185734375065615
21,93,0,-0.0522142506757433,-0.0326333511823778,-0.0649575781514425
21,94,0,-0.00768048729155671,-0.00513998092406333,-0.0143098881431914
21,95,0,0.063585693074617,0.0434117285132899,0.0927891421938121
21,96,0,-0.0578723733634028,-0.0373464224654492,-0.0682066062179371
21,97,0,0.0191248997647459,0.0138036618882935,0.0298726295738066
21,98,0,-0.0170656864331438,-0.0131823076845099,-0.0303145745825086
21,99,0,-0.121347535207023,-0.0976532845509863,-0.236845275472752
22,1,0,0.26946473599176,0.196837020432905,0.158510866065723
22,10,0,0.02207450895083,0.0294349313463885,0.0271477587496021
22,100,0,0.020662337522152,0.026579817266477,0.0363864753205943
22,101,0,0.052013513726661,0.0286641676821682,0.017212965683883
22,102,0,0.067483870664529,0.0796656252917785,0.0714311329110252
22,103,0,-0.0442777821240406,-0.0499202030126213,-0.0688728949962978
22,104,0,-0.10158380948825,-0.0911769314177708,-0.0742580173853591
22,105,0,-0.00906979000098009,-0.0100579180208566,-0.0085563035066976
22,106,0,-0.0236638753773491,-0.0322317069723686,-0.0355456302414013
22,107,0,0.0451447874212517,0.0619892380208694,0.0937374320442058
22,108,0,-0.0517502191648002,-0.0756384351207034,-0.118673170324803
22,109,0,0.013601566227437,0.0158749103486368,0.0260499080296678
22,11,0,-0.0588677693711159,-0.038945729425069,-0.033563933172812
22,110,0,0.0585104769556396,0.0661811313672903,0.0800705253761582
22,111,0,0.02635814730579,0.0153530756337471,0.0170338560244426
22,112,0,-0.0152724872283819,-0.0189553236957544,-0.0229687214562376
22,113,0,-0.0661564578827114,-0.0739269920809356,-0.077681541532363
22,114,0,0.063249494266522,0.0722715181185235,0.101068241972885
22,115,0,-0.00361970185051731,-0.00484201660995126,0.00989789689084192
22,116,0,-0.0515890029388355,-0.0643187858529521,-0.0740780476732359
22,117,0,-0.0306627161199657,-0.0434126037654248,-0.0509098744858571
22,118,0,-0.00986163571713768,-0.0135842049770549,0.0183160985264751
22,119,0,-0.0151670819162715,-0.0189660279963728,-0.00209893535885779
22,12,0,0.164298411983745,0.126452456439285,0.0971664641605838
22,120,0,-0.147366336568925,-0.192593437089049,-0.260909155622077
22,121,0,-0.158936326966959,-0.133203132915522,-0.109395897175853
22,122,0,-0.0673893698097272,-0.0713265627826534,-0.0848422135413964
22,123,0,-0.230285182825105,-0.218469632634716,-0.215251175463037
22,124,0,-0.0593135956769307,-0.0725253554773357,-0.0947421829973977
22,125,0,0.0118614918604179,0.0150062226833906,0.0080834527091185
22,126,0,-0.0681900442521645,-0.076187535942932,-0.106389731800059
22,127,0,0.00308433576333789,0.00350781043694248,0.00128217697917583
22,128,0,-0.0979655853419803,-0.123709102226065,-0.177220102670772
22,129,0,0.0614591687152906,0.0758034585605618,0.0708376940329819
22,13,0,0.114008768823458,0.113823784089954,0.111910676846667
22,130,0,0.0856134808892934,0.11026836314552,0.128345888018366
22,131,0,-0.034948745874099,-0.020866500758085,-0.0164696391473267
22,132,0,0.0016142654728705,0.00179952797909664,0.0037710752232223
22,133,0,0.178087356232038,0.176469580891853,0.187671153916005
22,134,0,-0.0705628655849415,-0.0917497803503511,-0.0982704695422855
22,135,0,-0.0521059755913646,-0.0683231894095974,-0.0746836194254709
22,136,0,-0.0552241457646892,-0.0693280192907069,-0.0825544813877108
22,137,0,0.0672703141186137,0.0767335720007275,0.081611053632995
22,138,0,0.113321989982177,0.164003169154634,0.264449666039243
22,139,0.182923363388028,0.10876286696435,0.120248632580581,0.139439076312687
22,14,0,0.0829246166257314,0.0871179328606106,0.0997354559798914
22,140,0,0.144694405148452,0.142051830220649,0.146056650636017
22,141,0,-0.0474021557048012,-0.0285088076677689,-0.00693399323326967
22,142,0,-0.0951758668491824,-0.0979461361180133,-0.110289016283108
22,143,0,-0.277027891971526,-0.248778182266544,-0.241077109894541
22,144,0,-0.103391272926817,-0.128047860991645,-0.175813985785335
22,145,0,-0.024869083119561,-0.0261631106562821,-0.035710847579355
22,146,0,-0.0487421362399982,-0.0535026768751855,-0.0709354543810266
22,147,0,0.0685809575313603,0.0854950471901008,0.0938535497892532
22,148,0,0.125947485854041,0.147787296830151,0.184224065742824
22,149,0,0.0410466008571479,0.0511659803870851,0.0660757125654953
22,15,0,-0.00715827445387069,-0.00800943204313366,-0.000877039384657993
22,150,0,0.0673594327505331,0.0962809862825837,0.129289394932499
22,16,0,0.0680301849261946,0.0825967785017552,0.119736677166511
22,17,0,-0.0582523381158125,-0.060301646730868,-0.073717222048967
22,18,0,-0.0145961755577446,-0.0145199832933059,-0.0177793418993828
22,19,0,-0.0378507246887686,-0.0531359061879086,-0.0837268931761187
22,2,0,0.189198669256569,0.133199467133968,0.0991636661059206
22,20,0,-0.0661035954645199,-0.0824579586733398,-0.116306925388216
22,21,0,-0.0909840277854531,-0.0498181199793239,-0.0266492392141962
22,22,0,-0.0655841057541824,-0.0621527366192042,-0.0517185518780501
22,23,0,-0.00684993011370725,-0.00688945831623692,0.0156145073067163
22,24,0,-0.105927045851949,-0.125269313209846,-0.146078124255767
22,25,0,-0.0558977050921045,-0.0669682571670251,-0.0612918298808208
22,26,0,-0.121034100555261,-0.14451023534866,-0.169750260569109
22,27,-0.550855603542384,-0.172433544278809,-0.207183218423985,-0.248820284000921
22,28,0,-0.048679978594518,-0.0525292219893575,-0.058745124412784
22,29,0,0.0960822013216088,0.108301346560971,0.131716752995116
22,3,0,0.0786364022589683,0.0878653853204934,0.0953051875341527
22,30,0,0.140777793814024,0.179982056297622,0.232284170139884
22,31,0.438751233999145,0.513113279037337,0.449148146021491,0.416474106264129
22,32,-0.189326759104146,-0.333550446242298,-0.253260548023548,-0.209525747142261
22,33,0,0.102557512988512,0.121011685519891,0.129577041685191
22,34,0,0.0352644660601773,0.032098357499704,0.036454804331193
22,35,0,-0.0984845585669521,-0.0966706998510986,-0.107517905696931
22,36,0,-0.101477867716456,-0.115136458340115,-0.150757784804874
22,37,0,-0.0281831712800235,-0.0382872082278073,-0.0560149494313867
22,38,0,0.0410895686640638,0.0569834543574928,0.105854355324756
22,39,0,0.0153684508238422,0.020880573697945,0.0406257802536376
22,4,0.505130119623792,0.300216029546714,0.354951731236502,0.449726088248129
22,40,0,0.0319330978825164,0.0429252978791002,0.076732740691022
22,41,0,0.0434449917843239,0.0301252161514343,0.0277946508689035
22,42,0,-0.0815172433153909,-0.0836744844920146,-0.0846726802028309
22,43,0,-0.151182908488978,-0.156837327051055,-0.16294852137183
22,44,0,-0.169856931485496,-0.207402083803592,-0.259677218223546
22,45,0,0.0189789215879843,0.0233428683966681,0.0179684171732404
22,46,0,0.0139206528710063,0.0167380514411888,0.0147759877870745
22,47,0,0.107474113756057,0.14144668457339,0.195278674366493
22,48,0,0.273749841786597,0.280188597136338,0.309843420445866
22,49,0,0.191964112625856,0.226313746019873,0.269116422681486
22,5,0,0.0744462019231528,0.0883475414404965,0.121145413782553
22,50,0,0.147740783086442,0.166955357818828,0.193369522769488
22,51,0,0.155825079575044,0.148246439106822,0.131080067043193
22,52,0,0.0919142540270658,0.101413221461034,0.115627582373624
22,53,0,-0.0278838976388376,-0.0276301050242158,-0.0516725956756101
22,54,0,0.12765323917254,0.154017742606784,0.194505125940643
22,55,0,0.148375613330954,0.182674466378419,0.246880869930754
22,56,0,0.0774963840009394,0.10700963260661,0.172091852410413
22,57,0,-0.0115707812035721,-0.0125594466265492,-0.0102118990459464
22,58,0,-0.0179586334129405,-0.0219286912522134,-0.0176194091051816
22,59,0,0.0932896224261631,0.125539763393851,0.187038862144331
22,6,0,-0.0285272299699689,-0.0371034028175296,-0.039871513285443
22,60,0,0.191363633297974,0.262921973565156,0.394351778640129
22,61,0,0.0511173696575802,0.0437360592232341,0.0466498433439034
22,62,0,0.181786983604255,0.151325213688673,0.136833890392282
