eq,variable,betas_dgp,beta_estimate
36,12,0,0.0843149322107694
36,120,0,0.0294550895119893
36,121,0,-0.000854014918324238
36,122,0,-0.0289940323616932
36,123,0,0.0336895891611646
36,124,0,0.0618725167835492
36,125,0,-0.103661816257226
36,126,0,-0.0915673747883674
36,127,0,-0.116724227020889
36,128,0,-0.0703140153345515
36,129,0.0818058150417053,0.0486947833933114
36,13,0,0.154324189935275
36,130,0,0.198329963802307
36,131,0,-0.0470656176872857
36,132,0,0.20479851616641
36,133,0,0.0653321114837501
36,134,0,0.00900632003535964
36,135,0,0.0498444917470643
36,136,0,0.0508994932340668
36,137,0,0.12640965288282
36,138,0,0.105899228581213
36,139,0,0.0624656873077154
36,14,0,-0.0944956447039189
36,140,0,0.019259830936979
36,141,0,-0.0915168422276495
36,142,0,0.0792221660949131
36,143,0,0.0731874951464441
36,144,0,-0.139158118653726
36,145,0,-0.0658938006400401
36,146,0,0.0368279596585974
36,147,0,-0.0481904922957986
36,148,0,0.0433085286812573
36,149,0,0.0869626302811892
36,15,0,-0.0941634594797731
36,150,0,0.0746296642151511
36,16,0,-0.0734585507751361
36,17,0,-0.137557697023192
36,18,0,-0.00516886325827236
36,19,0,0.00785244418515579
36,2,0,0.0653372119677302
36,20,0,0.0793547422503373
36,21,0,0.104091099133825
36,22,0,-0.049307827172745
36,23,0,-0.0418997057962556
36,24,0,-0.0101981897119575
36,25,0,-0.173994355534564
36,26,0,-0.108596570833562
36,27,0,0.0144425713503708
36,28,0,-0.0197294840787063
36,29,0,0.013887958524437
36,3,0.0202788419266428,0.00127717063148241
36,30,0,0.0284376507639272
36,31,0,-0.0165440102966172
36,32,0,0.101603906745381
36,33,0.107059443633966,0.17164292906831
36,34,0.196215516886801,0.232994704008775
36,35,0,0.147782930940788
36,36,0,0.140358804582409
36,37,0,-0.0238886563862629
36,38,0,-0.0937192473024137
36,39,0,-0.152353009377299
36,4,0,-0.117897988655059
36,40,0,-0.0405052784098153
36,41,0,-0.0105681219099101
36,42,0,-0.0809983648856321
36,43,0,0.018070911195266
36,44,0,0.087600140981616
36,45,0,-0.112055719689648
36,46,-0.0846695006633196,-0.190875652521038
36,47,0,0.0785814991748377
36,48,0,-0.0350382861586612
36,49,0,-0.121749662389246
36,5,0,0.115638422419655
36,50,0,-0.0243162971022583
36,51,0,0.0591827275703275
36,52,0,-0.1248124977962
36,53,0,0.103011516135754
36,54,0,-0.0623894690108468
36,55,0,-0.116357713107965
36,56,0,-0.0154582918827354
36,57,0,0.0228468461452572
36,58,0,0.0237254857587453
36,59,0,-0.0822436793108663
36,6,0,-0.0231443907383557
36,60,0,-0.110583003095134
36,61,0,-0.00352652107657321
36,62,0,0.0940134333069605
36,63,0,0.0619141864690768
36,64,0,-0.0989037372653029
36,65,0.163392329467836,0.183746567022501
36,66,0,0.189455655916282
36,67,0,0.0674211097025897
36,68,0,-0.128274665724703
36,69,0,-0.069335243947078
36,7,0,-0.0614844795841361
36,70,0,-0.0885377113806417
36,71,0,0.08305997843429
36,72,0,0.0405266618352075
36,73,0,0.055648487716332
36,74,0,0.022637279341707
36,75,0,-0.0488523628716366
36,76,0,-0.0767245081969568
36,77,-0.0846695006633196,-0.141531095453995
36,78,0,-0.0431123798597681
36,79,0,-0.108788209003744
36,8,0,-0.11966095234365
36,80,0,0.00616956949654721
36,81,0,0.026392642208046
36,82,-0.020207144655929,0.0430736551790273
36,83,0,-0.0248061979626751
36,84,0,0.267089551429827
36,85,0,0.217442498503218
36,86,0,0.0330123482379178
36,87,0,0.0393682149275204
36,88,0,-0.0446784933910384
36,89,0,-0.0857608531182081
36,9,0,-0.123328284563549
36,90,-0.0846695006633196,-0.17075445881878
36,91,0,0.109438984551177
36,92,0,0.0298863152712327
36,93,0,0.0985159714932365
36,94,0.163392329467836,0.242552424932482
36,95,0,0.118141182603658
36,96,0,0.076906444540473
36,97,0,0.15423778029862
36,98,0,-0.121746486940274
36,99,0,0.0762575120053565
37,1,0,0.013468201097998
37,10,0,-0.0380920827967144
37,100,0,0.0279969994521455
37,101,0,-0.0432010154577581
37,102,0,-0.0166279069791889
37,103,0,0.117311158053403
37,104,0,0.0562814632154577
37,105,0,0.0282177366400725
37,106,0,0.139170387738858
37,107,0,0.20656765417757
37,108,0,0.0359879472391613
37,109,0,-0.00648142592558957
37,11,0,-0.00217753871766172
37,110,0,0.0164033185039968
37,111,0,0.0107461135174765
37,112,0,0.0801501532400773
37,113,0,0.0948392262268113
37,114,0,-0.0158969284446848
37,115,0,0.0448708311379596
37,116,0,0.0510571458049142
37,117,0,0.0467105072443436
37,118,0.0977314537871265,0.0510149912337911
37,119,0,-0.0527744833285776
37,12,0,0.0539808874627625
37,120,0,0.00933854744707775
37,121,0,-0.0362025936034267
37,122,0,-0.0166678687637683
37,123,0,0.0959772404617882
37,124,0,-0.00541853910204344
37,125,0,-0.00436309413851916
37,126,0,-0.0322467922736865
37,127,0,-0.0689919449403428
37,128,0,0.0307208401339763
37,129,0,0.00906579042113935
37,13,0,0.0274954368488899
37,130,0,0.177185763348572
37,131,0,-0.00593160433696758
37,132,0,0.0877362753616087
37,133,0,-0.0184672138784645
37,134,0,0.0251185845575697
37,135,0,0.0540121638055082
37,136,0,0.0874254189896763
37,137,0,0.076520727091588
37,138,0,0.0794481143067938
37,139,0,0.00116496723161118
37,14,0,0.0882447650536403
37,140,-0.13059359697459,-0.163263963851063
37,141,0,-0.0274839155759109
37,142,0,-0.00891527760602765
37,143,0,-0.0263717043042106
37,144,0,-0.0429726063288248
37,145,0,-0.014667407399379
37,146,0,0.102593195361514
37,147,0,0.0239408793819209
37,148,0,-0.0219916659385991
37,149,0,0.082738043974868
37,15,0,0.0562339752931114
37,150,0,0.0217664169677295
37,16,0,0.0652372253209108
37,17,0,-0.068400376619473
37,18,0,-0.0245973346057941
37,19,0,-0.0141975344916929
37,2,0,0.0045354816144547
37,20,0,-0.0111742754386755
37,21,0,-0.0204265671532122
37,22,0,0.00456818226568584
37,23,0,-0.0473428046510475
37,24,0,-0.0458033445424244
37,25,0,-0.13138156232357
37,26,0,-0.101486838873303
37,27,0,0.037522976634587
37,28,0,0.0206697495294283
37,29,0,0.0820905673274332
37,3,0,0.120844078622015
37,30,0,-0.0178136457253414
37,31,0,-0.0719296027658133
37,32,0,0.0385479655501208
37,33,0,0.0253652017298493
37,34,0.0185119652721729,0.0852875493576162
37,35,0,0.08983512455711
37,36,0,-0.0671439859276241
37,37,0,-0.0228559896941722
37,38,0,-0.0496381690171394
37,39,0,0.0319722805016636
37,4,0,0.00911323492051471
37,40,0,-0.116562966112663
37,41,0,-0.0177069081779361
37,42,0,-0.109214258075312
37,43,0,-0.0461410047919894
37,44,0,0.081978589211348
37,45,0,-0.0804862961152498
37,46,0,-0.153307828007187
37,47,0,0.0357372879770425
37,48,0,0.0428537929581339
37,49,0,-0.125781799825349
37,5,0,0.0540131915645022
37,50,0,-0.0226155751106503
37,51,0,-0.0641918061708186
37,52,0,-0.0724786010890577
37,53,0,0.061160440719089
37,54,0,-0.0615326173963478
37,55,0,0.00288110876950069
37,56,0,0.0742499816851346
37,57,0,0.113317455180827
37,58,0,0.0942133672282094
37,59,0,0.0224214743813466
37,6,0,-0.00762647295176605
37,60,0,-0.0177420276627661
37,61,0,0.0490923006567194
37,62,0,0.0295205287406823
37,63,-0.0772923257433313,0.10513424021907
37,64,0,0.0492150764888383
37,65,0,0.0399507938909744
37,66,0,0.148106750318431
37,67,0,0.0586357783377434
37,68,0,-0.0925674006078328
37,69,0,-0.036340367786588
37,7,0,-0.0186555088469108
37,70,0,-0.0911133086828174
37,71,0,0.0589920233713207
37,72,0,0.0257427329653949
37,73,0,0.0330186635015563
37,74,0,-0.00643576819249602
37,75,0,0.0450880720647361
37,76,0.149156107621416,0.111987175618838
37,77,0,-0.0197529126596656
37,78,0,-0.0232865793558781
37,79,0,-0.0786267988066982
37,8,0,-0.092317500787227
37,80,0,-0.062880127958869
37,81,0,-0.0013784341879689
37,82,0,-0.0341194554902302
37,83,0,-0.0128870313567198
37,84,0,0.0352012081111761
37,85,0,-0.00478671775214484
37,86,0,-0.0368377115010735
37,87,0,-0.0693551475322532
37,88,0,-0.0917509005447927
37,89,0,-0.015975129297584
37,9,0,-0.0882614389974435
37,90,0,-0.0472142086201754
37,91,0,0.0923007589739456
37,92,0.0185119652721729,0.0287401325158637
37,93,0,0.0741639827930397
37,94,0,0.146854617233153
37,95,0,0.212407402267876
37,96,0,0.0979234689606603
37,97,0,0.120172357393115
37,98,0,-0.0339957178043874
37,99,0,0.0134475081666801
38,1,0,0.00180868617564458
38,10,0,0.0101909113854989
38,100,0,-0.0663475103152193
38,101,0,0.00236770471296151
38,102,0,-0.0923014482192674
38,103,0,0.0229404649040817
38,104,0,0.0304986793309776
38,105,0,0.0388176952496262
38,106,0,-0.0425857674319449
38,107,0,-0.0990282406835517
38,108,0,-0.144226403974995
38,109,0,-0.081537039117507
38,11,0,0.0183408036382787
38,110,0,-0.12298060424397
38,111,-0.017078154281873,-0.002353566708046
38,112,0,-0.0653120096258493
38,113,0,0.0301599220856682
38,114,0,-0.141377393156891
38,115,0,0.0125758525431528
38,116,0,0.152128507978067
38,117,0,0.113986355231773
38,118,0,0.157044532031404
38,119,0,-0.0274611609108625
38,12,0,-0.054299939653577
38,120,0,-0.133286747180311
38,121,0,0.0344711715428624
38,122,0,0.0254724104493546
38,123,0,0.0558331482554714
38,124,0,0.0976322657834562
38,125,0,-0.0524461885875945
38,126,0,-0.0248548596063013
38,127,0,-0.0288214820335793
38,128,0,0.0830729677357002
38,129,0,-0.00457439138110812
38,13,0,-0.016101925357006
38,130,0,0.165484464106022
38,131,0,0.0233988202034617
38,132,0,-0.014961727050238
38,133,0,-0.0330859325545261
38,134,0,0.0756850595374547
38,135,0,0.0064269315537625
38,136,0,-0.000561463980655702
38,137,0,-0.0254400364307684
38,138,0,0.0661891451653663
38,139,0,0.0284934169109725
38,14,0,0.0658212252505319
38,140,0,0.029595400630803
38,141,0,0.048675520566602
38,142,0,-0.0130426285064888
38,143,0,-0.0304296857486446
38,144,0,-0.0448126878380354
38,145,0,-0.0559042348170812
38,146,0,-0.079496002552653
38,147,0,-0.031630072883782
38,148,0,0.0757879843775101
38,149,0,0.147044956533505
38,15,0,0.0700293373366113
38,150,0,0.0409077148411343
38,16,0,0.0940997030570526
38,17,0,0.0109762321158361
38,18,0,0.0530296797228204
38,19,0,0.0666115259354807
38,2,0,0.00398930678879849
38,20,0,-0.0438295983406977
38,21,0,-0.0360854941053604
38,22,0,-0.00134105774202392
38,23,0,-0.00975778758976262
38,24,0,-0.0194735058640883
38,25,0,-0.0645040050212727
38,26,0,-0.095703398337176
38,27,0,0.0524895512031348
38,28,0,-0.071788873628822
38,29,0,0.0521691476358291
38,3,0,0.0532631859682347
38,30,0,0.0734499007074799
38,31,0,0.014689645001742
38,32,0,-0.0360963193551878
38,33,0,-0.0213965106425757
38,34,0,0.0591906227489748
38,35,0,0.00699784907380486
38,36,0,-0.0612078312274846
38,37,0,-0.0149001657028511
38,38,0,0.0419021604915306
38,39,0,0.00566730147385893
38,4,0,0.0252702298918505
38,40,0,0.0068587858498217
38,41,0,-0.0688589606782788
38,42,0,-0.0283630652842245
38,43,0,-0.0663708809221758
38,44,0,-0.0700249555646023
38,45,0,0.00220676911987013
38,46,0,0.091506748995183
38,47,0.165832378940635,0.155115196398954
38,48,0,0.0755112328229326
38,49,0,-0.130139283144503
38,5,0,0.154829461653192
38,50,0,-0.0027134749736828
38,51,0,-0.0725100423109032
38,52,0,-0.0107174919108503
38,53,0,-0.0294614463315826
38,54,0,-0.138341394384244
38,55,0,-0.174027192442844
38,56,0,-0.00292856341206897
38,57,0,0.0277819636345854
38,58,0,0.00681761827308192
38,59,0,0.0219836665704024
38,6,0,0.0990382433132249
38,60,0.190921239464695,0.160635350024281
38,61,0,0.0889056145409208
38,62,0,-0.0270410460951191
38,63,0,0.017307720238394
38,64,0,-0.0608086100625043
38,65,0,-0.266147888729686
38,66,0,0.0152197890315783
38,67,0,-0.058344680134175
38,68,0,-0.139576867853562
38,69,0,-0.0438534022809343
38,7,0,0.0765322678155071
38,70,0,-0.0511859372490466
38,71,0,0.0315852156637303
38,72,0,-0.0195048164260577
38,73,0,-0.0132276026376434
38,74,0,-0.0504856044541587
38,75,0,0.081224698314835
38,76,0,0.000311731938931186
38,77,0,0.0968121109079877
38,78,0.0691385326440314,0.101610145089488
38,79,0,0.0893816426474584
38,8,0,0.0196241859987207
38,80,0,0.0561539734965453
38,81,0,0.0605106922388938
38,82,0,0.0390115654399255
38,83,0,-0.0655748782783063
38,84,0,-0.0801204221099907
38,85,0,-0.00814881112212844
38,86,0.165832378940635,0.136228640542409
38,87,0,-0.00498762197714307
38,88,0,-0.010749307405385
38,89,0,-0.0381867957758565
38,9,0,-0.0127134873744115
38,90,0,-0.101732665237469
38,91,0,0.0275392547470968
38,92,0,-0.0545170911525049
38,93,0,0.0772377112398845
38,94,0,0.193105933616119
38,95,0,0.186346734877075
38,96,0,0.202922136095438
38,97,0.090481744296114,0.161827394951122
38,98,0,-0.0985503406591984
38,99,0,-0.0851584993226799
39,1,0,-0.0102320544637609
39,10,0.129172978329752,0.218154694243604
39,100,0,-0.0354950843118409
39,101,0,0.0218431920864895
39,102,0,0.0483637579495051
39,103,0,0.0138412898087757
39,104,0,-0.0950311905280072
39,105,0,-0.0882668431489079
39,106,0,-0.0616531450065258
39,107,0,-0.136944916114273
39,108,-0.0159751505303088,0.0620379882963011
39,109,0,0.121213033947897
39,11,0,-0.00597363741236408
39,110,0,0.0912649497794689
39,111,0,0.0147394789523927
39,112,0,0.0862541703723278
39,113,0,0.0701991812752492
39,114,0,-0.033879924990997
39,115,0,-0.0286227492519536
39,116,0,0.0718161832454997
39,117,0,-0.0248084504020617
39,118,0,-0.00720887975439757
39,119,0,-0.0689413492461154
39,12,0,0.0863003632657962
39,120,0,-0.0174542795597226
39,121,0,-0.024576048655872
39,122,0,0.108232897851709
39,123,0,-0.0188419168823651
39,124,0,0.0522170993144992
39,125,0,0.095642829589529
39,126,0,0.0224206074574705
39,127,0,0.0736890502347922
39,128,0,-0.0076706984711337
39,129,0,-0.0121271172384594
39,13,-0.0159751505303088,0.0525031787334318
39,130,0,0.136485030260805
39,131,0,0.0777325031476476
39,132,0,0.0369017752697284
39,133,0,0.0542086854945066
39,134,0,0.0653065180860306
39,135,0,0.0333611408397739
39,136,0,0.147111665161536
39,137,0,0.00789445400906095
39,138,0,-0.0626066727886179
39,139,0,-0.0400447906467641
39,14,0,0.0587146138147296
39,140,0,0.0253977001784757
39,141,0,0.0787000201416323
39,142,0,-0.00334761734533875
39,143,0,-0.0621738427303919
39,144,0,-0.0953300117443149
39,145,0,-0.131649567032356
39,146,0,-0.078345095689431
39,147,0,0.00369410342186665
39,148,0,-0.0986232789602139
39,149,0,-0.0139562424885441
39,15,0,0.139573805452099
39,150,0,0.0609240728324486
39,16,0,0.108731614624804
39,17,0,-0.0243735041895354
39,18,0,0.0427854706099384
39,19,-0.0669371176113068,-0.0624259077227174
39,2,0,-0.0714946518595723
39,20,0,-0.0886661446083753
39,21,0,-0.0227069340791327
39,22,0,-0.0642724014428514
39,23,0,0.0290347093901614
39,24,0,0.0227918763764416
39,25,0,0.00844665883948895
39,26,0,-0.0375554607915646
39,27,0,-0.0350399165120553
39,28,0,0.0281002959062876
39,29,0,0.0535181179854714
39,3,0,-0.00751717393281441
39,30,0,-0.108588949884795
39,31,0,0.0249261685103484
39,32,0,-0.028408909476701
39,33,0,-0.0589126471004943
39,34,0,0.0296389033320015
39,35,0,0.118949923298596
39,36,0,0.0198863570418289
39,37,0,-0.0661487180893478
39,38,0,-0.0311920936196191
39,39,0,-0.175410728831182
39,4,0,-0.014413931974976
39,40,0,-0.139352747775328
39,41,0,-0.120293689564286
39,42,0,0.0375125565163162
39,43,0,0.00886965265352337
39,44,0,-0.152205961706116
39,45,0,-0.11687061636583
39,46,0,-0.0725626812702201
39,47,0,-0.0198779810123601
39,48,0,0.120339567634705
39,49,0,0.0940358110521324
39,5,0,0.0542718690391117
39,50,0,0.122165673868381
39,51,0,-0.0367569648275648
39,52,0,0.0187428844904635
39,53,0,0.00505204060244755
39,54,0,-0.0233134692441261
39,55,0,-0.075462768571272
39,56,0,-0.0787845577540128
39,57,0,0.140625374374398
39,58,0,0.166626972948505
39,59,0,0.170006085696786
39,6,0.15512198640738,0.150316344929305
39,60,0,-0.0771183601917272
39,61,0,0.0635602697583871
39,62,0,0.0331977561523368
39,63,0.0646731753445628,0.0573630389386726
39,64,0,0.0701546198723714
39,65,0,0.0233007476929221
39,66,0,0.0198077716424052
39,67,0,-0.0715242192883446
39,68,0,-0.161771899519691
39,69,0,-0.0336576654843057
39,7,0,-0.0129209824181831
39,70,0,-0.117839263191442
39,71,0,0.0526528322234013
39,72,0,0.0600460555141466
39,73,0,0.0347728714352771
39,74,0,-0.0505535141667214
39,75,0,-0.0114751418652654
39,76,0,-0.0590691625435468
39,77,0,0.03513739562694
39,78,0,0.0962641622505297
39,79,0,0.0152449762911179
39,8,0,-0.123140013619896
39,80,0,0.0238740086749065
39,81,0,0.0119778338706017
39,82,0,-0.0152623633036297
39,83,0,-0.031656453166068
39,84,0,-0.173654889192443
39,85,0,-0.171238368591145
39,86,0,-0.00693827753804739
39,87,0,-0.138965684439992
39,88,0,-0.151211573087078
39,89,0,-0.160386899923201
39,9,0,0.0383358962032113
39,90,0,0.00403515092825945
39,91,0,-0.00509596759516694
39,92,0,0.0580810992409279
39,93,0,0.143565763611522
39,94,0,0.129118957006375
39,95,0,0.235355977606095
39,96,0,0.13652984516559
39,97,0,0.0942749519518083
39,98,0,-0.0547627956874507
39,99,0,-0.101934626176357
4,1,0,-0.0188085678082526
4,10,0,0.15844795032509
4,100,0,0.087385922135783
4,101,0,7.86762932849842e-05
4,102,0,-0.181965862936528
4,103,0,-0.0360116617078072
4,104,0,-0.0765618309303642
4,105,0,0.122614451988909
4,106,0,-0.0744476108982483
4,107,0,-0.0916518924902481
4,108,0,0.0287029440291574
4,109,0,0.110784123022399
4,11,0,0.102200173844416
4,110,0,0.0295137700280569
4,111,0,-0.00695904410264602
4,112,0,0.155427151782486
4,113,0,0.112617831806165
4,114,0,0.167452427298343
4,115,0,0.0842028389941674
4,116,0,0.261671937748704
4,117,0,0.069058507428815
4,118,0,0.0675824036569518
4,119,0,0.00201202371939693
4,12,0,-0.0928270055976785
4,120,0,-0.165478517920942
4,121,0,-0.0363494570406152
4,122,0,-0.0907983698684335
4,123,0,-0.0969580265104649
4,124,0,-0.0381043020391562
4,125,0,-0.182601292293842
4,126,0,-0.0324620708268652
4,127,0,0.00310764412925454
4,128,0,-0.053522402936037
4,129,0,-0.167430815156377
4,13,-0.318036630989809,-0.432032719429899
4,130,0,-0.255863398559094
4,131,0,0.000708790812802845
4,132,0,-0.13724015753648
4,133,0,-0.115511916962744
4,134,0,0.023221928475413
4,135,0,-0.0246844815446185
4,136,0,-0.0710088935552174
4,137,0,-0.0487286678837668
4,138,0,-0.0485588852053408
4,139,0,0.172656685814472
4,14,0,-0.10860653547271
4,140,0,0.0923134998140189
4,141,0,0.0862367400548329
4,142,0,-0.0406179399886961
4,143,0,-0.0581008437626141
4,144,0,0.189889420271763
4,145,0,0.00173389143064339
4,146,0,0.0187023232610347
4,147,0,-0.132299236843686
4,148,0,0.0401385998345846
4,149,0,0.105941966138912
4,15,0,-0.0625440739618696
4,150,0,-0.11667908145242
4,16,0,0.00117351664245212
4,17,0,0.081230926109739
4,18,0,0.087315030573188
4,19,0,0.0338439984474039
4,2,-0.109307855333578,-0.123781927164361
4,20,0,0.0462096747846245
4,21,0,-0.152150019661337
4,22,0,0.144041461393902
4,23,0,0.145734298235971
4,24,0,0.0815228358116806
4,25,0,0.0993778625035181
4,26,0,0.127547218282067
4,27,0,-0.0256783208564448
4,28,0,-0.00567839360167955
4,29,0,-0.153694728073616
4,3,0,-0.0577068984789692
4,30,0,0.0826160533111118
4,31,0,-0.0103595710171837
4,32,0,-0.139602009147943
4,33,0,-0.0552983889580593
4,34,0,0.020550097119246
4,35,0,-0.0358119000826426
4,36,0,-0.0848114533564757
4,37,0,-0.129672197699612
4,38,0,-0.17534685354521
4,39,0,-0.0195726425621527
4,4,0,-0.103611935523147
4,40,0,-0.027489149799347
4,41,0,-0.144841921036562
4,42,0,-0.0873865939749264
4,43,0,-0.0673255780951134
4,44,0,0.159613536571528
4,45,0,0.0929219901529853
4,46,0,-0.0017174832540615
4,47,0,0.0654404633647621
4,48,0,0.196190730830529
4,49,0,-0.111217526498554
4,5,0,-0.0583603173750581
4,50,0,-0.00291195447896441
4,51,0,0.0130418793667562
4,52,0,-0.048160787716059
4,53,0,-0.109922595070851
4,54,0,-0.00428063243514859
4,55,0,-0.13896667163868
4,56,0,-0.114049517569333
4,57,0,0.0258651512895032
4,58,0,0.0810956566286565
4,59,0,0.245616796076742
4,6,0,0.0649952595531137
4,60,0,0.16399963860902
4,61,0,-0.00468911814721021
4,62,0,-0.0979334257180664
4,63,0,0.0113495144568021
4,64,0,0.099373130069825
4,65,0,-0.243155422661982
