eq,variable,betas_dgp,corr_estimate
60,67,-0.084905582186439,-0.253457333076501
60,68,-0.0306313129665256,0.104185283677689
60,69,0.0240897071780004,0.259388171250723
60,7,0.308210010491491,0.294215994561471
60,70,-0.185820351780328,-0.393168164481965
60,71,-0.110158338761813,-0.442011966318861
60,72,0.0928466881640233,0.556759210178839
60,73,0.0152013105811089,-0.0926918604264269
60,74,-0.15493136424127,0.473495671383898
60,75,0.00793742769246268,-0.10655090015803
60,76,0.205883021848516,0.397051597606786
60,77,0.0625038241689972,-0.0429297815276019
60,78,0.0444904456771994,0.64969688797893
60,79,0.120848880936129,0.0885322554827373
60,8,-0.111445385693448,-0.655103670547801
60,80,-0.12068212120613,-0.244138930028746
60,81,0.0280696780485631,-0.287524439233645
60,82,0.137128061722308,-0.641597258824216
60,83,0.00544852055789117,-0.0572892367891234
60,84,-0.141978529880501,-0.046715974814652
60,85,0.0307500220357543,0.189801338277559
60,86,0.0201289341515214,-0.0264193357339787
60,87,-0.0143331798537764,0.0695697422302585
60,88,0.122691404008177,0.363657580237393
60,89,0.0031295731205554,0.337125393508646
60,9,0.118398974339336,-0.117461389329761
60,90,-0.141560995227263,-0.202235049449515
60,91,0.114257531973779,0.532636574246647
60,92,0,0.333468061706191
60,93,0.0124184441302196,0.136708674277806
60,94,0.147901902810086,0.441321277069776
60,95,-0.16380526063717,-0.104737569199176
60,96,0.0288847254563451,-0.00867572504118722
60,97,0.104396244903105,0.287346323875808
60,98,0.232719865356699,-0.000418552183190863
60,99,-0.0876315630438656,-0.272816674294142
61,1,0.00631121068676854,0.715392113196317
61,10,0.140066580492384,0.44571352888085
61,100,-0.0601646755679316,-0.297488378459675
61,11,-0.0649203115169571,0.112524202664118
61,12,0.0233364184394897,-0.492427514558368
61,13,-0.00206289022290965,0.0173646824839308
61,14,-0.323636666667992,-0.246570565520816
61,15,0.164552894086676,0.654069859318386
61,16,0.0755592849099999,-0.23085426202524
61,17,-0.0512892212910629,-0.0587489597750117
61,18,0,-0.0692837422037288
61,19,0.0068127116989599,0.573062193859632
61,2,0.215315046814268,0.196219592494397
61,20,0.0734244407311177,0.308828778620391
61,21,0.0480068520846719,0.132413821519213
61,22,0.108846170674957,-0.112487881070266
61,23,-0.0696978403612957,0.630328480054694
61,24,0.0121966895723916,0.418155656621132
61,25,-0.0933410817450603,0.459029782143455
61,26,0.0618058275724569,-0.615415332118693
61,27,-0.0463241864583425,-0.847906985831333
61,28,0.0126765552515737,0.00300127110006898
61,29,-0.0127447909825189,-0.0170815042749494
61,3,-0.000784794061753848,0.563071527951057
61,30,0,-0.454642862217876
61,31,-0.0409239001087466,-0.375257631080532
61,32,0.0604700278663004,0.707180571088241
61,33,0.158966147461883,0.591792378740486
61,34,0.0639254399958708,-0.619081200018523
61,35,-0.0566137791891347,-0.159298686501705
61,36,0.0281391867123074,-0.0921633507139734
61,37,-0.0337846936914737,0.229204865178485
61,38,-0.0378334215534602,-0.405960208414384
61,39,0.301715048063214,0.398146410799202
61,4,0.0982280330097234,0.512575621542985
61,40,0,0.284025436160884
61,41,0.0406567644313244,0.673970877579512
61,42,0.0555140010857972,-0.263551083454251
61,43,-0.0232185492471969,0.653672631778393
61,44,0.00954540473059899,0.227095113031589
61,45,0.10974760949781,0.278557857508063
61,46,-0.0121435374411232,0.060060610232725
61,47,-0.252209547577219,0.109283608438565
61,48,-0.0186807893732229,-0.565518796178415
61,49,0.0488239834746104,0.591232566237482
61,5,0.0871893375618358,-0.0968106889866629
61,50,0,0.253296403155218
61,51,0.0818403294976278,-0.588698798419692
61,52,-0.0659491720426713,-0.251100770194071
61,53,-0.240995747625387,-0.723276391597972
61,54,0.102233460926503,-0.424242883618166
61,55,0,-0.155949537078578
61,56,-0.00805923293617246,0.200946745143746
61,57,0.0759236567705335,0.396503465681713
61,58,0.0301184670660706,-0.542541044497367
61,59,0.083344149588994,0.697903535988975
61,6,-0.0491629732650309,0.66104297541607
61,60,-0.0995135698391228,-0.232555428662082
61,61,0,-0.509921293008478
61,62,0,0.679663357254114
61,63,-0.0302266703366715,0.619104307203398
61,64,-0.079429581289746,0.71953924263517
61,65,0.149038000590257,-0.661749280298102
61,66,0.00859970544126255,-0.707128228152172
61,67,0.100561351334687,0.101762990887007
61,68,0,-0.18765727261118
61,69,0.0390965479734008,0.595117107659173
61,7,0.0807127481744739,0.148059143663609
61,70,-0.0778828779325623,-0.421480993444224
61,71,0,0.13110907993917
61,72,0,0.402193538539343
61,73,0.084333297598341,-0.10445707986961
61,74,0.119208708049139,0.211099587649183
61,75,0,-0.139895356046645
61,76,-0.115127064291849,-0.186377197191068
61,77,0.0405238118976453,0.290885487194291
61,78,0,0.520168252742899
61,79,0.115289899550312,0.264729599315152
61,8,0,-0.798649922129871
61,80,-0.189185365232624,-0.487762593299931
61,81,-0.0699125951093787,-0.582960494600304
61,82,-0.0851834713977502,-0.79470487434178
61,83,-0.160460651414278,0.183172340477324
61,84,-0.0599056587791527,0.224406154345727
61,85,0.157561362336233,0.70730761049381
61,86,0.0109896843252378,0.32318805818059
61,87,-0.187790719729929,-0.458312444304545
61,88,0,0.231390521137287
61,89,0.0012860648576279,0.395789805524868
61,9,0.00521423884331904,-0.0488111589480427
61,90,-0.040341418676637,-0.12633998919906
61,91,0.0610276788134827,0.761680238555604
61,92,-0.0436144527774095,0.507783300650205
61,93,0.046324285520432,0.11930415459731
61,94,0.00631874422306907,0.632096509230833
61,95,-0.145807573928247,-0.35852232336757
61,96,-0.128061787535585,-0.501132655255462
61,97,0,-0.0739217580104785
61,98,0.0674741277215099,-0.494608764941822
61,99,0.0368755548436676,-0.514836541893885
62,1,0.111602941859524,-0.0792785630875937
62,10,0.0442733473359874,-0.492680885549545
62,100,0.013951198317143,0.317659548747902
62,11,-0.126930018059336,-0.189197201478842
62,12,0,0.432197903617119
62,13,0.166851771743897,-0.509457590222979
62,14,0.119017501891042,-0.475878576333479
62,15,-0.0929628019242859,-0.379633335821192
62,16,-0.0593468299702407,0.215574432546955
62,17,0.0195471349973243,0.0825819626178074
62,18,0.073931553479973,0.108093155329919
62,19,0.151246931247888,0.247758807756854
62,2,-0.0390579027255857,0.401262704786686
62,20,-0.069264720665874,0.143739353273536
62,21,0.148752294032365,0.470769596061709
62,22,-0.0149282226362402,0.502544861132264
62,23,0.0489248425266707,-0.34763770393372
62,24,0,-0.14801830638149
62,25,0,0.0749921668655389
62,26,0.0692462462840248,0.304498563184828
62,27,0.0346808011488895,0.306341350731674
62,28,0,0.075844269206921
62,29,0,-0.206026247744147
62,3,-0.0590028371657723,-0.0408562692371504
62,30,0.0172693588631978,0.0680147064019601
62,31,0.0522418358763179,-0.120184555838008
62,32,-0.0332514475844843,-0.280025246988603
62,33,0,-0.238031455057954
62,34,0.0176761936362923,0.507696265224484
62,35,0.107991605534567,0.222706734907387
62,36,-0.082626568980154,0.123990971928022
62,37,0.226211373357312,-0.656713759934192
62,38,0.0866744420244488,0.510367924847606
62,39,-0.0915040195211948,-0.316115857531167
62,4,-0.0565466007466931,-0.534608923261247
62,40,-0.0346344102624494,0.186185406381031
62,41,0.158787209552725,-0.0200605401106972
62,42,0.0604050860915658,0.513533826125621
62,43,-0.0517944816292549,-0.482116475762899
62,44,0.0437284777053803,-0.600868676652725
62,45,0,-0.351645144374294
62,46,0.0327078978532785,0.174340984348913
62,47,0,0.253929869199606
62,48,0.132090421110608,0.108853993607891
62,49,0.0275684205147182,-0.353766408097099
62,5,0.0101944344958257,-0.0321448784448623
62,50,-0.0142078304753431,-0.553387972573722
62,51,0,0.500538016857857
62,52,0.087739299195624,0.65771104586952
62,53,0.122883365700614,0.663280855651813
62,54,-0.0811895651544405,-0.238268931619454
62,55,0.091718305138506,-0.221953376446014
62,56,-0.0666575766265514,0.393252735912544
62,57,0.107101675549975,0.0213708905428522
62,58,0.0559568096740149,0.609374604031333
62,59,0.0350586927727792,-0.358802726076702
62,6,0.0709773684060368,-0.531678396385435
62,60,0.11321830651986,0.265364729624302
62,61,-0.147130793583108,-0.158081863873097
62,62,0,-0.220217861897615
62,63,-0.044543437327652,-0.161547842285254
62,64,-0.0654862248264389,-0.555988232896512
62,65,0.075043891040069,0.335941802132088
62,66,-0.10257310861033,-0.0458098148915155
62,67,-0.0708651884351149,-0.0511461489922264
62,68,0.0791141911305367,-0.00746870407322399
62,69,-0.0832418230935402,-0.535286140303095
62,7,0.0217669721773102,-0.244235586964436
62,70,0.15243520202413,0.213644605932658
62,71,0.302810928620963,-0.266376555348855
62,72,0,0.0580554571318011
62,73,-0.0424704769167909,0.263562333675747
62,74,-0.0601282471444778,0.135583565384737
62,75,0.0883134235735294,0.475155107194448
62,76,-0.0589185561829996,-0.0670501931601233
62,77,0,0.258172808086726
62,78,0.113913373394846,0.247199161620995
62,79,-0.136524196213987,-0.709014282703963
62,8,0,0.347796501600498
62,80,-0.0937055683055929,-0.248967205957609
62,81,0.0446821363597043,0.667680296536394
62,82,0.0758607849095289,0.357865738912984
62,83,0,-0.400161422554318
62,84,-0.123613844922499,-0.0454390731064739
62,85,-0.110142727332105,-0.210952588758697
62,86,0.0201913932716537,-0.0411057980795977
62,87,-0.00130370234861342,0.631028323709979
62,88,-0.0181565174685243,0.376480810402435
62,89,0.00458021943891645,0.105824989167082
62,9,0.0391981927872728,0.308981505327449
62,90,-0.00740083379371041,-0.452464928914111
62,91,0.0352103560180241,-0.23146645463806
62,92,0,-0.132524172216581
62,93,0.0339595092980407,0.480927036974599
62,94,-0.0107409787449827,-0.594890997349329
62,95,-0.00625294615202854,0.338003362351086
62,96,0.0355802429752598,0.474058489181773
62,97,0.062462981907603,0.496234745949135
62,98,0.0269029708691384,0.476007675215047
62,99,-0.00119045937331345,0.15365455229113
63,1,-0.141298817222801,-0.419149477326566
63,10,0.153127565150834,-0.45803678950996
63,100,-0.0657127203633825,0.135086996156189
63,11,-0.0742246794896518,-0.245153515217089
63,12,-0.0628203668568355,0.545638935044436
63,13,0.00358156462653708,-0.301128288944026
63,14,0.0394961894977049,-0.0885007664343591
63,15,-0.0520515498173308,-0.600563685697417
63,16,-0.0252500996238436,0.120433072081566
63,17,0.116693753716468,0.233781089811544
63,18,0.100556875407721,0.0520859711266431
63,19,0.173221563237839,-0.216087351312293
63,2,-0.019118118846803,0.159030175454342
63,20,0.0336366704898224,-0.0979897238502782
63,21,-0.0942689372016426,0.0690131647499573
63,22,0.104061196665719,0.363077983102623
63,23,0.0426050348770631,-0.503925148453204
63,24,0.092211545809132,-0.299619791388158
63,25,-0.047295979421262,-0.0698646203507677
63,26,0.0095498643804873,0.686733720210458
63,27,-0.0308003213601262,0.624531279192164
63,28,0.101735619147984,0.026373738834662
63,29,-0.183685636859487,-0.219790168947597
63,3,0.0664066017245716,-0.390967511238626
63,30,0.0960548373685033,0.353966493085683
63,31,0.190225520699287,0.214354927542782
63,32,0.0124033339169314,-0.389681192979241
63,33,0.0879809386316236,-0.384506347697664
63,34,-0.0419180005553178,0.603639561646645
63,35,-0.230608209513107,-0.0938700683282607
63,36,0.047665905646023,0.346613810816327
63,37,-0.285859082743217,-0.596692629403417
63,38,0,0.468767088626022
63,39,0,-0.348095836236202
63,4,0.0341773208037925,-0.526579857951904
63,40,0,-0.0934805340350215
63,41,0,-0.402510653445076
63,42,-0.0686469604738609,0.3706705337745
63,43,0,-0.539356569126258
63,44,-0.0341254130601698,-0.561201905104271
63,45,0.0489539760212836,-0.451739179879
63,46,-0.00744091819346459,0.24970916800568
63,47,-0.0137290717428644,0.0502272968063287
63,48,0.0635252425909465,0.408631596022647
63,49,0.116034581324546,-0.474171547031073
63,5,0.115792781324975,0.0190610318287552
63,50,-0.064618975643448,-0.3589534396013
63,51,0.102978626613406,0.688728500653732
63,52,0.112699318688956,0.515703881101107
63,53,0.127660939759136,0.715273738720612
63,54,0.0175198097935467,0.0866987313245143
63,55,-0.0632469623394668,-0.0673155719206938
63,56,0.0279546341404192,0.132766091202682
63,57,0.0607010801828437,-0.103258212667719
63,58,-0.225341997618886,0.595408407660122
63,59,-0.100612784716533,-0.621841948589257
63,6,-0.0906879116954683,-0.647699376033072
63,60,-0.113229973958094,0.133900310129826
63,61,-0.0858533762489788,0.145236066496809
63,62,-0.189058806242835,-0.557844208634529
63,63,-0.0719766980544013,-0.463678628340779
63,64,0,-0.67529385489699
63,65,0,0.454263014437336
63,66,0,0.398275856840908
63,67,-0.152951750559444,0.00994474575404916
63,68,0.021041303984174,0.146017054019008
63,69,-0.237431708606761,-0.652572709173776
63,7,-0.0204170009479433,-0.243827269853184
63,70,0.0317910543384725,0.381537059551979
63,71,0.0386131270635683,-0.20266576819331
63,72,0.115326283166773,-0.14182418323452
63,73,0.0337360726102774,0.391103439989598
63,74,0.115209773819771,-0.0128883712896091
63,75,-0.0148922738885311,0.386015463652705
63,76,0.0123853439478852,0.034478582447285
63,77,0,0.126122218091154
63,78,-0.143359687937438,-0.204033932227391
63,79,0.0686373531451923,-0.473131084439903
63,8,0.0598463243938292,0.712146651167594
63,80,-0.0840357355431545,0.223988402087908
63,81,0.0212876718602013,0.69849317296956
63,82,0.0151162420173398,0.621010071424158
63,83,-0.0754269908929668,-0.366099220319369
63,84,0,-0.0895026797604729
63,85,-0.0155971933454654,-0.32518141017397
63,86,0.0179886670734958,-0.284368287627612
63,87,-0.00488322239202028,0.597215157259355
63,88,-0.259431703154459,0.134741121436758
63,89,-0.24585397690555,-0.244218788409917
63,9,0.0116068522334055,0.0798057902814512
63,90,-0.0794857820118449,-0.237820793988591
63,91,-0.123229561221822,-0.52941146965633
63,92,0.0648636077156805,-0.264298444859853
63,93,0.0893210530211082,0.153167255272858
63,94,0,-0.697251536623213
63,95,-0.0959036355598095,0.252440677147045
63,96,0.0952029079499553,0.560157778748558
63,97,-0.0430046109783198,0.19033881047506
63,98,-0.0528382128286529,0.428473174099108
63,99,0.224292628037642,0.541882589124101
64,1,0.0251028443087176,0.304482870782248
64,10,0,-0.75941670433959
64,100,0.206879476996131,0.318532433388357
64,11,0.0699679394581328,0.160329096173569
64,12,0.168724195672944,0.473675993146833
64,13,0.0454911736656073,-0.767754164516351
64,14,0.0735605935788884,-0.694064295269407
64,15,0,-0.270394386312155
64,16,0.013356151266277,0.13944671950515
64,17,-0.0544215751664568,-0.0761102976933916
64,18,0.0740664622993282,-0.272627137918947
64,19,-0.0221580627456945,0.458456711243847
64,2,-0.0451801254922143,0.410472483036435
64,20,0,0.0965563638653465
64,21,0.160994044269798,0.604361089561676
64,22,-0.0345704681960551,0.769116517243144
64,23,0.0196018647902774,-0.0758504663690225
64,24,0.22468627651118,0.0424645626702525
64,25,0.0850346986587273,0.508697549885719
64,26,0.125293895612552,0.397062029147343
64,27,0.0184767031367769,0.0726521492836865
64,28,0,0.294953200283277
64,29,-0.0265837317800676,-0.137266202919398
64,3,0.159644600829709,0.279155778573636
64,30,-0.0720723014946674,0.134935353975488
64,31,0.0395572602322723,-0.256135418275399
64,32,0.0508805263302047,-0.0139190004343916
64,33,-0.043565346409095,-0.145160941622088
64,34,0.194011420678615,0.497901830481662
64,35,0.0365700254838066,-0.333729340826937
64,36,0,0.325345734358725
64,37,0.131000174334182,-0.777697451385968
64,38,0.00720915021866419,0.526629924506871
64,39,0.0388354472548655,0.0819431492451047
64,4,-0.0580231481803899,-0.638211153310847
64,40,0,0.460241895540524
64,41,-0.00651081872132588,0.0808105699096109
64,42,0.0448248407431042,0.589275765587911
64,43,-0.0456117159291972,-0.32577957607978
64,44,-0.0354069929796649,-0.837469725532067
64,45,-0.16614936762078,-0.472470248842972
64,46,0.0483366541497877,0.561294100573793
64,47,0.0444954200382883,0.57572473403325
64,48,0.0609393195876433,-0.0758048006723909
64,49,0.0949533209650138,-0.484768958017295
64,5,-0.107960679860378,-0.358317515303772
64,50,-0.053154440641893,-0.578107314577506
64,51,-0.139041053738604,0.368297365059792
64,52,0.0098384894825026,0.891103090443311
64,53,0,0.596156352746726
64,54,-0.0421889415444349,-0.496650790216775
64,55,0.087523638581967,-0.278494800903166
64,56,-0.0409719242688376,0.703026375921926
64,57,0.0655079495361375,0.287023126841227
64,58,0,0.613984144016393
64,59,-0.0357819393230363,-0.466248938416646
64,6,-0.00739934983022837,-0.527025217717557
64,60,-0.0802434345226119,-0.0554499310056864
64,61,-0.112986557314636,-0.428896391090384
64,62,0.023720223375015,-0.201290321507164
64,63,0.0135581790980624,0.0586781926682146
64,64,-0.0994548920110803,-0.568222231796937
64,65,-0.0638676050234326,-0.00629045601720445
64,66,0,-0.126508510061999
64,67,0.0657978497960053,0.30678704544384
64,68,0.0434053921250001,-0.234119251221238
64,69,0,-0.505023694715686
64,7,0.0669108458035357,-0.275201337074442
64,70,-0.166314950122975,-0.118186247374592
64,71,-0.0130553653338287,-0.170294389015924
64,72,0,0.119420869605422
64,73,0.114837578439574,0.425937293968657
64,74,-0.010083712598177,-0.0115108585137215
64,75,-0.0387184066133264,0.669313952069779
64,76,0.0843457184343479,-0.164167400094862
64,77,0.0258540915017633,0.658906078657768
64,78,0.040176958527485,0.203127893115766
64,79,-0.00227817448939142,-0.68530092486019
64,8,0.0288549586198528,0.325938235524014
64,80,0,-0.355539275112885
64,81,0.162507626981518,0.712299539925747
64,82,0.0525352484198915,0.302608564650612
64,83,-0.00451622010616031,-0.340077539342909
64,84,0.134172765502322,0.0922279156936004
