eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
57,100,-0.0157796197802098,1.76575195898511,0.230461332182749,0.331539191573886
57,11,-0.0508507366855113,-0.620986576273437,-0.0606487070739886,-0.0643295921737367
57,12,-0.0939019062155291,3.82055102213496,0.289518292268325,0.241760171772827
57,13,-0.139746437596771,0.536092322786606,0.0368318896511855,0.0280226203714873
57,14,0.0361606385490867,4.52825943668422,0.32142194973818,0.249444329291285
57,15,-0.086714102193357,-8.07930453321485,-0.524372822127493,-0.372665202910966
57,16,-0.18921398083736,0.453968788385814,0.0471339459641954,0.0536537217499808
57,17,-0.143349815383113,-0.868402351102907,-0.126125535643591,-0.199891404716968
57,18,-0.0369789006964839,-2.85662473790188,-0.199046143323567,-0.152523456167916
57,19,0.0384137224803827,-7.11950307516314,-0.414031151671559,-0.263939791555559
57,2,-0.175341276635025,-2.87239197302044,-0.242692575761,-0.215238133917699
57,20,-0.041898498592275,-1.32677113839164,-0.150414778590122,-0.18611998880726
57,21,-0.0317616863216253,-3.2473227493325,-0.203479281596677,-0.140211837134624
57,22,0.074173118155283,1.75797304489054,0.11948612155739,0.0887506750656246
57,23,0.127550536817979,-4.00482115881342,-0.406597169210372,-0.453290923293304
57,24,0.100650636265416,-3.12305425815604,-0.333991149576206,-0.392143435972386
57,25,-0.0323639213082921,-6.00537051412428,-0.527186523977777,-0.508871533207005
57,26,-0.149439821073939,5.21945736274068,0.432858116361572,0.395461004958067
57,27,0,11.8646558551094,0.66354307383919,0.408300137165865
57,28,0.0731468440495683,0.335071850255041,0.0315627340741682,0.0308320040562345
57,29,0.0121308263384217,2.51260419535172,0.277062514937513,0.3362532438008
57,3,0.0889062750721696,-6.08005041459652,-0.396491138505198,-0.277802170903985
57,30,0.280598453146914,3.61313192368757,0.458055386525611,0.639058525390586
57,31,0.0559320075725507,1.67126239502031,0.160079388943938,0.168897049373884
57,32,0.0298258399627116,-5.86113696284706,-0.576171112387394,-0.62238059517478
57,33,-0.127863944852397,-5.98150510104188,-0.607268706142962,-0.676745895443256
57,34,0.0303337254572236,5.72928840258157,0.511331658710926,0.501419639685823
57,35,0.0447884351324315,1.85583761429826,0.251212546155807,0.371436654760407
57,36,-0.03103194891003,-0.612800933965715,-0.090754190681528,-0.146885071318833
57,37,-0.0877445491359278,-0.178419300306476,-0.0104824167820526,-0.00739300990073782
57,38,0.0407221339168432,3.36613543729209,0.300584180449056,0.295296543928276
57,39,0.148018992128097,1.0318803165053,0.103290859576015,0.113260868210679
57,4,-0.174690345600981,-6.4468700296407,-0.446702505133847,-0.340428664063374
57,40,0.123287924817448,-1.08679722581435,-0.0830462094029762,-0.0700721774427
57,41,-0.0955286386097298,-7.42609336019459,-0.555959854572257,-0.457246978360713
57,42,0.047573274681883,1.55169782403291,0.126481648968073,0.113679063943961
57,43,-0.135808928167294,-4.34949245035187,-0.435361384579568,-0.48003325356077
57,44,0.0288132691038693,-1.39686372121994,-0.0698270134304007,-0.0385930282862642
57,45,0,-1.20408263001459,-0.147073481500842,-0.197012526293849
57,46,-0.029291682140685,-0.314032718542748,-0.0276877408100095,-0.027092395729031
57,47,0.194621832334548,-0.108573200226984,-0.0103971378339434,-0.0102865989781637
57,48,-0.0814023838678552,3.74017608386962,0.27527261614395,0.223045964535455
57,49,-0.0224023984333004,-4.92473426930463,-0.399609433229742,-0.356286213757293
57,5,0.0933989508540143,-0.450978253212746,-0.0457568858962294,-0.0518539808237044
57,50,0.114765896009558,-2.23944108051104,-0.164443674179184,-0.133034291326813
57,51,-0.157864110692562,3.88516265408535,0.294102523049625,0.245066910462853
57,52,-0.0699667266978495,3.2475519174927,0.14405492347588,0.0704339185866825
57,53,0.189672161084485,12.8187901933855,0.57057553265268,0.279735811000818
57,54,0.0465979188375705,9.87560497043823,0.417786162989224,0.194679027768124
57,55,-0.183440333721689,-0.368429666438675,-0.0387748120004697,-0.0440937543200595
57,56,0.0187108507031024,-2.86670416345104,-0.164013291135833,-0.103291251667817
57,57,-0.0668908482002791,-2.37590041263574,-0.215350064294493,-0.21490255810696
57,58,0.0153765975592809,4.86854512282507,0.371417466114907,0.311604104012088
57,59,0.0633989796155012,-4.97598146670366,-0.511293734962635,-0.578585131356109
57,6,-0.00965561085224187,-6.45962907794559,-0.497516927491403,-0.422078397452909
57,60,0.180321691382783,1.31805610913308,0.0806944290832735,0.0543710021497757
57,61,0.0910031812548584,6.93222125429661,0.455926570732024,0.330280787128178
57,62,-0.145842601139904,-5.15146571143746,-0.584700416873102,-0.727158404918365
57,63,0.109111274412482,-6.63768081154532,-0.550308904396519,-0.502568562573034
57,64,0,-9.46442103380573,-0.566211677249569,-0.371323817397042
57,65,-0.0633810297300556,8.19684917000789,0.482371095857699,0.312551026488666
57,66,-0.0231690996405127,11.4131538723547,0.626170106536965,0.377453078057651
57,67,0.0784156927911524,1.72719988499453,0.207183981789328,0.268438959599129
57,68,0.0257746396992056,0.012613017181709,0.00136431607042649,0.00112749994464195
57,69,0.0341861913536154,-3.93617535192618,-0.403343017246559,-0.45509990381416
57,7,0,-1.83771026782067,-0.177039140998771,-0.188101634954953
57,70,0.137788442038387,2.52421769227533,0.331893014706208,0.468225987853084
57,71,0.019403816586615,1.73597211345345,0.225310499610875,0.321500339448942
57,72,-0.135682502644807,-7.87753695709794,-0.525562662361021,-0.383016164795434
57,73,0.0200577382406676,-1.04119854379024,-0.0918467224062224,-0.0896402368556342
57,74,0.213938013135505,-2.93121411311395,-0.27051696946309,-0.272045851030558
57,75,0,-0.256560037600104,-0.0191049581380306,-0.0158397393298897
57,76,-0.146395834056744,-1.34642159148651,-0.161316434580606,-0.212326329415522
57,77,-0.117155422757618,-5.157341791165,-0.275948097540486,-0.162692672650434
57,78,0.00880196139010843,-7.701428334873,-0.529817265831458,-0.395130886297683
57,79,0,-1.37216651737047,-0.124943251788846,-0.124984607428545
57,8,0.0876530860166371,9.11118419747453,0.565637852782151,0.384447753815329
57,80,0.0675260359062833,4.13809619820821,0.287068433808258,0.218450274026119
57,81,-0.0593337211210501,6.35591519301323,0.346265979042243,0.207804208650488
57,82,0.0610670186840734,8.68282233755264,0.628944881746847,0.498703186312488
57,83,0.106616062740967,1.20387951852522,0.132142261154087,0.159889619484932
57,84,-0.140386785530834,-2.63159394284819,-0.285925607012848,-0.33907879078087
57,85,0.0597681683812302,-3.76860457176024,-0.40813100496634,-0.48330224270577
57,86,-0.0414497622712232,-1.48006817936074,-0.167941219770891,-0.210175351751268
57,87,0.0336023585853828,1.19787181625584,0.0950255479139389,0.0833390743547947
57,88,-0.164199440472671,-4.70700747334459,-0.412170351364557,-0.391523198562129
57,89,0.0950735778604841,-3.16350256904442,-0.362036514248742,-0.449803976540146
57,9,-0.114795234031693,0.172332924042931,0.0225388564509277,0.0341131171682153
57,90,0.0703507338904627,2.43906212955296,0.24011700487297,0.260537421353116
57,91,-0.0568544017583433,-6.95854511879156,-0.587488127180331,-0.542482181018341
57,92,0,-7.30939124441566,-0.527147979552746,-0.418720359754688
57,93,0.0776918522561109,-0.805901639885025,-0.0634942404007715,-0.05441873863318
57,94,-0.0793553499183707,-9.26699081710306,-0.506312060064183,-0.304461050841549
57,95,-0.0162925499094602,1.51063823958418,0.146964663148134,0.157638364522117
57,96,0,1.1474395794179,0.129345442112738,0.16058102982904
57,97,-0.00243216456585281,-1.16274651368607,-0.114142680205302,-0.122929513074711
57,98,0.0562461736159367,3.76980348115818,0.267551168920294,0.208376072627278
57,99,-0.0838781549299381,3.09449782598482,0.250039722294896,0.222544897388242
58,1,-0.180289837129845,-8.81810855626786,-0.37175043142125,-0.234351914954976
58,10,0.0985299289346344,14.6104381125436,0.679344678654842,0.4731333951784
58,100,0.0718694639988116,-1.47837549006356,-0.165408305452194,-0.27477767029726
58,11,-0.194867074670462,-1.78468676106828,-0.149418896305193,-0.184505440159754
58,12,0.107744994425468,-3.22929265977027,-0.209778800284484,-0.203408887961619
58,13,-0.0991339196215849,12.2049517373395,0.71882747240748,0.634893330128805
58,14,0.0611540622860107,10.643444305913,0.647635445209714,0.585591752641829
58,15,0.109164263300818,4.8542750387201,0.270081453989297,0.220577280060128
58,16,-0.117352263661431,-0.305954522661018,-0.0272313310240925,-0.0371034128866353
58,17,-0.0430950495900147,0.53997371714592,0.0672293390895694,0.111021948137574
58,18,-0.0364234855530453,7.3374501768105,0.438278258336794,0.392846642488789
58,19,-0.0928353205097653,-11.5352819072683,-0.575063411884145,-0.426836991595248
58,2,-0.0257449573986397,-5.50033346723843,-0.398387766786167,-0.408783434773152
58,20,-0.0305701331380571,-2.22535828262177,-0.216271166612778,-0.310474370680955
58,21,0.121999514236398,-9.83582033273712,-0.528335162120929,-0.424627857371986
58,22,-0.0433442280603417,-13.1928124482074,-0.768682207398615,-0.671265160337679
58,23,-0.0236414082444037,-0.689671141809389,-0.0600243499369707,-0.0761309541575876
58,24,-0.0447447918328376,0.0747402429732394,0.00685194900226888,0.011493879085301
58,25,0.0910179276764372,-6.15951725582963,-0.463527341714038,-0.521033235027235
58,26,0,-4.50821839364471,-0.320500967635701,-0.340743893808834
58,27,-0.141953445085017,0.605100369905726,0.0290098565002073,0.0219861302126555
58,28,0.0433734526060877,-3.63945497140311,-0.293884858106722,-0.356344655898813
58,29,0.0644151529748009,-0.306151769076996,-0.0289397418135807,-0.0376836470860734
58,3,0.0520925456112208,-5.39133938919711,-0.301388838163192,-0.243054085728793
58,30,-0.0359821161488711,-0.262359462600994,-0.0285124867046448,-0.0434932864804494
58,31,0.0640357648111014,4.41974046484823,0.362903980333804,0.446673723315708
58,32,-0.054977434003505,-0.293195829382483,-0.0247076582612558,-0.0293365497581362
58,33,-0.0112869283790572,0.470629952735383,0.0409594555801847,0.0556918542744287
58,34,0.00281585105275079,-4.41824396504377,-0.338030492752752,-0.383294077841806
58,35,-0.106514690968791,1.72634330146775,0.200323871067886,0.342244073724121
58,36,-0.0463876749543039,-0.980109032793064,-0.12443021423577,-0.233338179751914
58,37,-0.0463222088734089,12.9015855631122,0.649780787044314,0.48537246753646
58,38,-0.145507139343183,-7.79573466226014,-0.596754593493632,-0.685207769741135
58,39,-0.0473676468752205,-2.95211869265674,-0.253320633565644,-0.327066644650986
58,4,0,9.9745808118914,0.592472659344241,0.527957962356351
58,40,-0.0569508074432152,-9.36079008578951,-0.613180008015316,-0.60248078371307
58,41,-0.0159974759390195,-2.1505442299598,-0.138017956939308,-0.131072078451892
58,42,0.0811239394455892,-5.65559878235289,-0.395187453071228,-0.413303225394412
58,43,0,2.99801735473225,0.257246606399451,0.330458999731155
58,44,0,17.1850360228091,0.736417437163687,0.472124694656248
58,45,0,3.38899033353275,0.354856364823509,0.558280156616627
58,46,0.0979751954071779,-7.80804774769175,-0.590145730981507,-0.669042274622321
58,47,0,-7.2083340065581,-0.591739079582632,-0.724185863932943
58,48,-0.0209045076582055,2.45795203773416,0.155077415015823,0.14817046611363
58,49,-0.115452271023165,4.56907865470647,0.317823313995975,0.327148012982973
58,5,0.241321496827353,6.5644325985434,0.570955473337016,0.738133641991784
58,50,0.102710927707252,8.71441108872648,0.54855447425126,0.51188363334858
58,51,-0.217822601951911,-2.56458376731707,-0.166421955699537,-0.162218986947403
58,52,-0.00641882512767017,-20.6123230400377,-0.783796159208825,-0.446441238576841
58,53,-0.065196668194368,-13.091127768693,-0.499513642434483,-0.285129153866866
58,54,0.142688397348062,12.9013290415086,0.46787407530651,0.254686320906047
58,55,0.125909255396007,3.56548146719073,0.321675125274459,0.436429547283803
58,56,-0.192623655632849,-16.0235800525384,-0.78588664393415,-0.577472743491373
58,57,0.0473974643489334,-4.80201962448498,-0.373116874513218,-0.43424875546043
58,58,0.0492554075352323,-6.39949864801812,-0.418517153084238,-0.406473108693169
58,59,0.0428115955070295,3.21176693575406,0.282904546766358,0.373615416310089
58,6,-0.199035995077279,4.01106298837722,0.264828030297482,0.261135353541396
58,60,0,5.4461095148339,0.285825000270425,0.223588017580305
58,61,0.120640187772373,9.69867224535023,0.546813159932743,0.462583322940875
58,62,0.0590292521932645,1.29392020367591,0.125896678267735,0.186299475230924
58,63,0.0994833137520678,-3.12248624959339,-0.221919209928391,-0.236907607252487
58,64,0.104760870262375,8.84058443821328,0.453387908563308,0.349008277066763
58,65,0.0173457556678102,4.00027011897704,0.201803102349016,0.153411520435624
58,66,0.0154744119106488,3.82825127455995,0.180049235323807,0.12564441539772
58,67,-0.0217511524010101,-3.97762988797238,-0.409017728636604,-0.629056314404089
58,68,0.149030538038726,4.9794054188635,0.461718932046429,0.639335243303834
58,69,0.0557192907722093,4.18297195131718,0.367442379767588,0.481085930556828
58,7,0,4.0121228833041,0.331337556699893,0.407921077857552
58,70,-0.0680300670234113,0.579927098710077,0.0653655464038268,0.0991431780278561
58,71,-0.0151876306422162,0.0879752505352772,0.00978821242532279,0.0149031165996066
58,72,-0.100784825125504,-2.63521936275034,-0.150714492333142,-0.125814286530707
58,73,-0.0103081703292069,-3.90072040748987,-0.294970864321271,-0.335401182123756
58,74,0.0361411270318624,1.75537010514093,0.138873651781011,0.167236407929118
58,75,0,-8.12363320793536,-0.518574997036801,-0.496599857251742
58,76,-0.00584940857055109,3.10605515140307,0.319014848335896,0.492199729073421
58,77,-0.0557778697498599,-15.2634693110377,-0.700098158478992,-0.481543728043859
58,78,0.10359082401338,-3.32562127150167,-0.196124480142699,-0.167314442901335
58,79,-0.0296388172571671,8.6677479275187,0.676575780566322,0.792087650193927
58,8,-0.0736747521038271,-5.65325584596541,-0.300861395947117,-0.240924625521954
58,80,0.00719682521845131,8.34224754756704,0.49610330215036,0.439775218838878
58,81,-0.0486047795463111,-12.1211360157209,-0.566081865071991,-0.394941108551812
58,82,-0.0411054723977963,-3.95940379088941,-0.245858741599502,-0.230152149338015
58,83,-0.0921788265069141,1.86686882132105,0.175661544960596,0.24822793794741
58,84,0,-0.74105167345079,-0.0690218909881756,-0.101292397687824
58,85,0.105203367354644,-2.47384150847481,-0.229665138603429,-0.314264096148203
58,86,0.00183521049843528,-3.23929209772799,-0.315086561288987,-0.460546465810226
58,87,0.112847303638435,-3.44078407677258,-0.233986953362225,-0.236673729774845
58,88,-0.00939098655159919,-8.0801789218517,-0.606536618468747,-0.66983707746999
58,89,0.0181097951088191,-2.11259964645404,-0.207255265751463,-0.295788255691329
58,9,0.0221625087118937,-3.30859867755987,-0.370947031424639,-0.609186508772838
58,90,0.0773562489438462,6.87598702828479,0.580282255623436,0.73465659617159
58,91,0.194666834662904,0.0840502514276438,0.00608308452438132,0.00956696870753367
58,92,0,-0.367863037796108,-0.0227426819536378,-0.0219311335991996
58,93,-0.0573939934784284,-10.9017876041994,-0.736298976003906,-0.741714223167077
58,94,-0.18033539551885,10.7595368395298,0.503938227155109,0.351979685281117
58,95,-0.0907639276857076,-2.7906919074437,-0.23273866024144,-0.290183906262989
58,96,0.0381283074959676,0.12366274896974,0.0119499031995096,0.0172852690906333
58,97,-0.176841535270588,-2.96400659153952,-0.249428670942512,-0.313040243406224
58,98,-0.129390557374987,-3.85660346345239,-0.234637442334648,-0.209151756503956
58,99,0.0313691690792389,0.350047297313017,0.0242465382725178,0.0270775107649203
59,1,-0.0074286683445953,2.35772625296264,0.131779495063557,0.0629992469037395
59,10,-0.0580659269632555,-8.98487536321193,-0.553882208855404,-0.291231025169478
59,100,-0.0233012939933797,2.31184402984209,0.342933181848763,0.434295091855153
59,11,-0.340692771518961,-2.1318841366711,-0.236638574062723,-0.222157628310187
59,12,-0.102655038017012,2.67469479943322,0.230359880616355,0.169460380112458
59,13,0.0184726800227775,-7.78985189678474,-0.608269752428276,-0.404617546013731
59,14,-0.0322524438719491,-6.17592179005469,-0.498228566800074,-0.342281548125832
59,15,0.0340443233468555,-4.22976871942822,-0.312007780613631,-0.19603656932459
59,16,-0.0667802888729525,1.06288102809828,0.125422388434473,0.12578227376768
59,17,0,0.694299957232131,0.114607167353808,0.15173050111726
59,18,-0.114711584623504,-0.421349922696747,-0.0333676867668245,-0.0222262186600639
59,19,0,5.73160130907458,0.3788278654288,0.213606253981319
59,2,0.0111988198914403,4.70889983941861,0.45218364097896,0.360382737498112
59,20,0.0564834768991342,2.29979464827766,0.296323544005285,0.325973874406685
