eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
34,42,0.0195869569723586,-1.22893061308051,-0.143778057578782,-0.137971876685475
34,43,0,-0.0532611273342631,-0.00604486566054899,-0.00565418040981291
34,44,0.0429358146237824,3.42056085480368,0.39190216294579,0.370083542391256
34,45,0,-0.559808593498151,-0.0861548060434863,-0.109406882239947
34,46,0.0150421873588714,1.01139020320043,0.0955358335734064,0.0744176060224304
34,47,0.00422470121346691,0.624914134898163,0.0656728414408868,0.0569795564755706
34,48,-0.0882946200582257,1.40876400831089,0.163217866479897,0.155713771000656
34,49,0,1.79947024429722,0.21905567334185,0.219790457964742
34,5,0,0.383998305864114,0.0490538562426103,0.051728723902314
34,50,0.027722905979649,-0.0093514562104968,-0.00100933233800949,-0.000578235085768062
34,51,0,-0.406031575437061,-0.044741163790395,-0.0407540497319164
34,52,0.144038644144417,-2.54034541398218,-0.311609652156856,-0.312795800165473
34,53,0,-1.50190710477271,-0.144043629795502,-0.113956508383376
34,54,0,-2.0234883016148,-0.231683454545529,-0.217600228866503
34,55,0,-0.645371034016462,-0.0736871922843356,-0.0692824960088406
34,56,0,1.25485720058273,0.124972195971287,0.102210253912955
34,57,0,-0.933104591108116,-0.0788352955289965,-0.0536810445838154
34,58,0,1.22297906748224,0.180108262528783,0.218426262333283
34,59,0.00672382152861057,0.781401691780885,0.083693617748042,0.0739545702339844
34,6,-0.00950312865072623,-0.240297032168307,-0.0211302814762402,-0.0153424669643348
34,60,0,1.2789637484156,0.136190010014834,0.119634334568752
34,61,0.0402485515286566,0.124846762502713,0.0148691410341093,0.0143772429894566
34,62,-0.0686342495631547,-2.63533331681701,-0.20991969847434,-0.137323951096308
34,63,0.0943413829267476,3.0964196103446,0.383713879817909,0.391215555873992
34,64,0.0852388338413957,1.24199285489288,0.171742449867741,0.1953516926121
34,65,0.0219030655041484,2.05274914456281,0.222720331331352,0.199201177284727
34,66,-0.0236531902865039,0.486464692090488,0.0620906204649724,0.065355867203598
34,67,-0.0636506202902833,0.462420913381502,0.0508750499433332,0.0462060368356698
34,68,-0.115892316315479,-2.18992812925619,-0.192185779940361,-0.139010179906199
34,69,-0.0486304721989702,1.13014817204231,0.158475038803392,0.182753647057197
34,7,0.0941945116103929,-0.158601126373133,-0.0174075443315415,-0.0158000271108282
34,70,-0.0525918366519362,-3.94490749088002,-0.447937793978095,-0.415302817120642
34,71,0,3.39911264370552,0.381289148192368,0.347747812035533
34,72,-0.0398617376959639,0.464550750712114,0.0586410474462644,0.0611005338428578
34,73,0,1.2958658441936,0.176496606885415,0.197741911225327
34,74,0,2.53978485741891,0.322778373687603,0.337695517319359
34,75,0.0187810530351775,-2.1488151479515,-0.23481611463089,-0.210335965057946
34,76,0.0768030448009911,3.65022549660605,0.272414091781442,0.16758728721473
34,77,0,-1.30985733179209,-0.154993974581195,-0.150651447530639
34,78,0,0.305475577943176,0.0318472299242378,0.0275092019957564
34,79,0.112470852517018,-1.56792637805882,-0.237978748287918,-0.297902333987697
34,8,0.0853427739958494,0.242348419232335,0.0200384135658049,0.0138251304614782
34,80,0,-0.936270087507487,-0.091536364138456,-0.0736316373172054
34,81,0,2.12213887796791,0.247939938130208,0.238924026701377
34,82,0,-0.422109606675672,-0.0517576817408685,-0.0520021206860277
34,83,0,-1.02717897223263,-0.130949732799316,-0.136124638884987
34,84,-0.11787529698641,-0.82681565321075,-0.0820950500255216,-0.0663877815485769
34,85,-0.0448813949028576,-1.19916531563716,-0.132530811883727,-0.120816796293927
34,86,0.187073871930203,-2.56941741053717,-0.319898109673177,-0.327021534493684
34,87,-0.00401318903165586,-0.857640631433119,-0.0985996384255061,-0.0935284054364456
34,88,0.0670009763250642,2.11916271241426,0.220666002850227,0.18903967932527
34,89,0,2.75620593589503,0.294109643440073,0.258820774727594
34,9,0.194143510409837,0.669536541027007,0.0811292313218659,0.0805578557990216
34,90,0,1.91350380591795,0.227600639777004,0.222587104163904
34,91,-0.0487653342736318,-0.38434343163475,-0.0540011689554639,-0.0625487537116065
34,92,0,-0.251255754772376,-0.0360942803226434,-0.0418082191907805
34,93,0.054097369295167,3.51917314791104,0.323420803127778,0.241882037264478
34,94,0,0.283415368511529,0.0330530255906905,0.0318778998477004
34,95,0,0.940969022975942,0.118380932728892,0.121034456269472
34,96,0.0847962658236494,2.66007913303693,0.288340034706709,0.256821346117158
34,97,0,-3.68820850590176,-0.339963224704678,-0.258352270740839
34,98,0,-0.531404398717354,-0.065811764290567,-0.0668006711539637
34,99,-0.0100342467527382,1.03097843478725,0.101543866181243,0.0823537880370843
35,1,-0.120965685513851,-4.2558580360081,-0.247037496223411,-0.358432260718394
35,10,0.0250180400467958,1.21843714019885,0.0682221104692173,0.0966925827809013
35,100,0,-1.68311457900722,-0.146113670683856,-0.31120526912205
35,101,0.0842396666439246,2.33596290076865,0.174634811112331,0.32485143878125
35,102,0.0475064944437403,4.34072567208772,0.245850743785654,0.346660674947318
35,103,-0.037592224573194,6.95147225311296,0.458593436134871,0.753017870819182
35,104,-0.113624224086391,-6.07439587731841,-0.341062049975994,-0.482249285884197
35,105,0.0241184569780243,5.3482589684259,0.364090755398346,0.611588101059105
35,106,0,2.27108954485833,0.135863321492451,0.207782538533111
35,107,0,-0.343748989147893,-0.0239551648898579,-0.0443287098919996
35,108,-0.0341940315820013,2.84721502610453,0.159417634476188,0.221388844925813
35,109,0,-3.17582951012458,-0.225797658756556,-0.406028223915746
35,11,-0.0958829615829007,-7.98478973979266,-0.495418336044389,-0.773084565806683
35,110,0,10.524888420871,0.528690571445062,0.667814417921917
35,111,0.137259678820519,4.19664359986434,0.261521511536052,0.409471023300601
35,112,0.0104086577016012,11.3602322540384,0.546595985945493,0.656997146610146
35,113,0.0363626215394025,4.64723041753442,0.288337856933529,0.447943816929222
35,114,-0.150304275321411,-6.67362756395746,-0.355970433768694,-0.478169633361174
35,115,-0.0793237133891638,-8.473827060886,-0.421445035380318,-0.525064760390385
35,116,0,1.85443797824931,0.137779819899931,0.253642909961969
35,117,0,-6.02768611562288,-0.427830314872859,-0.763479504909095
35,118,-0.0465002797225065,-9.41231534692862,-0.425352951132709,-0.481974424729256
35,119,0,-8.56130166199591,-0.540220550392239,-0.855864143608767
35,12,0,-4.29316713827251,-0.238746558977512,-0.335154892432633
35,120,0,1.57391626651323,0.0971928559729144,0.153279608847163
35,121,-0.0532486157694325,0.65314230599881,0.0367657065189048,0.0524091853162483
35,122,0.055272201733539,-0.226287402586851,-0.0149619826409562,-0.0221167331817542
35,123,0,12.2277693987312,0.557889220114305,0.639973363000915
35,124,-0.0242928382029793,-4.24770762714248,-0.286828965406326,-0.487235959466513
35,125,1.51123263966314e-05,-3.24415309808533,-0.24043869461914,-0.450373592688329
35,126,-0.036272992605766,1.23824501658014,0.08390828552546,0.125672161881481
35,127,0.00944151814471614,-6.27536316499981,-0.440965401400729,-0.779333875198165
35,128,-0.138169988299306,-3.2882532716544,-0.221802949782672,-0.374599202786326
35,129,-0.127774223902066,2.61097285009322,0.17326642074651,0.288144212959368
35,13,0,6.83056147740461,0.447603915757817,0.737899961846288
35,130,-0.191620867234989,-6.01322546804531,-0.342974972924278,-0.492256894355849
35,131,0,4.74706737301912,0.283182147337718,0.422453933797964
35,132,-0.188422048460497,-1.50309960493665,-0.0826995880457849,-0.108191583344261
35,133,0,-9.69534821449657,-0.465900731958076,-0.562545784832633
35,134,0,-1.10111431069712,-0.0625799381999684,-0.0858822006839206
35,135,-0.12133689368126,1.09136352879001,0.0806841727015067,0.135467682234505
35,136,-0.0127355406030966,-1.31016828272647,-0.089056319910486,-0.15286454196874
35,137,-0.0734142011313313,-8.24889886130059,-0.430278650237934,-0.564172516526988
35,138,-0.034213044539542,-0.971657039243554,-0.0753734590663535,-0.144392708108359
35,139,0,5.81080127116614,0.383682304555194,0.636888972265405
35,14,0,2.86337865828833,0.242681594392248,0.514524971417145
35,140,0,2.66411408631767,0.176791460641824,0.297488629738907
35,141,0,-1.50953512709288,-0.101094837889996,-0.173265204634815
35,142,-0.0379024978312352,-3.18683318116175,-0.206237245446065,-0.336277344940907
35,143,-0.104940344397023,-4.2316892704975,-0.198435179020612,-0.23146271812408
35,144,0,7.57830665715024,0.521372129542168,0.900889293318441
35,145,-0.115981668951911,-6.69187916714265,-0.387829986616694,-0.564458861302929
35,146,-0.0807223831216568,-0.671567686121896,-0.0435236260787302,-0.0687854892816567
35,147,0.141752085289938,5.40626224849744,0.333616247524787,0.518583879174067
35,148,0,-6.44564086307103,-0.336588251833408,-0.440414278042217
35,149,0,-6.0405693508009,-0.419555354578925,-0.730164656293532
35,15,-0.10302507098968,6.46334675648518,0.389761899968282,0.589673374032417
35,150,0,-0.9325985248833,-0.0545112548352133,-0.0812755348148981
35,151,0,10.3606388736672,0.56746411221486,0.780264335639947
35,152,-0.0586098735460472,1.5899779613742,0.11470327383736,0.209274604148413
35,153,0,-4.17251722165539,-0.274212842457247,-0.454341595460274
35,154,-0.025235086869539,-3.82345058747502,-0.284810716481929,-0.533363176322653
35,155,0.0443357997451404,0.484999636428118,0.035793260987362,0.06733170861392
35,156,-0.18192943721062,-0.0503327789267943,-0.00298658378305917,-0.00589757284045697
35,157,0.00883993291108789,-0.0961888708052459,-0.00727307248002488,-0.0178395306760424
35,158,0.0599794650984189,-1.17935021945044,-0.0901156548151617,-0.171675716478626
35,159,-0.140822072271769,-0.829930422810894,-0.0494477620348723,-0.0756867580503575
35,16,0,0.0412134179481333,0.00267325493368228,-0.00256946359059302
35,160,0,-3.45938278370348,-0.252335128545039,-0.464884748129715
35,161,0,4.38416378220148,0.240541419833452,0.332631709228908
35,162,0,-13.7342281022359,-0.545546872906917,-0.544876848151936
35,163,0,0.437399365115195,0.0294300747960357,0.0548617126804837
35,164,0.109034925193431,-5.12714989451302,-0.268139211548138,-0.35041479477591
35,165,0.14990876245868,1.18545865666915,0.0950807379231016,0.195144718619755
35,166,-0.0655439924872315,-0.600628174880721,-0.0385923629761614,-0.062963895903212
35,167,-0.0869185417495376,-0.671239656035139,-0.0428274562842063,-0.0564849126242772
35,168,0.156319624110595,0.766809627371806,0.0589512127064375,0.120287675021624
35,169,0,-7.07200525472259,-0.345273194809705,-0.424651001146549
35,17,0,3.27652777438648,0.171218539347714,0.223660442470111
35,170,0,-2.91709904619576,-0.168495084539796,-0.246561871683438
35,171,0.0576688967207176,-5.30700210649049,-0.291993749938045,-0.4052027665636
35,172,-0.0638580898427685,0.236013666940562,0.013469198212379,0.0192497433237943
35,173,0,13.480332927758,0.621143282165679,0.718499144230378
35,174,0.0778644941865429,-2.19091091628128,-0.131562951556377,-0.202445492194391
35,175,-0.11407319480379,-12.1692358025001,-0.627102498418115,-0.811768258786415
35,176,0.0822573430536732,-1.0526787099804,-0.0782632525268226,-0.148284697878061
35,177,0.0430500684798143,-1.48731558844176,-0.0970628418229128,-0.156221506448248
35,178,0,4.79070610003843,0.293845856111634,0.434918009637003
35,179,0.0740401402245019,11.94932023202,0.595874415227622,0.746931131199895
35,18,0.0615142017562519,1.87445616736439,0.105478124117603,0.151336520133997
35,180,-0.0847002182359902,-2.87183344332399,-0.179485481398987,-0.283549671204096
35,181,0,-0.0626107753707761,-0.00369291639915337,0.00230368401636886
35,182,0.116685726922961,4.88724537262186,0.375693649883641,0.727179243208916
35,183,0,7.87048736544732,0.474566434231648,0.719742761205905
35,184,0,-6.42474704490453,-0.382832831397097,-0.567586297479141
35,185,0,-5.58267706780868,-0.363368096065251,-0.595276328894207
35,186,0,4.83098343683146,0.269906346751464,0.376857149871045
35,187,-0.0234785759549136,1.59168816238181,0.131839376618424,0.27426761585896
35,188,0.0233667623628627,-0.518473413622496,-0.03496553655182,-0.0551933344023436
35,189,0,10.0864700435446,0.575768391532547,0.824710437999801
35,19,-0.119875204869485,-0.393786940478493,-0.0246547066049353,-0.0319709794903695
35,190,0.0969241108273877,4.39617071846788,0.31338694588418,0.562324843589684
35,191,0.0203832694856851,-3.13633301269484,-0.208249128101772,-0.349549664729328
35,192,0,2.86161947568924,0.171438742581024,0.261075625671326
35,193,-0.0676688387887436,-11.2530861222904,-0.517566581910734,-0.59860372793168
35,194,0.0216562568515219,-7.22169923803181,-0.464672960695757,-0.749226016485623
35,195,0.034343188424501,-6.89813285620056,-0.456218050204704,-0.751353203253831
35,196,0.0764439560091075,7.77636511456195,0.473945065857675,0.726218497321748
35,197,0,-4.89777806513134,-0.274146784034597,-0.387259637455606
35,198,0,-8.28356361711609,-0.517129792064141,-0.80618989326839
35,199,0.11611905119661,3.81258409007488,0.247021015643974,0.40371961140234
35,2,-0.165394040498047,1.62336565560629,0.0883368385166744,0.11656692957655
35,20,0,-9.14713025634921,-0.466825678852576,-0.597147509584401
35,200,0.0584921957831954,9.48189376966003,0.555383699986145,0.816162173823982
35,21,-0.0203578219156578,-4.5925784721275,-0.231065151959932,-0.293973091878916
35,22,-0.109983083425501,5.19966143412368,0.357680758990592,0.619672999227191
35,23,0.107305052964305,3.72907074695097,0.234050703184704,0.36990872008804
35,24,-0.00876197715279109,2.29121193269743,0.154833705084021,0.259740139258344
35,25,-0.0804474908441082,-1.39851179171933,-0.117676849554608,-0.246138301180334
35,26,-0.0519598020538117,-6.91719607186374,-0.363057319982055,-0.478866836914297
35,27,0,1.49637418046728,0.0878663315652676,0.133025501191549
35,28,0.0658085242074004,-0.444345192698264,-0.0280951913177605,-0.0435643160703228
35,29,-0.125880178631162,-1.25272562543968,-0.0731000970988113,-0.112173877704824
35,3,0,-0.644643305057215,-0.0460697662365267,-0.0884659803499625
35,30,-0.0168585840347802,11.6350283932673,0.631483878738873,0.85712582014937
35,31,-0.175526993945532,-6.18531951719538,-0.414701441775019,-0.692514208042726
35,32,0.158778079120839,6.37807708006111,0.471012887394862,0.866919718807038
35,33,-0.0620499303041068,-1.12010817554984,-0.075863771907301,-0.130760215054699
35,34,0.0620884420506066,2.75655143040668,0.192040688247895,0.336463837156282
35,35,0.0763024292553974,18.1602603913617,0.714309672596409,0.705948954773952
35,36,-0.0235103302183463,7.5604428369652,0.395006994859773,0.512209112225169
35,37,0,1.12777083453494,0.0748339465152984,0.123142018258463
35,38,0,-10.3281764683736,-0.608625546539967,-0.899723087313125
35,39,-0.0165572860578729,-0.217155471594984,-0.0152502000049747,-0.0313984835256547
35,4,0.188516147067972,15.7776098587349,0.733523821125267,0.856887534624596
35,40,0.0198629221298735,0.825673180335383,0.0423805703045083,0.0477476152797095
35,41,0.0306702211389295,3.30354901339074,0.233411590658676,0.391807333397585
35,42,0.0345215460189935,-2.1977069749291,-0.147347270439135,-0.251921606304459
35,43,-0.164920915936319,-8.83426269407825,-0.574584184261667,-0.938438288804523
35,44,0.030529208734124,-2.71591104652306,-0.17832118434326,-0.291762251212626
35,45,0,-0.465492869102757,-0.041054431235092,-0.0940269444291259
35,46,0.0380036082314162,-2.45351481840161,-0.132813829566449,-0.177605121435549
35,47,-0.140941644211049,-7.24652715801001,-0.436417786808481,-0.658115421222023
35,48,-0.108304535189499,4.1807126397765,0.277579139956405,0.46496753168552
35,49,0.121480483697089,0.289326198253535,0.0201838800051909,0.0342188121115326
35,5,0.0232882618608111,-1.88761937412653,-0.138186409013893,-0.253156106099294
35,50,0,0.396652094990382,0.0245341917381479,0.042696420380281
35,51,-0.0335380620574513,2.42091166131647,0.152873943997042,0.239577873973373
35,52,0.0851530774631971,0.802363895463593,0.0564022678736097,0.0921953667518712
35,53,-0.104129476312821,4.19296850198928,0.230451555714376,0.31678128439135
35,54,0.0125088994436925,-5.70864975327152,-0.374571542796592,-0.618207975756486
35,55,0,4.41385834053212,0.288807182435138,0.475613983185483
35,56,0,5.30990957562731,0.303049295536556,0.435897169782674
35,57,0.00215293667460986,11.5004031707887,0.556814451982391,0.672168035914187
35,58,0.014028138294327,0.718451248116787,0.0606343848437839,0.132468071334974
35,59,0.114982688900715,1.77026805418039,0.108658595097111,0.167916444824264
35,6,-0.119247080615788,9.49686834942091,0.47856876761567,0.605314193507044
35,60,-0.167453685369836,-7.29018642130865,-0.444869580493199,-0.680581728405015
35,61,-0.0287807016165848,1.80791905774528,0.123394169139955,0.208019984057771
35,62,0,-15.6408962575334,-0.713980476078821,-0.817093089143138
35,63,0,-1.60096831177252,-0.113693986574036,-0.198351712748069
35,64,0,0.308766310552522,0.0244678339259637,0.0534899232829465
