eq,variable,betas_dgp,cov_estimate
17,65,0,0.0139163371659671
17,66,0,-0.0385966924109012
17,67,0.133330097863014,0.0317977291207251
17,68,0,-0.0518942751874807
17,69,0,0.00996305237242422
17,7,0,-0.0119609244261378
17,70,0,-0.037276720183603
17,71,0,-0.0768032181933613
17,72,0,-0.0824040574437307
17,73,0,-0.00322996839680459
17,74,0,-0.0451907361784652
17,75,0,0.00780353328759466
17,76,0,0.0962553515052019
17,77,0.133330097863014,0.0705775443693298
17,78,0,-0.00260361953088069
17,79,0,-0.12609424441366
17,8,0,-0.0092709598707182
17,80,0,0.0306348610257812
17,81,0,-0.00495686266447832
17,82,0,-0.0506204223676708
17,83,0,0.0020870390490356
17,84,0,-0.0623504032790904
17,85,0,0.000793978113295038
17,86,-0.063987553065331,-0.079663830787956
17,87,0,0.00583953401930669
17,88,0,0.0579308245549142
17,89,0,0.0234141833635053
17,9,0,-0.148239213053996
17,90,0,0.0419355477841058
17,91,0,-0.125445717790185
17,92,0,-0.0504565117281657
17,93,0,-0.095231627014476
17,94,0,-0.105061059020079
17,95,0,-0.0141278106668265
17,96,0,-0.106946833482579
17,97,0,-0.0267859241696884
17,98,0,0.0236441711785192
17,99,0,-0.0624402785798851
170,1,0,0.062077030430256
170,10,0,-0.0509791511051176
170,100,0,0.00861300577326167
170,101,0,-0.0598024828515976
170,102,0,0.0497820538230323
170,103,0.0194064161588988,0.0208336359751216
170,104,0,-0.0156632590591708
170,105,0,-0.0082010250022357
170,106,0,0.0110681522179293
170,107,0,-0.0102340520003323
170,108,0,-0.0306289750081881
170,109,0,-0.00217325748220289
170,11,0,0.127173886095346
170,110,0,-0.0745003482439457
170,111,0,-0.0102948276752048
170,112,0,0.0187130941173692
170,113,0,-0.0570888445705031
170,114,0,-0.101947144314965
170,115,0,-0.0913657640270868
170,116,0,-0.0811751023870973
170,117,0,0.010473700058759
170,118,0,-0.01054579189992
170,119,-0.0182405246814445,-0.0119016483278207
170,12,0,-0.0497886799890643
170,120,0,0.0172298283905579
170,121,0,0.0561267814168181
170,122,0,0.0456372093518468
170,123,0,0.0775672574982683
170,124,0.0851098450807911,0.0140919893314062
170,125,0,-0.0120940081861589
170,126,0,0.0297977576806158
170,127,0,0.0271159120533507
170,128,0,0.0141403349416481
170,129,0,-0.013744767980825
170,13,0,0.0366813346407478
170,130,0,-0.0138102725564393
170,131,0,-0.0579489892315553
170,132,0,-0.11239607241457
170,133,0,-0.0754124177855505
170,134,0,-0.0131911290247415
170,135,0,0.016528951598778
170,136,0,-0.00661036524718556
170,137,0,0.0139422868732758
170,138,0,-0.0634374487039774
170,139,0,0.00294863733766238
170,14,0,0.0132088166163153
170,140,0,-0.0634815086564222
170,141,0,0.00403511394368636
170,142,0,0.0106928246979433
170,143,0,-0.00232116721020648
170,144,0,-0.0406252939413999
170,145,0,0.0026790593173549
170,146,0,-0.00572750480135965
170,147,0,-0.0796890647444045
170,148,0,-0.0245465829786113
170,149,0,-0.00706484719883953
170,15,0,-0.00757554838650841
170,150,0,0.0120601860297601
170,151,0,0.0658256145183998
170,152,0,-0.0145765666814157
170,153,0,0.018839566151398
170,154,0,-0.0106416735193433
170,155,0,-0.00251672662660206
170,156,0.10886356903991,0.072570053710089
170,157,0,0.0988820462516629
170,158,0,0.00389253315756708
170,159,0,0.00906084272235969
170,16,0,-0.0345016651132177
170,160,0,0.0172231315138283
170,161,0,-0.114835926314619
170,162,0,-0.0444474392755169
170,163,0,0.0549964281627983
170,164,0,0.0452775714789799
170,165,0,0.019254879348877
170,166,0,-0.000504789170978209
170,167,0,-0.0857544177015288
170,168,0,-0.0456566438363115
170,169,0,-0.0611424962143441
170,17,0,-0.0450325633066392
170,170,0,0.00202177944111464
170,171,0,-0.0114441402262811
170,172,0,-0.019818874893759
170,173,0,0.0483861601980265
170,174,0,-0.0190587402038513
170,175,0,-0.0382849668860152
170,176,0,-0.00307133928975422
170,177,0,-0.0457107939496306
170,178,0,0.0288179880475866
170,179,0,-0.0152292944817463
170,18,0,-0.0742242520170655
170,180,0,-0.0248413415198596
170,181,-0.0147536146962622,-0.0203825372327854
170,182,0,-0.0471767604952251
170,183,0,0.0045982431816733
170,184,0,0.0227217818355009
170,185,0,0.0233412054639791
170,186,0,-0.0347613355478606
170,187,0,-0.0253551722982349
170,188,0,-0.0232570617963022
170,189,0,-0.000661314567183522
170,19,0,-0.0812022744664817
170,190,0,0.0357460141097712
170,191,0,-0.00266229951877871
170,192,0,-0.0287617639591493
170,193,0,0.0073302197933415
170,194,0,-0.00988810556855863
170,195,0,0.0233066084118278
170,196,0,-0.0314251069667148
170,197,0,0.0267787184270443
170,198,0,-0.0264946339590448
170,199,0,-0.0521030537809838
170,2,0,0.0940243692241316
170,20,0,-0.0477355213481715
170,200,0,-0.0574014241814572
170,21,0,-0.0773523524360013
170,22,0,-0.0232141614449863
170,23,0,0.000369552293274633
170,24,0,0.0331699282545073
170,25,0,0.0413937534956244
170,26,0,0.0749432665363406
170,27,-0.0568668750957107,-0.00585036795897173
170,28,0,-0.0234721412782735
170,29,0,-0.0830573233158489
170,3,0,0.0762599388199795
170,30,0,0.0198208350227897
170,31,0,-0.0130318987169375
170,32,0,-0.0947341546694374
170,33,0,-0.00849607323628486
170,34,0,-0.00945911979803771
170,35,0,-0.0106743468849383
170,36,0,-0.0148289924677877
170,37,0,0.00299932802665753
170,38,0,-0.00352464465389344
170,39,0,-0.0290157776145283
170,4,0,-0.0483436291160305
170,40,0,-0.0295589839556497
170,41,0,-0.0784602073954123
170,42,0,-0.0569017332275412
170,43,0,-0.0536020632637291
170,44,0,-0.0112859745150875
170,45,0,-0.0412156650721067
170,46,0,0.0333587307070117
170,47,0,0.0560323834725006
170,48,0,0.00838024373043994
170,49,0,-0.00149530919847687
170,5,0,-0.000283523064977334
170,50,0,-0.0346123674402572
170,51,0,-0.0330562126238423
170,52,0,0.0453505881621644
170,53,0.0464474977767159,0.0771999896850225
170,54,0,0.0642572082379805
170,55,0,-0.000164049500793809
170,56,0,-0.0125958202473958
170,57,0,-0.00508270859916111
170,58,0,-0.064466317992197
170,59,0,-0.00180634351963378
170,6,0,-0.00061012878589647
170,60,0,-0.013341287608234
170,61,0,-0.0708868548984657
170,62,0,-0.0339387500599424
170,63,0,0.0827995612885962
170,64,0,0.0199528145590505
170,65,0,-0.000179616254623673
170,66,0.0194064161588988,0.0223178892608343
170,67,0,0.0510835252482318
170,68,0,-0.0160334609990169
170,69,0,0.00120257903325556
170,7,0,-0.043247308602575
170,70,-0.0815476946498356,-0.0642167628192278
170,71,0,0.107718644623225
170,72,0,0.0164509377033108
170,73,0,0.0850726939662942
170,74,0,-0.0061277563147949
170,75,0,-0.0151234736669728
170,76,0,-0.0512918625145067
170,77,0,-0.0467515250465264
170,78,0,-0.0730096783416948
170,79,0,-0.00117108268196632
170,8,0,0.0241044684527108
170,80,0,0.0449472548916922
170,81,0,-0.00308872392478868
170,82,0,-0.0396936757366025
170,83,0,0.0139744456556939
170,84,0,0.0162131370989239
170,85,0,-0.0371233271800788
170,86,0,-0.00833951757101157
170,87,0,0.0260537248174085
170,88,0,0.0200642846067024
170,89,0,0.0760720575876397
170,9,0,0.0703427062140331
170,90,0,0.0141764937272961
170,91,0,0.0875352288841496
170,92,0,0.106041947530783
170,93,0,0.0472828705610499
170,94,0,0.0853147935130578
170,95,0,0.0583652194267732
170,96,0,0.0559122844699044
170,97,0,-0.00325622262281779
170,98,0,-0.0163767636970539
170,99,0,-0.0352420421835894
171,1,0,0.0490109965466114
171,10,0,-0.032182259746515
171,100,0,0.0352512984566792
171,101,0,0.00905686207401673
171,102,0,0.0576688213784256
171,103,0,0.0413170668409809
171,104,0,-0.021686007310716
171,105,0,0.02451572266985
171,106,0,0.0443353195654813
171,107,0,-0.0111852666259499
171,108,0,-0.149332105370688
171,109,0,-0.0164037278054482
171,11,0,0.20083355828231
171,110,0,-0.170209153432161
171,111,0,-0.116547133152362
171,112,0,0.0783578068401623
171,113,-0.0773879921678999,-0.0293715929987757
171,114,0,-0.06017187118448
171,115,0,-0.0326084007091135
171,116,0,-0.0170255635957568
171,117,0,0.0116173031216097
171,118,0,-0.100602371891618
171,119,0,0.00348696808253599
171,12,0,0.017559351493729
171,120,0,0.000597835240779762
171,121,0,0.117660825567537
171,122,0,0.0254366006956193
171,123,0,0.0321109333522751
171,124,0,-0.0613231903253799
171,125,0,-0.127837162598807
171,126,0,-0.112597014934649
171,127,0,-0.0310629955636173
171,128,0,-0.00921404010203184
171,129,0,-0.0690596990555895
171,13,0,-0.00539783159099705
171,130,0,-0.00838334615533935
171,131,0,0.118653189528645
171,132,0,0.0246370990332355
171,133,0,0.026147894638363
171,134,0,0.0559264536124027
171,135,0,0.0543736193361768
171,136,0,0.0174951052905478
171,137,0,0.0698416774859907
171,138,0,-0.00813500194113489
171,139,0,-0.00405917162033877
171,14,0,-0.00767875842271429
171,140,0,-0.109630563888717
171,141,0,-0.10104293883599
171,142,0,-0.0165455679435841
171,143,0,0.052925600930612
171,144,0,-0.0967039041475844
171,145,0,-0.0147649038432144
171,146,0,-0.0323337159026985
171,147,0,-0.121422361881572
171,148,0,-0.0737095641295703
171,149,0,-0.0796788224348537
171,15,0,0.07023413275745
171,150,0,-0.0220344547471266
171,151,0,-0.0906156142739628
171,152,0,0.0780119081877081
171,153,0,0.0894235351525185
171,154,0,-0.0402270882466934
171,155,0,-0.0400748201369631
171,156,0,0.0333173228530478
171,157,0,0.0638571915460857
171,158,0,-0.0424231981665206
171,159,0,0.0412855599665308
171,16,0,-0.0278223681434857
171,160,0,0.0763484587435321
171,161,0,-0.0211675601749727
171,162,0,-0.103025112886062
171,163,0.361090491614184,0.179531338525564
171,164,0,-0.0189976778733153
171,165,0,-0.0766069738586885
171,166,0,-0.0345326468053455
171,167,0,0.101877186920926
171,168,0,0.0168362823766851
171,169,0,-0.0549050665506966
171,17,0,-0.00238474175967824
171,170,0,0.0153668353606853
171,171,0,-0.0762596613200299
171,172,0,-0.108064297805843
171,173,0,-0.0665089480059697
171,174,0,0.0153274771009477
171,175,0,0.0937621322479388
171,176,0,0.136203571742113
171,177,0.461869007353743,0.291837657591885
171,178,0.197060043882377,0.2442012936471
171,179,0,0.140804936689199
171,18,0,0.00139417736360157
171,180,0,0.0352833442603705
171,181,0,-0.0847164603925913
171,182,0,-0.101219775706429
171,183,0,-0.1002688553271
171,184,0,-0.187711343796732
171,185,0,-0.0628829085298236
171,186,0,-0.0126819415985457
171,187,0,-0.0828979513734331
171,188,0,-0.0921866690303466
171,189,0,-0.0547167626293246
171,19,0,-0.019867511057411
171,190,0,-0.0572771074502654
171,191,0,-0.0544375813536657
171,192,-0.0773879921678999,-0.0162117756605618
171,193,0,0.00801162999624368
171,194,0,-0.125822488739407
171,195,-0.221659385922326,-0.204961288690751
171,196,0,-0.12031360335833
171,197,0,-0.0112711857367667
171,198,0,0.0599316351520391
171,199,0,-0.0446167050717298
171,2,0,0.0624109859766827
171,20,0,0.0277781505724378
171,200,0,-0.0110218079420413
171,21,0,0.0508491452177211
171,22,0,0.0536959707426859
171,23,0,0.0209899475970934
171,24,0,-0.00871904047409121
171,25,0,0.125261953498234
171,26,0,-0.00709369935696932
171,27,0,-0.0480947158719676
171,28,0,0.0466137416150198
171,29,0,0.0211238287007619
171,3,0,0.0465658299302472
171,30,0,-0.0859519026213969
171,31,0,-0.0387982898163085
171,32,0,-0.114275878621521
171,33,0,0.0352106417030453
171,34,0,0.051947314754547
171,35,0,0.025338342352892
171,36,0,-0.016393888915372
171,37,0,0.0261543352833441
171,38,0,-0.00977721390007126
171,39,0,-0.0443339719459774
171,4,0,0.00613377487912279
171,40,0,0.0539411898035909
171,41,0,-0.00251314413918373
171,42,0,-0.0020080258835323
171,43,0,0.0351519565558752
171,44,0,0.0317078500755438
171,45,0,-0.0079923197166145
171,46,0,-0.0124376775326479
171,47,0,-0.0472907995817417
171,48,0,-0.0353575949426369
171,49,0,-0.0127022213640012
171,5,0,0.028263524440357
171,50,0,0.0181333977504918
171,51,0,-0.0507690737771927
171,52,0,-0.113872196654458
171,53,0,-0.0581840200445021
171,54,0,0.0759894695340859
171,55,0,-0.0782867998500136
171,56,0,-0.101427422564614
171,57,0,-0.0754183483326936
171,58,0,0.0362540136767039
171,59,0,-0.00576123486079547
171,6,0,-0.00838673621981192
171,60,0,-0.0199024786352016
171,61,0,-0.0189691073382806
171,62,0,0.0606045874085721
171,63,0,0.189325351122213
171,64,0,0.123843019729094
171,65,0,0.0950536684074774
171,66,0,0.0563841677354647
171,67,0,0.049437028729792
171,68,0,0.0373610109747857
171,69,0,0.163057277988585
171,7,0,-0.0555583561071603
171,70,0,0.16760707104487
171,71,0,0.0593132368456717
171,72,0,0.0656324846344952
171,73,0,0.0145128626467295
171,74,0,-0.00699283830345252
171,75,0,0.0072032230827045
171,76,0,-0.0449529729204566
171,77,0,-0.13495527434939
171,78,0,-0.0858328658629946
171,79,0,-0.0250366127148056
171,8,0,-0.0159610062296034
171,80,0,-0.0205619077123077
171,81,0,0.0700613675578424
171,82,0,0.012939398749493
171,83,0,-0.135787839373629
171,84,0,0.0423156242755945
171,85,0,0.032258154505287
171,86,0,-0.0212617812629949
171,87,0,0.0934133044051927
171,88,0,-0.0166632212468547
171,89,0,0.151909684485437
171,9,0,-0.0323154613605392
171,90,0,0.201746782251815
171,91,0,0.166220419102914
171,92,0,0.276217586142686
171,93,0,0.158213263461144
171,94,0,0.0746761624789021
171,95,0,-0.00794331297761867
171,96,0,0.0391316444228515
171,97,0,-0.0522041182644254
171,98,0,-0.159062911874392
171,99,0,-0.063629686240652
172,1,0,0.139875777574031
172,10,0,-0.0578622823751719
172,100,0,0.0690507378977013
172,101,0,-0.0585195213624895
172,102,0,-0.051192691379142
172,103,0,-0.0740485995624779
172,104,0,-0.114415011887752
172,105,0,-0.0973740326921061
172,106,0,0.0482364122647007
172,107,0,-0.00922402673387969
172,108,0,-0.0323458230997438
172,109,0,0.0491491060785268
172,11,0,-0.00244192622974319
172,110,0,-0.0665130261255201
172,111,0,-0.088368746386126
172,112,0,0.00677173926292819
172,113,0,-0.016803265578801
172,114,0,0.0513243747440604
172,115,0,0.00546001655624861
172,116,0,0.00121714182008831
172,117,0,-0.044255748623762
172,118,0,0.0244385806758723
172,119,0,0.0159217034359775
172,12,0,-0.0549093464105334
172,120,0,0.0511699174653431
172,121,0,0.122554519779105
172,122,0,0.113856415310904
172,123,0,0.0345757023738139
172,124,0,-0.0692889866388733
172,125,0,-0.138327739558891
172,126,0,-0.0839299279659588
172,127,0,0.0574691934818781
172,128,0,0.0188784512052899
172,129,0,0.0608684991637322
172,13,0,0.00116200206395041
172,130,0,0.0782381557312428
172,131,0,0.00902024004431703
172,132,0,-0.087850891973781
172,133,-0.170600625287132,-0.0680523372878944
172,134,0,0.0486824509075637
172,135,0,0.124440856466243
172,136,0,-0.0204591146757995
172,137,0,0.0030878955874471
172,138,0,-0.0348646897766967
172,139,0,-0.0278170662721271
172,14,0,0.00166183423302344
172,140,0,-0.0856009422804367
172,141,0,-0.116709378903239
172,142,0,0.00708713031698853
172,143,-0.156736854899323,-0.165315549249139
172,144,0,-0.00670681216759977
172,145,0,-0.0238095267481125
172,146,0,-0.0138132514141404
172,147,0,-0.010819985064084
172,148,0,0.00727026538881652
172,149,0,-0.100235608205964
172,15,0,-0.0503113190493024
172,150,0,-0.0938665307393556
172,151,0,-0.0821312564782694
172,152,0,-0.122140532515035
172,153,0,-0.000620854341669559
172,154,0,0.0405707076611592
172,155,0,-0.0619511752401122
172,156,0,-0.00202210737946248
172,157,0,-0.072270696167562
172,158,0,-0.0557617073972514
172,159,-0.156736854899323,0.000525482762472506
172,16,0,-0.0160888717487035
172,160,0,-0.0597948413671089
172,161,0,0.0293119520026334
172,162,0,0.00584530168095185
172,163,0,-0.0390614428529757
172,164,0,-0.0521424996944617
172,165,0,-0.0311168676276406
172,166,0,-0.0161670862810165
172,167,0,-0.00202708218795587
172,168,0,0.0482247315492678
172,169,0,-0.0366815805034423
172,17,0,0.159594839984591
172,170,0,-0.0218428604727461
172,171,0,-0.0455740571690633
172,172,0,-0.136346597716092
172,173,0,-0.0563650426755556
172,174,0,-0.028889113379953
172,175,0,-0.162864777022611
172,176,0,0.0192702543716619
172,177,0,-0.00998506495907154
172,178,0,0.00523668191573573
172,179,0,0.0445405004690893
172,18,0,0.109554892717817
172,180,0,-0.0203492801011611
172,181,0,-0.105201046268875
172,182,0,-0.0426655038064453
172,183,0,0.0160371621640781
172,184,0,-0.0292760987749159
172,185,0,-0.0216322113913251
172,186,0,0.00098773140816903
172,187,0,0.0395761514941961
172,188,0,0.100907330037906
172,189,0.41255363907227,0.286324184595451
172,19,0,0.0622694893984664
172,190,0,0.197989191970665
172,191,0.139342493330148,0.296289188926879
172,192,0,0.114962954094856
172,193,0,0.0585909330294892
172,194,0,0.0738705310497065
172,195,0,0.0277881913375883
172,196,0,-0.135046499180468
172,197,0,-0.0299786968588029
172,198,0,0.0359785781819625
172,199,0,-0.0852047635790948
172,2,0,0.0762852478038413
172,20,0,0.0635444944309182
172,200,0,-0.015833938758217
172,21,0,0.212165348086807
172,22,0,-0.0282943134046741
172,23,0,0.0190499374579107
172,24,0,0.0759570331455674
172,25,0,0.142838458168156
172,26,0,0.0039296020299223
172,27,0,0.0553965337778718
172,28,0,0.00795444878231026
172,29,0,-0.0475254757899688
172,3,0,0.0370149380122712
172,30,0,-0.0988782302049608
172,31,0,-0.161035756434545
172,32,0,-0.123177785745526
172,33,0,-0.0502472273630562
172,34,0,-0.164607514997104
172,35,0,-0.0953508060460541
172,36,0,-0.0653325797405488
172,37,0,-0.0970516592311229
172,38,0,0.0211376854647415
172,39,0,-0.0831615534012837
172,4,0,-0.0235998787164179
172,40,0,-0.00440429689444373
172,41,-0.0442608440887867,-0.0325878749502052
172,42,0,0.0278519210494815
172,43,0,-0.0714000281610929
172,44,0,-0.021405323501744
172,45,0,0.0344233205279308
172,46,0,-0.0019095109156695
172,47,0,0.020719505332067
172,48,0,0.116570420524487
172,49,0,0.0873880928389443
172,5,0,0.0387949556927093
172,50,0,0.132577014007561
172,51,0,0.0304873747117145
172,52,0,-0.152131450557615
172,53,0,-0.0771790916071945
172,54,0,-0.015414208365157
172,55,0,0.0504229994631976
172,56,0,-0.0872141199622921
172,57,0,-0.0179984066134069
172,58,0,0.0545817481892332
172,59,0,0.0713520249382429
172,6,0,0.0700953211271364
172,60,0,0.0672865670828132
172,61,0,0.0571778865288615
172,62,0,0.116575445658485
172,63,0,0.11826204424012
172,64,0,0.0498862559771373
172,65,0.255329535242373,0.0147970784147
172,66,0,-0.0384858627417551
172,67,0,-0.0841358551732756
172,68,0,0.131451369548446
172,69,0,0.0373359371155119
172,7,0,-0.00360885799188742
172,70,0,0.00717935202305359
172,71,0,0.100301541443676
172,72,0,-0.0776500001534954
172,73,0.0582192484766965,-0.0508974465048169
172,74,0,0.0340682174215221
172,75,-0.170600625287132,-0.0932449713681074
172,76,0,-0.0319092314869563
172,77,0,-0.0397382030401602
172,78,0,-0.105346810424803
172,79,0,-0.0477370821698261
172,8,0,0.0160300720926564
172,80,0,-0.128392853531428
172,81,0,-0.0212937753693399
172,82,0,-0.190134417852729
172,83,0,-0.0901113043031165
172,84,0,-0.0395344203568167
172,85,0,0.0607209895303801
172,86,0,0.0142082922190073
172,87,0,0.0734620099966157
172,88,0,0.0479231748014714
172,89,0,0.0149524203475092
172,9,0,0.0138431594874602
172,90,0,0.0695909334965997
172,91,0,0.0543077694513266
172,92,0,0.0231337918718902
172,93,0,0.0274806655428975
