eq,variable,betas_dgp,beta_estimate
198,47,0.0510109400598669,0.181702253659284
198,48,0.000709387837040971,-0.350098540642243
198,49,0.214169070074972,-0.0474877211990195
198,5,0,0.0782646708106824
198,50,0.0620328732707393,-0.00483406273234323
198,51,0,0.182329143289004
198,52,0.0793653583490979,0.272486078294881
198,53,0,-0.00534579056611702
198,54,-0.163010812777962,0.319245475760567
198,55,0.128728448420046,-0.00643407522559285
198,56,0,-0.338678953331104
198,57,-0.0269811870937842,-0.392997982673464
198,58,0,-0.287792157344679
198,59,0,0.0418347256182155
198,6,0.189061157306207,-0.10792196333536
198,60,0,-0.0616093531648277
198,61,0,-0.141425630952123
198,62,0,0.316612510622968
198,63,0,-0.224692866951466
198,64,0,-0.110149415562968
198,65,-0.120817106614853,-0.342323650410688
198,66,-0.20359004289122,-0.528041979409241
198,67,-0.0635511069176479,-0.156316355037496
198,68,0.134278144374509,0.290534580792765
198,69,0.0487078471533425,0.0250214621226192
198,7,0.118780660720082,0.28214422693067
198,70,0,0.547550318345011
198,71,0,-0.327736834412063
198,72,0.152955393294327,-0.125537888339202
198,73,-0.0290398849833003,0.036528369708674
198,74,-0.0428589358321227,-0.223719472854118
198,75,0.0171785878512947,0.153314381500122
198,76,0,-0.24380413424004
198,77,0.0329501440318675,0.313258682503066
198,78,0,0.19089484204793
198,79,0,0.206397367358378
198,8,-0.179506683804015,-0.0786025234423717
198,80,-0.0624748113543571,-0.124111582496298
198,81,0,-0.0302007682967808
198,82,-0.0123702612410462,-0.116559555755878
198,83,0,-0.118966995097647
198,84,-0.188544766638115,-0.348586214051627
198,85,-0.045727689641265,0.127409506440582
198,86,0.0270812294225685,0.329364325914481
198,87,-0.0494765787381666,0.114481359819552
198,88,0,-0.385424871229991
198,89,0.077877447843968,-0.0415685471096613
198,9,0,0.237007134238387
198,90,0,-0.267400105384494
198,91,0,-0.133262658297015
198,92,-0.00680510329240072,-0.0579894250127141
198,93,0.106166969509481,-0.203622924443706
198,94,-0.0646036570520366,-0.163320344024613
198,95,0,-0.411556959344645
198,96,0.145716588515571,0.0241367312702209
198,97,0,0.238929044277153
198,98,0.0575232785910639,-0.0680712938279446
198,99,-0.0051169215784398,0.100270309554564
199,1,-0.0155166610082498,-0.0411191770755465
199,10,0,-0.169018337007383
199,100,-0.134326864841574,-0.313201516671579
199,101,0.0603752876121106,0.0237698187572853
199,102,0,0.0512273722256573
199,103,-0.0100305346585722,0.210607128707081
199,104,0,-0.112723420855128
199,105,0,0.0390782288541937
199,106,0,0.292147812805679
199,107,-0.0848276081879272,0.143888379219926
199,108,0.0228241718581561,0.168863653866184
199,109,0,-0.0437410942919682
199,11,0,-0.0861584462098355
199,110,-0.0639935558088705,0.0482385560803546
199,111,0,0.178060701238131
199,112,-0.00122390664341151,0.246402491053446
199,113,0.158629344623179,0.174168366730164
199,114,0.0979169970048061,-0.0673038768600007
199,115,0.0171787506648782,-0.0220859538279929
199,116,0,0.0713036122983125
199,117,0,-0.367086144508537
199,118,0,-0.15212900624436
199,119,0,-0.162163301867666
199,12,0.000910251746553191,-0.146025500552873
199,120,0.0297615601436915,0.18797323043717
199,121,0.0023850272336082,0.123971342285502
199,122,0.100661077531058,0.0733498667274511
199,123,0.0625892345647396,0.356882266888711
199,124,-0.0336259008666107,-0.528290445494228
199,125,-0.0113634551402627,0.157055586589703
199,126,-0.00419272430779494,-0.204624653798739
199,127,0,-0.198795738467386
199,128,0,0.00743001193604054
199,129,0,0.125839950292334
199,13,0,0.330009024393256
199,130,0.070246803769336,-0.128383367670862
199,131,-0.133305361423507,0.105648912941518
199,132,0.00978963060282223,0.222816584914952
199,133,0.0879653499884019,-0.250011442829816
199,134,0.0169871148296769,-0.0686022293038503
199,135,0.0322373089313418,-0.1920737134835
199,136,0.000274044839607699,-0.146245101502431
199,137,0,-0.299966172699745
199,138,0,-0.0646912814480433
199,139,-0.11941828120846,0.133059053177457
199,14,-0.0565983429614013,-0.0893897970397097
199,140,0.0843348103664265,-0.0491693830369328
199,141,0.113749409905001,-0.329979655297925
199,142,0,-0.244311496411802
199,143,0,0.264277142891225
199,144,0.010326669797293,0.314837678810366
199,145,0,-0.323111941047647
199,146,-0.0617557426952937,-0.0705998445160181
199,147,0.131249826569121,0.183228697393889
199,148,0,-0.193090357288845
199,149,-0.0728855840422596,-0.365844469398753
199,15,0,0.202996812629009
199,150,-0.107692645185728,-0.22018196262926
199,151,-0.041747691180349,0.0425705998930901
199,152,0.0478051504263536,-0.127765158448483
199,153,-0.143763767765911,-0.536390654219332
199,154,0.0371958299698122,-0.0379299865354173
199,155,0,0.116704185437895
199,156,-0.0281748434855769,-0.27046435378901
199,157,-0.241042651303533,-0.168576917655608
199,158,-0.0534140266398211,-0.17916614406085
199,159,0,-0.252661410353183
199,16,0,-0.0697619428312208
199,160,0,-0.234072414352267
199,161,0,0.0358035081440056
199,162,-0.00228858650435831,-0.194709294270654
199,163,-0.00105322420302764,0.0277553541802297
199,164,0.00670640645262071,-0.146351112910619
199,165,0,0.134659663612692
199,166,0.0205813920479214,-0.179073541433191
199,167,0,0.29993929937069
199,168,0,0.360037431322871
199,169,0,-0.121711166158728
199,17,0,0.206907079732833
199,170,0,-0.169753486069442
199,171,-0.0445317896425269,-0.245777329243078
199,172,-0.112251267671662,0.0851455165996662
199,173,0.154341361393542,0.129725513022706
199,174,-0.0720017148429501,-0.420669948618423
199,175,0,-0.172925528204066
199,176,-0.00264330928231989,0.146946802290271
199,177,0,0.0787312942028698
199,178,0,-0.167385898545666
199,179,0,0.312518649110545
199,18,-0.0492319365440437,-0.0375448135424269
199,180,0.0307148321947494,0.291156483858555
199,181,0.12638550719777,0.166392733904187
199,182,0,0.239017331973733
199,183,0.10186404587713,0.189552671416765
199,184,0.121320726673551,-0.0147652533667572
199,185,0.0413664114537726,-0.30334083749521
199,186,0.151998149293719,0.297206176381475
199,187,-0.0287101766480843,-0.171827948525317
199,188,0.201550531633861,0.0139404244524714
199,189,0.0115020595678535,0.141742418317714
199,19,0,0.248072882114694
199,190,0.05038386086689,0.226061509093359
199,191,0.0342665003344899,-0.144137290232571
199,192,0.0705782150181962,0.385001288645935
199,193,0.0338481821497497,-0.196474125211595
199,194,0,-0.341997647244421
199,195,-0.166036775025423,-0.416081785166935
199,196,0,0.180422285220012
199,197,0,-0.193151461359487
199,198,0.0405492876946177,-0.293462480588917
199,199,0,0.0699100333612401
199,2,0,-0.118159147085715
199,20,0.0595594403166272,-0.0711960305376072
199,200,-0.0879742809754491,0.381634030200403
199,21,0.0946500134684296,-0.147613446676645
199,22,-0.153418578890711,0.027015300167392
199,23,0.131944602239705,0.20548088942845
199,24,0.0935981132023044,0.0418033954296754
199,25,0,0.117967010792991
199,26,0,-0.15900672263638
199,27,0.170796139370483,0.321192253420316
199,28,0.0177376101136423,-0.081845054099768
199,29,-0.0414546867251741,0.0142909878857798
199,3,0,-0.273085747362254
199,30,0,0.393202797735431
199,31,0,0.0688134479844886
199,32,0,0.17301033633311
199,33,-0.0269667438442872,-0.0281812545799865
199,34,0,0.193997817003933
199,35,0,0.139950447911232
199,36,-0.0182584733770363,0.151617165316492
199,37,0.091327020586275,-0.01605213943025
199,38,0,-0.400726792922336
199,39,0.0551960688760011,0.0060116272463946
199,4,0,0.151546363250669
199,40,-0.183778765561315,-0.202584652117226
199,41,0.0386029727808828,-0.0126305326707279
199,42,0,-0.129137335405956
199,43,-0.0839790127848456,-0.423140586918483
199,44,0,0.152682487269965
199,45,0,0.00163197763746512
199,46,0.101817687633045,0.204594101574698
199,47,-0.05382954787939,0.0787666758318071
199,48,-0.12362443820101,0.331219671694323
199,49,0,0.239477821627882
199,5,0,0.101378504270587
199,50,0,0.256527162266288
199,51,0.141508530054868,0.00753472249163253
199,52,0.105210890972445,-0.428924305488396
199,53,0,0.0783752039126449
199,54,-0.0387697246029683,-0.410364533292646
199,55,-0.00866691606916924,-0.0542626802320686
199,56,0,0.14874698086512
199,57,0.0568725154184206,0.294130023804335
199,58,0.0765924063757514,0.296823219517619
199,59,0.277826599875821,0.383732126714952
199,6,0,0.110386635563885
199,60,-0.0364607086089563,-0.0629161162701401
199,61,-0.00864936030043471,-0.0451308490738283
199,62,0.0257738820285269,-0.242042840297849
199,63,0,0.225724940532762
199,64,-0.11188689193853,0.117255502609969
199,65,0.0271424968578485,0.181021365976002
199,66,0,0.276523285967224
199,67,0,0.212024398492718
199,68,0,-0.105206284515072
199,69,-0.0333977812116888,0.111689053502809
199,7,-0.103798985143905,-0.0200474136792941
199,70,0,-0.3544505594178
199,71,0.0917800756635033,0.152543065468162
199,72,0.0984297401653842,0.26105071084149
199,73,0.104521489100903,-0.0750790768491704
199,74,0,-0.1515334621254
199,75,0.0705687205481793,-0.191546399222203
199,76,0.00802404867537848,0.205722829415693
199,77,0,-0.278982125984948
199,78,-0.060164396252936,0.0296819404557086
199,79,0,-0.0496504649502062
199,8,-0.0951537798460318,0.112280202592613
199,80,0.157217404264759,0.181387877895951
199,81,-0.181287440996067,-0.00128190560660777
199,82,0.0148808811076067,0.0745577151141236
199,83,0.0372281711046482,0.319577698427428
199,84,0,0.0844635476926277
199,85,-0.118573418363015,-0.372102658410149
199,86,0.0812953777944725,-0.0640919504683719
199,87,-0.00354010579292744,-0.248446238940802
199,88,0,0.173649187957242
199,89,0,0.183609161897919
199,9,0,-0.295553535601178
199,90,0.143649165675358,0.404311822538511
199,91,0,-0.203841848221658
199,92,0.0177673866690376,0.185222526825878
199,93,0.09745772960649,0.0582396558842996
199,94,-0.00908208601098326,0.188199989592355
199,95,-0.145343078865836,0.272543822741554
199,96,0,-0.112512016439446
199,97,-0.236771298802307,-0.398257766543847
199,98,0.0730643425786733,0.279273580681149
199,99,0.0946174593637052,-0.0944217323154892
2,1,0.0770642967263318,0.0201365423061043
2,10,0,-0.294788060344633
2,100,-0.0837940256871583,-0.064302645467546
2,101,0,0.485356152401025
2,102,0,-0.0980558519737598
2,103,-0.0303174144508621,0.0299826774508092
2,104,-0.0639583683733049,-0.0689589061694771
2,105,0,0.259352929537622
2,106,-0.139981977084991,-0.230138277359661
2,107,0.0362569327773053,0.367360262199932
2,108,-0.0584337186755655,-0.0137843661067934
2,109,0,-0.0383536700523727
2,11,0.0334683152186615,0.107774553199783
2,110,0,0.42863819717159
2,111,-0.00661800621869078,0.137716444905351
2,112,0.100008852454775,0.337901731304978
2,113,-0.0966521692760605,-0.107001289719407
2,114,0,0.109093756794712
2,115,0,0.0355486360623
2,116,0.0779420308318443,-0.15703817585493
2,117,-0.101632821982149,0.0818607691694367
2,118,0.137593882294328,0.160530874227009
2,119,0,-0.0486159363703261
2,12,0.0600662241411704,0.180737124583387
2,120,0.0726732445540129,-0.246338890118124
2,121,-0.0228854541196118,-0.0722964276880884
2,122,-0.0693400369202627,-0.330583049058339
2,123,0,0.0217893641573557
2,124,0,-0.0597873964392785
2,125,-0.0284500627178683,0.298212710763706
2,126,0.145076893966127,0.320368054087228
2,127,0.0613813398680123,-0.0832362440893505
2,128,0,-0.0995290283156052
2,129,0.026903819853861,-0.426022209939027
2,13,0,0.195839019362475
2,130,0,-0.22161132058591
2,131,0.0254081338038019,0.144226392064531
2,132,0.0708439652830637,-0.112663971773609
2,133,0.0896080741643461,-0.223967419390527
2,134,-0.0967579118444764,-0.282921309660953
2,135,0,0.0705375792168112
2,136,0.00761807262762784,0.477217037457694
2,137,-0.0580467958519535,-0.242659442106716
2,138,0.0719294127759825,-0.443646988512667
2,139,-0.128950374415876,0.110041407015062
2,14,-0.0879983590850465,-0.0213699197580263
2,140,0,-0.00906561158338971
2,141,0.0471793142900225,-0.237602114016443
2,142,-0.113488279629585,-0.375336183469965
2,143,0,-0.100272379773754
2,144,0,0.219324125504735
2,145,0,-0.203039709249671
2,146,-0.117167585601741,-0.310719581585594
2,147,0.0200028856186072,0.0221102977574814
2,148,-0.0339107885998016,-0.390861309136493
2,149,0.0364648676598464,-0.233138098549639
2,15,0.116099845513591,0.391768248497839
2,150,0.122631230624415,-0.104787817449509
2,151,-0.0914317735865817,0.20118492847487
2,152,0,0.0800026933982341
2,153,-0.167156434928955,-0.242695075098514
2,154,-0.123115340696714,-0.63783245357151
2,155,0,0.227045000707175
2,156,0,-0.245841572166077
2,157,0,0.194615004005874
2,158,0.0783695329047133,-0.460771341209613
2,159,0,0.170535294812231
2,16,0.166267445387073,0.135881151167527
2,160,-0.101816148576397,0.0499431998007915
2,161,-0.190963909661236,-0.385461670357206
2,162,0.0168905447578867,0.10739067968284
2,163,0,-0.657304765677644
2,164,0,-0.361758072154283
2,165,0,0.0267926817494926
2,166,-0.146536871842467,-0.156534504361224
2,167,0,-0.307727478281495
2,168,0.0975085764229316,0.140134893457429
2,169,0,-0.0329667854073542
2,17,0,0.170628304812714
2,170,0.00195542473265292,0.631863383668809
2,171,0,0.217409722349205
2,172,0,-0.0329312105915524
2,173,0.0547777257911178,0.100646456441103
2,174,-0.0322149198739768,-0.137236674915422
2,175,0,-0.0929761476587587
2,176,-0.0854911053679311,-0.0466025341750278
2,177,0.0433316672376216,0.0494628455216125
2,178,0,-0.154633581666202
2,179,-0.0469675299570742,0.177762196525863
2,18,-0.030470584423737,-0.0118333890341772
2,180,0.102897098275829,0.204395249770209
2,181,-0.0121064323002935,0.0519071859108626
2,182,0.0638251814916986,0.391452835036968
2,183,-0.0541857281458277,0.212186362508194
2,184,0.0680126501929552,-0.407273381095478
2,185,-0.0566007671832953,0.023213487347017
2,186,-0.101094469845954,-0.180271278768054
2,187,0,-0.049115681105761
2,188,-0.00483910720698292,-0.150830794599757
2,189,0,0.261483520566312
2,19,0,-0.15491564434406
2,190,0.120236534858444,-0.0646701410571747
2,191,-0.0385335916958633,0.143301301062294
2,192,0.176852083352483,0.384370997786429
2,193,0.0213288461561628,-0.235422966035074
2,194,0,0.0689487332311021
2,195,0,-0.408671234700306
2,196,0,0.361239675126614
2,197,0.0472708028953212,0.0248823194697633
2,198,0,-0.138282417661224
2,199,0,-0.0777989788776586
2,2,0,0.16950843206335
2,20,0.0445217173098731,0.108797675537289
2,200,-1.93438831034838e-05,0.343822923943911
2,21,-0.0292153454327022,-0.0451147712626942
2,22,-0.0025947023003745,0.145764843552973
2,23,0.0125699036863626,0.397875802305105
2,24,0,0.211614007895655
2,25,0.0518156691254774,0.0209427744468922
2,26,0,0.0485831451144312
2,27,-0.00436333410245943,-0.132947736078945
2,28,0.133485010737861,0.231128229375636
2,29,0.0235831287542381,0.0489500364239308
2,3,-0.0227429364288799,-0.410387693079775
2,30,0,0.136972745690123
2,31,0,-0.209433616546807
2,32,-0.162158014640108,-0.348891735654035
2,33,0,-0.0756017080086662
2,34,0.000936650837517653,0.258880051073942
2,35,0.00576746257542841,0.0583133655364726
2,36,-0.0327258116381857,0.357822492144382
2,37,0,0.07548232461476
2,38,-0.0623019629057441,-0.114189841828508
2,39,0,0.351134411260534
2,4,-0.160624746581687,0.110230921730304
2,40,-0.00339885568441844,-0.343587986202297
2,41,0.0931718028764278,0.418016712823045
2,42,0,-0.0972785269287077
2,43,0,-0.322310633908408
2,44,-0.169993673783414,-0.0154133570157007
2,45,0,0.466559670088806
2,46,-0.0524737427681415,-0.00952493155160607
2,47,0,0.295932000902098
2,48,0,0.239651938698035
2,49,0.0294052108323537,0.186055089583039
2,5,0,0.202724052794814
2,50,0.0907603022747684,0.162897410268818
2,51,0.215076365407193,0.217199917507191
2,52,-0.0252974969308428,-0.431845226060095
2,53,0,-0.0973579655261174
2,54,0,0.0470277732919289
2,55,-0.0197802217392829,0.0335379063546451
2,56,-0.0367512435761347,-0.101799050083679
2,57,0.0366704732163086,0.0220125624700287
2,58,-0.108235893895401,-0.270876172250867
2,59,0.106646414499305,0.329633601118582
2,6,0.079215613127564,0.351584754662346
2,60,-0.0995296212871403,-0.175439167485095
2,61,0,-0.00288336990312039
2,62,0,-0.177381263671632
2,63,-0.0124291084463038,-0.138900170518186
2,64,0,-0.052312872778911
2,65,0.204540574584853,0.363745722512861
2,66,0,-0.166492041547957
2,67,-0.0890404318689817,-0.169001757345919
2,68,0,-0.239610686696038
2,69,-0.0882481695804581,-0.373224078250041
2,7,0.0132345069112664,-0.0502003571324924
2,70,-0.0609757876881276,0.0801179326896983
2,71,-0.0288222530871313,0.00172039366112952
2,72,0.126459716924144,0.250679145837655
2,73,0,-0.049730281247685
2,74,-0.0670044573794915,-0.680242007061466
2,75,0,0.219298891778958
2,76,0.0342161573267749,0.0134288416398522
2,77,0.127737988008138,-0.233628314849633
2,78,-0.0155206834926719,-0.180392820903431
2,79,0.0162466736525803,0.283918657275629
2,8,0.186194218412746,0.0365486460110409
2,80,0,0.311646144914776
2,81,0,-0.0215715097742435
2,82,0,-0.070405441944255
