eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
16,106,0,0.019580069614198,0.0399457859543617,0.0463023156270852
16,107,0,0.0620380839704752,0.126216450892498,0.140127612559086
16,108,0,0.00209368332320379,0.00428637242156114,0.00675009321084778
16,109,0,-0.0166304872207818,-0.0293508807030176,-0.0257077852054397
16,11,0,0.0242652732231286,0.0371869495735141,0.0309280823804151
16,110,0,-0.0402928373501645,-0.074255674551462,-0.0691783565286347
16,111,0,-0.0646933711753614,-0.107710338932237,-0.097594543078831
16,112,0,-0.0446659507875646,-0.074900210356152,-0.0691321122187319
16,113,0,0.0127580229904705,0.0227812263667118,0.0219921232633639
16,114,0,-0.0342881190537662,-0.0645291423790881,-0.0635366540268598
16,115,0,-0.0399353364810312,-0.0663967717456617,-0.0561282542832632
16,116,0,-0.00849010238032974,-0.0150289147410428,-0.0131428949903584
16,117,0,-0.0478680360796735,-0.107576780559177,-0.127896315402756
16,118,0,-0.00607884726754767,-0.0138977405970757,-0.0155509482302849
16,119,0.047507798302972,0.0658507078423408,0.130773523060283,0.136721764373189
16,12,0,0.0795918261938635,0.138402416759657,0.128124004073017
16,120,0,-0.00738086894744785,-0.0160721886804513,-0.0192946891389315
16,121,0,0.0615751480542063,0.0815181832449397,0.0528584934880113
16,122,0,-0.0137717677910743,-0.0256351504284324,-0.0279523624335878
16,123,0,0.00210998015157433,0.00416315460956912,0.00333678030367872
16,124,0,-0.0841542969120293,-0.158754559180133,-0.15935211156453
16,125,0,-0.0125366420916607,-0.0262026177262198,-0.0295888229703446
16,126,0,-0.0442782801074901,-0.0864379318654342,-0.0837020942256653
16,127,0,-0.0669013014313847,-0.131930509373315,-0.139539541831182
16,128,0,0.00661144173656686,0.0136653980430666,0.0175400662482746
16,129,-0.0239808852525979,-0.00339078296424973,-0.00646373333577028,-0.00782827768551651
16,13,0,0.100604322870407,0.194757421517348,0.204305946605051
16,130,0,0.0132455775330444,0.0292111018173903,0.0347378885679355
16,131,0,0.177746326993252,0.289653401124142,0.255189389793351
16,132,0,0.0840517335310851,0.123105134932385,0.0984473286550154
16,133,0,-0.0197685916366858,-0.035067579778478,-0.0337975302060658
16,134,0,-0.0501608206384703,-0.0917186754009402,-0.0912257341257524
16,135,0,-0.0524183820083249,-0.0957094469870334,-0.0928235885464684
16,136,0,-0.0532607237016454,-0.0993383798559505,-0.0999013748107041
16,137,0,-0.049667465429585,-0.0861491312831379,-0.0810168638898986
16,138,0,-0.0474985043904161,-0.084454787179001,-0.0817512401073784
16,139,0,-0.0322078366070245,-0.0591978346965134,-0.0583966021763311
16,14,0.102789794876765,-0.0383967975218877,-0.0783410732096229,-0.0850712604303028
16,140,0,0.0318752635255004,0.0568546096357456,0.0560592229779307
16,141,0,0.0720952519019861,0.103466483668569,0.0788609007368057
16,142,0,0.00746734858442603,0.0119554060825997,0.00573378584599718
16,143,0,-0.073256795519734,-0.140451197091608,-0.145554291451562
16,144,0,-0.0948938162580662,-0.169956193536461,-0.165099663662897
16,145,0,0.00279125204639928,0.00529476281518248,0.00690829430483602
16,146,0,-0.0292775912210397,-0.0512896572886404,-0.047703990424731
16,147,0,-0.0168221358234515,-0.0327786660442775,-0.0349289294232929
16,148,0,0.0117641610969451,0.0221876920775515,0.0220229738473496
16,149,0,0.0351107500194329,0.0670700292811181,0.0666225670660816
16,15,0,0.0699700231740736,0.134365945614281,0.140433896599537
16,150,0,0.0162822818767923,0.030924896920324,0.0327299997057507
16,16,0,-0.0115016410307976,-0.0214205105396259,-0.0209255886558802
16,17,0,0.000906419122608383,0.00150416752830215,-0.00062460534094933
16,18,0,0.0613778499451277,0.105341146939026,0.0978629236690872
16,19,0,0.0540985165715422,0.0869190983768407,0.0729812266374392
16,2,0,-0.00578302846898098,-0.00998141437786964,-0.00886756329415576
16,20,0,-0.0349515443866734,-0.0664855490696143,-0.0701021561807519
16,21,0,-0.0849329634315668,-0.117058154080294,-0.086371347121043
16,22,0,-0.0578363391971352,-0.089985491778315,-0.0749532425920454
16,23,0,-0.125888844837628,-0.233097417364731,-0.227584862232839
16,24,0,-0.0727238163579397,-0.138174705630483,-0.139948497301554
16,25,0,-0.0518018423401183,-0.103296615575757,-0.110899342220908
16,26,0,0.0036970900346054,0.00800669809904284,0.00910514366982789
16,27,0,-0.0426983780493577,-0.0815153877665925,-0.0817649977127646
16,28,0,0.01511813171743,0.0281371733975524,0.0298207531413904
16,29,0,-0.0789106341774939,-0.154464888123007,-0.159306582381191
16,3,0.0391342351566639,0.0596579881960055,0.11079246691858,0.111485890061346
16,30,0,-0.0146017865301963,-0.0298735942228152,-0.0362797164284257
16,31,0,0.00515818226932433,0.00931489182093422,0.00695690549978812
16,32,0,-0.019118968438443,-0.030015362732302,-0.0279242371993537
16,33,0,-0.0534533991042187,-0.100067138162774,-0.10205950718157
16,34,0,-0.0731267614711926,-0.116372327353252,-0.0998943309460331
16,35,0,0.00409892780590528,0.00715199729970129,0.00638873968363592
16,36,0,-0.05077767053186,-0.0946139059135315,-0.0959334353114214
16,37,0,0.0971881278857658,0.164299690986621,0.147194653914743
16,38,0,0.0389619576510194,0.0729868530548863,0.0717071095234695
16,39,0,-0.0376247354755324,-0.0762178370779462,-0.0846314900428063
16,4,0,0.0504677623451216,0.0946110788377057,0.0911142691039876
16,40,0,0.0236749745913192,0.0495389917329255,0.0567211794181251
16,41,0,-0.0412002080372232,-0.0740965441674454,-0.0741831731621951
16,42,0,-0.00499397057660658,-0.00846122127539733,-0.0125949024220758
16,43,0,0.0931500077932069,0.135671607803373,0.104104029128892
16,44,0,-0.0106402058113527,-0.0203464196868689,-0.0230065942833919
16,45,0,-0.00773992627056624,-0.0138628470063937,-0.0157153033825825
16,46,0,-0.0147717705188639,-0.0243533343198388,-0.0222943518958516
16,47,0,-0.0175396974681308,-0.0314133505081759,-0.031219655688676
16,48,0,0.0315109441771029,0.0609000981984739,0.0629920265151104
16,49,0,-0.00607175475831506,-0.0111128948604256,-0.0121809711815705
16,5,0.107593263531214,0.0043149970152455,0.00834876754586567,0.00492867065818061
16,50,0,0.119656997119664,0.225835523651659,0.229937211005389
16,51,0,0.0870045005459868,0.181080250166908,0.1982601997996
16,52,0,0.141821929334913,0.273234544462947,0.269056940115259
16,53,0,0.109102584035931,0.211405444150607,0.210940974762068
16,54,0,0.0973768959047575,0.170533946439555,0.157698090589943
16,55,0,0.0377121956210561,0.0704949062817123,0.0657140231812174
16,56,0,-0.0150787733642563,-0.0334607729245378,-0.043959915219528
16,57,0,-0.00357715648263994,-0.00644741340169963,-0.00542231113182096
16,58,0,-0.0168345436022334,-0.0341387602858093,-0.0384606176963181
16,59,0,-0.0166192594369105,-0.0365077724265103,-0.0379031263483906
16,6,0,-0.0203804409047724,-0.0336003877561093,-0.031199529461758
16,60,0.0438308828827363,-0.0177043691611325,-0.0353301314233687,-0.0321596455911016
16,61,0,-0.133235029608274,-0.196160435358302,-0.156411432419304
16,62,0,-0.0259443442497549,-0.0469220641995257,-0.0437952337422674
16,63,0,0.0175564587404574,0.0310562205697109,0.0309926016694785
16,64,0,0.0154810769734658,0.0289815240140203,0.0300028367050902
16,65,0,0.0223263242703121,0.039840554931833,0.0380717189654659
16,66,0,-0.0172974681743756,-0.0312728630310362,-0.0313409960801828
16,67,0,0.109433780831121,0.207342249556652,0.211130312494184
16,68,0,0.0605180345383081,0.116952177806357,0.121396584851748
16,69,0,-0.0185776926418644,-0.0350238397083892,-0.0353005714759645
16,7,0,-0.0330941456397746,-0.0547260213676923,-0.0493282894583822
16,70,0,-0.0572735009748616,-0.117563326705359,-0.129077984915253
16,71,0,-0.0349141640274978,-0.0575408033141175,-0.0491130632790903
16,72,0,-0.073525732995619,-0.113439464776874,-0.0953117086517699
16,73,0,-0.0415093649783698,-0.0791175963417359,-0.0816897252694308
16,74,0,-0.0946148839235232,-0.187942568283887,-0.201657322549528
16,75,0,-0.0504347696518478,-0.0909816019170704,-0.0826697753391655
16,76,0,0.0437813875463035,0.0846260768987111,0.0903863762183521
16,77,0,0.0745012785156645,0.134955948329056,0.132662761537026
16,78,0,0.073299903661003,0.125541292923222,0.117076177105218
16,79,0,0.0397952392784298,0.0841470121369889,0.0905538397234567
16,8,0,-0.0175094907864557,-0.0311266842499569,-0.0314128689122832
16,80,0,0.0882303204225151,0.162040603350015,0.161483551701694
16,81,0,0.11322164995533,0.181227454913465,0.156412136078012
16,82,0,0.121261729658127,0.17178510086769,0.131540026062151
16,83,0,0.0285435259342649,0.0498584435578546,0.0463460373442536
16,84,0,-0.0408302844084676,-0.0670031890787392,-0.0612419858870164
16,85,0,-0.0148390869986575,-0.0262715218570151,-0.0258586864949637
16,86,0,-0.0251471485921467,-0.0503102664920576,-0.0540354723884785
16,87,0,-0.0612545643787946,-0.105588937817164,-0.0983898828754642
16,88,0,-0.0202853246450413,-0.0386166482514968,-0.0367072299286092
16,89,0,-0.0402603593249948,-0.0774837775217401,-0.07897720675175
16,9,0,-0.0321383347004799,-0.0566301065717797,-0.055743136544317
16,90,0,-0.00635561510379509,-0.0122462571253802,-0.012338872174785
16,91,0,0.0764602058236396,0.101608295626778,0.071215455391421
16,92,0,0.0963044819199337,0.171170716589691,0.164785842005231
16,93,0,0.0574904414121268,0.0980688039484777,0.0910873303847482
16,94,0,-0.00836859362033854,-0.0155903832900418,-0.0152505673322586
16,95,0.102789794876765,0.0905004386333707,0.16295745045917,0.159420641678374
16,96,0,0.0876763754572791,0.160842901704849,0.157655727406832
16,97,0,0.0115236203620629,0.0216703149164179,0.0228982159669662
16,98,0,0.0405606949952354,0.0885508417024476,0.103196930573509
16,99,0,-0.00620467246265721,-0.0117426215403405,-0.011698551683199
17,1,0,-0.0696131205241605,-0.0927233201724629,-0.0863683715707729
17,10,0,0.0259987320877745,0.0411857886329422,0.0404251821881938
17,100,0,0.014457150817753,0.0238521858690339,0.0326947450472364
17,101,0,-0.0254251666525427,-0.0335760131558304,-0.0282475201452169
17,102,0,-0.0200070930858194,-0.0294340510104175,-0.0352690778050779
17,103,0,-0.0184003755195819,-0.0282820082377252,-0.0337446827723167
17,104,0,-0.0327073952768091,-0.0560318053859524,-0.055390477373014
17,105,0,-0.107813423963046,-0.182015886277973,-0.193769091592188
17,106,0,-0.0586091482720368,-0.107746584191118,-0.138834562720464
17,107,0,-0.0321953890586787,-0.0590245421725818,-0.0814560141627956
17,108,0,-0.0255231832117385,-0.047086358842512,-0.0637409602348623
17,109,0,-0.0664136634330482,-0.105622140167056,-0.117288434621817
17,11,0,-0.0185470515670672,-0.0256130684637475,-0.0240358318046334
17,110,-0.037282777109443,0.0431884791489895,0.071721781702307,0.0672404154322366
17,111,0,0.0097518876513507,0.0146307860895525,0.0175156860033426
17,112,0,0.0461941605874333,0.0698031298267732,0.0748955935140913
17,113,0,0.0131814135910149,0.0212098241533508,0.0225718318142426
17,114,0,-0.0297488188251827,-0.0504502497051176,-0.0620013568511668
17,115,0,-0.0456387856699715,-0.0683762153047222,-0.0755403622467103
17,116,0,0.00829774593653744,0.0132359826282654,0.0103508000905746
17,117,0,-0.0333219829023387,-0.0674815628859506,-0.0968314973901512
17,118,0,-0.011669725316634,-0.024041688453182,-0.0376567766045968
17,119,0,0.00288123097466785,0.00515607009789722,0.0135985089098601
17,12,0,0.0203597391344379,0.031902798089362,0.0373831038034212
17,120,0,-0.0454547879286612,-0.0891925387461361,-0.115051566149257
17,121,0,-0.0559637791130101,-0.0667632428205679,-0.0405528208064245
17,122,0,-0.097819502969449,-0.164078996978058,-0.174063233166758
17,123,0,-0.068716777446683,-0.122176679080618,-0.140816701189357
17,124,0,-0.0738666932624554,-0.125568275533165,-0.146516665069201
17,125,0,0.034715330321856,0.0653831917555479,0.0819441328415525
17,126,0,0.0138785032124164,0.0244139255615017,0.0131121565238993
17,127,0,-0.0112599459662433,-0.0200091362402277,-0.0260125031632452
17,128,0,-0.000159160668885861,-0.00029644438495439,-0.00773967473647194
17,129,0,-0.00706164882528151,-0.0121302825440653,-0.0101558479906308
17,13,0,0.0436646523497679,0.0761708395359633,0.0845762399754079
17,130,0,0.0194861953114006,0.0387244673114168,0.0512493035065274
17,131,0,0.135324064812389,0.198716712426299,0.188156033221588
17,132,0,0.027806736654364,0.0366995618398215,0.0256485337398035
17,133,0,-0.0285240108821199,-0.04559550380215,-0.047746331164982
17,134,0,-0.132592120237438,-0.218470205995116,-0.236618814503162
17,135,0,-0.12722661910268,-0.209329551839151,-0.232326499558063
17,136,0,-0.0580991812745963,-0.0976475572823537,-0.109386055119903
17,137,0,-0.00801567977756577,-0.0125285446505401,-0.0118246823321772
17,138,0,-0.0408663359484888,-0.0654773960202191,-0.0672757148328175
17,139,0,-0.0378149147462467,-0.0626309147422657,-0.0699262657484419
17,14,0,-0.0414347554118017,-0.0761799449502174,-0.0963084341582287
17,140,0,0.0391304823498242,0.0628938906481814,0.062294668154608
17,141,0,-0.0299771792844921,-0.038767264135619,-0.0299373735190554
17,142,0,-0.0304561141727001,-0.0439393634161481,-0.027611652677342
17,143,0,-0.0804326405976432,-0.138960451457255,-0.158867753508972
17,144,0,0.0159736137391905,0.0257800421703784,0.0310260649872889
17,145,0,0.0432959817930641,0.0740076151900479,0.079198731398856
17,146,0,0.0633281556640668,0.0999706823147486,0.102496557227567
17,147,0,0.0199223094506418,0.0349809165072398,0.0422491792009196
17,148,0,0.064149302965558,0.109024592130575,0.124816296811441
17,149,0,0.0550971963861358,0.0948416828489404,0.11440670419443
17,15,0,0.0662338073225732,0.114614160382641,0.126189940821318
17,150,0,0.037207949333745,0.0636810313927478,0.0690121214174812
17,16,-0.0218914530029847,-0.00710158891498934,-0.0119180965512032,-0.0151233163200209
17,17,0,-0.0983576716549759,-0.147081059974664,-0.139161440213358
17,18,0,-0.00807688652572552,-0.0124914172325285,-0.0137539174078053
17,19,0,-0.0547580641069675,-0.0792792081716539,-0.0699551497568658
17,2,0,-0.0283643683985164,-0.0441155029225692,-0.0469119130497729
17,20,0,-0.0414254349284778,-0.0710083347427208,-0.073119625173468
17,21,-0.0257150209453134,-0.143840992457058,-0.178644408105302,-0.149244073059393
17,22,0,-0.00852180475909953,-0.0119477091050229,-0.0128662990822291
17,23,0,-0.12809491641255,-0.213729007845432,-0.243055075280384
17,24,0,-0.123848628140491,-0.212043248353488,-0.244968627880589
17,25,0,-0.0624875648427093,-0.112283476042444,-0.134913265120111
17,26,0,-0.0651228721387003,-0.127089108799772,-0.164062120770782
17,27,0,-0.0508409351501252,-0.0874627468648427,-0.105265261791645
17,28,0,0.0276217815704719,0.0463249960058192,0.0463140594970818
17,29,0,-0.0509612234215439,-0.0898908418800814,-0.112400330320964
17,3,0,-0.00248404625740903,-0.00415702531665685,-0.0060614878215736
17,30,0,-0.0468464025589193,-0.0863652611299436,-0.0921048873648837
17,31,0,0.0033144370633647,0.00539351970640348,0.0121618155411266
17,32,0,0.0630298850441974,0.0891675875212767,0.0914319468268212
17,33,0,-0.0171116117456927,-0.0288661212711167,-0.0288394904883067
17,34,0,0.0363000193204693,0.0520548977197153,0.049435354341498
17,35,0,0.067919321446535,0.106790291712645,0.11264854456731
17,36,0,-0.0327268749632851,-0.054950050683792,-0.0585339771848525
17,37,0,0.0185218522839796,0.0282156011909654,0.0341197035652364
17,38,0,-0.0536119119020964,-0.0904995721188229,-0.0956467503582639
17,39,0,-0.0822377313902489,-0.150118994922328,-0.176956138206916
17,4,0,-0.00450952165187023,-0.00761797922087356,0.0015457142600258
17,40,0,-0.0731421169525439,-0.137913420331897,-0.175229817761731
17,41,-0.037282777109443,-0.0631776190088304,-0.102386609211275,-0.0955181867547047
17,42,0,-0.0028302625375435,-0.00432110837010531,0.0119265041829948
17,43,0,0.112832437465225,0.148088525210155,0.133754403503528
17,44,0,0.063768972636018,0.109882555734928,0.131675063286094
17,45,0,0.0659353013994949,0.10641796852913,0.120649304579819
17,46,0,0.038545009179049,0.0572631709970148,0.0584765173537263
17,47,0,0.00281668167004355,0.00454581012202483,0.00761261664960315
17,48,0,0.0636631318993013,0.11087303559892,0.129881267050553
17,49,0,0.0296346994782999,0.0488759118589234,0.0572456266481321
17,5,0,-0.0566946806116937,-0.0988474669017672,-0.101369345019012
17,50,0,0.190189511919543,0.323461117763978,0.365985605250332
17,51,0,0.05345403830982,0.100251585529324,0.133083254941556
17,52,0,0.159863329352289,0.277537985395094,0.324877581221623
17,53,0,0.134361837962173,0.234605629055005,0.278978717232018
17,54,0,0.112455431505398,0.17746663486773,0.191584595833013
17,55,0,0.0474242858983298,0.0798836833462737,0.0995704387347151
17,56,0,0.00984277562119771,0.0196819852346516,0.0403438922119534
17,57,0.130661824710235,0.0676694886935835,0.109906109718961,0.115926716555869
17,58,0,0.00327382529556544,0.0059825076290103,0.0108077658542684
17,59,0,-0.0112701148712305,-0.0223091678800751,-0.0426215727492246
17,6,0,-0.0739318056881971,-0.109835666394239,-0.103755357142014
17,60,0,-0.0693596574764443,-0.124724880891537,-0.159659420047972
17,61,0,-0.0204448203560937,-0.0271242447581405,-0.021718895897329
17,62,0,-0.0311365836782113,-0.050744237703273,-0.0602337034326326
17,63,0,0.0257472359612791,0.0410415408383355,0.0389251767675817
17,64,0,-0.0102109097332668,-0.0172252624696736,-0.0215854410531601
17,65,0,-0.00553798051016277,-0.00890514377520042,-0.00860795645673336
17,66,0,-0.0141004199593148,-0.0229719843622212,-0.0222061521216478
17,67,0,0.116345923312051,0.198641019019833,0.227554125976822
17,68,0,-0.0141301150478623,-0.0246065404350982,-0.0267977294544676
