eq,variable,betas_dgp,cov_estimate
43,87,0,0.0105826465384609
43,88,0,0.0242213868897119
43,89,0,0.00580335816920292
43,9,0,-0.127580754784798
43,90,0,-0.00945967225038555
43,91,0,0.0497882430006976
43,92,0,-0.0467253953586892
43,93,0,0.170408006111753
43,94,0,0.148490979636921
43,95,0,0.0858388318950449
43,96,0,0.00944067363606687
43,97,0,0.0155591363718586
43,98,0,-0.0275428156986831
43,99,0,0.0302592438366936
44,1,0,-0.0633561586582547
44,10,0,0.0189365285557663
44,100,0,-0.0270983923054378
44,101,0,0.015482304721109
44,102,0,0.0216608293942958
44,103,0,0.0791817130173717
44,104,0,-0.00175647453838105
44,105,0,0.00408565292780709
44,106,0.0505220803427747,0.082896568745686
44,107,0,0.0425096148402669
44,108,0,0.0568824516217438
44,109,0,0.0685115168262556
44,11,0,0.0995111429783522
44,110,0,0.0483811396871966
44,111,0,0.0278310648361274
44,112,0,0.000665988826181463
44,113,0,0.0161020702360422
44,114,0,-0.0495067432316518
44,115,0,-0.0299957339048342
44,116,0,-0.00367010226684475
44,117,0,0.0380765962421654
44,118,0,0.0548030618810473
44,119,0,0.0484819969321443
44,12,0,-0.0201980020521061
44,120,0,0.0083982439797937
44,121,0,-0.0633476287641481
44,122,0,0.0127781832447723
44,123,0,0.0266835308377465
44,124,0,-0.0284464572878841
44,125,0,-0.00949497939023836
44,126,0,0.0726876935568458
44,127,0,0.0354173287529386
44,128,-0.0363665313775704,0.0315022121678339
44,129,0,0.070572660917737
44,13,0,0.0793535487378539
44,130,0.0505220803427747,0.0836704022241053
44,131,0,0.130991612760665
44,132,0,0.0773289317437266
44,133,0,0.0127971505776995
44,134,0,0.0161067614952898
44,135,0,0.026723124677763
44,136,0,0.0850946464217186
44,137,0,0.0470918389753103
44,138,0,-0.00874293635883094
44,139,0,0.00541093060393069
44,14,0,-0.0708063990180781
44,140,0,0.11461948549634
44,141,0.0613323038807972,0.0963985858193612
44,142,0,0.0545163174180389
44,143,0,0.0592754740979503
44,144,0,-0.0430083927389564
44,145,0,-0.058806690800205
44,146,0,-0.0983930315763861
44,147,0,-0.0715702533681394
44,148,0,0.00509847604123682
44,149,0,0.026920037214483
44,15,0,-0.0617791434177098
44,150,0,0.0528433520199401
44,16,0,-0.0843192491880824
44,17,0,-0.0518719480035866
44,18,0,-0.091262271194217
44,19,0,-0.0212339465759559
44,2,0,-0.0149651903010467
44,20,0,-0.0474568192430149
44,21,0,0.0178296837562419
44,22,0,0.00856369975454113
44,23,0,0.03332211666205
44,24,0,0.0413934143884396
44,25,-0.0594492188306456,-0.0400977658565206
44,26,0,0.0304772741856815
44,27,0,0.0583585078442121
44,28,0,0.00177128385179329
44,29,0,-0.0482644221127211
44,3,0,0.032107725821234
44,30,0,-0.0220092191726142
44,31,0,-0.0718431630006423
44,32,0,-0.0889242361490834
44,33,0,-0.064497657560103
44,34,0,-0.0826047966727704
44,35,0,0.02616531021868
44,36,0,-0.00450489013169441
44,37,0,0.108310765891725
44,38,0,0.0496989627928218
44,39,0,-0.00456688601189486
44,4,0,0.0442506197076716
44,40,0,0.0420387347355142
44,41,0,-0.0397877852430892
44,42,0,-0.0434558547166675
44,43,0,-0.129524041938914
44,44,0,-0.128104312627069
44,45,0,-0.0223544974561947
44,46,0,-0.011036798162525
44,47,0,0.0494593179050356
44,48,0,0.136704567936125
44,49,0,-0.00482966964444294
44,5,0,0.0676162249606923
44,50,0,0.0229438443531666
44,51,0,0.034023015773466
44,52,0,0.0448763746976775
44,53,0,-0.0145956432298243
44,54,0,-0.0179893176566017
44,55,0,0.0449719276264029
44,56,0,-0.0404138082236919
44,57,-0.0527258090311074,-0.0436093763018238
44,58,0,-0.0735233216015933
44,59,0,-0.0361047598193123
44,6,0,0.188005751288035
44,60,0,-0.0269132105087019
44,61,0,-0.00346486619241342
44,62,0,-0.021564011867972
44,63,0,-0.0177223906371384
44,64,0,-0.0124627270465935
44,65,0,-0.00114666781068435
44,66,0,0.00397370191954392
44,67,0,0.0190878093458031
44,68,0,0.00944043569646819
44,69,0,-0.0671374944046809
44,7,0.18478372458963,0.170490741404554
44,70,0,-0.02734556572022
44,71,0,-0.00735549742882284
44,72,0,0.151538477718005
44,73,0.138902305940166,0.076387687359322
44,74,0,-0.0318889956251903
44,75,0,-0.021463384349554
44,76,0,0.0212881520276533
44,77,0,0.0191839764345356
44,78,0,-0.0221133388604326
44,79,0,-0.0309653374393011
44,8,0,0.0332863860592502
44,80,0,-0.00680483465800617
44,81,0,-0.0535562989088024
44,82,0,-0.0883882455219267
44,83,0,0.0719981424974847
44,84,0.0565854264848018,0.0735574817179845
44,85,0,0.0194691449367983
44,86,0,0.0166020098284027
44,87,0,0.0116183842740446
44,88,0,-0.0202590839647192
44,89,0,-0.0438822525826976
44,9,0,0.0806061828199721
44,90,0,0.0734775336253711
44,91,0,0.106076619012794
44,92,0,0.0460830145239944
44,93,0,0.123845538142155
44,94,0,0.0479120602961308
44,95,0,0.0214670482562711
44,96,0,0.0145531660353553
44,97,0,0.0415266098714012
44,98,0,0.0413615830967999
44,99,0,0.0427852287851877
45,1,0,-0.0437012819439159
45,10,0,-0.0192401897429176
45,100,0,-0.0140327166061056
45,101,0,0.12043522555176
45,102,0,0.0796279109860554
45,103,0,0.0990505077235719
45,104,0,-0.0168999999758329
45,105,0,-0.0185083074883613
45,106,0,-0.00942109995506395
45,107,0,0.0110490622691608
45,108,0,0.0685086117044135
45,109,0,0.0561371607332062
45,11,0.0437534050288813,0.0726109521767202
45,110,0,0.0135054231909091
45,111,0,-0.0045861822767685
45,112,0,0.0839167391523644
45,113,0,0.115665419215341
45,114,0,-0.0835189315800783
45,115,0,-0.0509134898728522
45,116,0,-0.0471478318197801
45,117,0,0.00432972946424486
45,118,0,0.0124834015246777
45,119,0,-0.0708892526708514
45,12,0,0.0248655730260615
45,120,0,-0.0348067912143342
45,121,0,0.102958334444426
45,122,0,0.0139382510288033
45,123,0,0.050776935050653
45,124,0,-0.0170333163445533
45,125,0,0.0386666399162924
45,126,0,0.0947030566721142
45,127,0,0.0944907463941999
45,128,0,0.109828877625036
45,129,0,0.058612444303802
45,13,0,0.0715735651094482
45,130,0,0.039061212352177
45,131,0,0.0580737889553884
45,132,0,0.0617110546546216
45,133,0,0.0613626511728217
45,134,0,0.0117195041601423
45,135,0,0.0172229918305776
45,136,0,0.0982413924461597
45,137,0,0.0604438292764172
45,138,0,0.0814414113143761
45,139,0,0.074918968352107
45,14,0,-0.0275312255075883
45,140,0,0.101072419244573
45,141,-0.0268114447927155,0.0185495325859963
45,142,0,-0.0318909460910731
45,143,0,0.0426040604350276
45,144,0,-0.0643112604687008
45,145,0,-0.065032158878858
45,146,0,-0.0819632615561637
45,147,0,-0.032934623942812
45,148,0,-0.04589910037796
45,149,0,0.0571973735291292
45,15,0,-0.0731746059705289
45,150,0,-0.0313966139377531
45,16,0,0.0069084653212023
45,17,0,0.00199460179189531
45,18,0,-0.0808719318770613
45,19,0,-0.0178553502631352
45,2,0,-0.0986100774260309
45,20,0,-0.0761766306329662
45,21,0,0.0954333402759545
45,22,0,0.0633722122757983
45,23,0,0.0139595867143639
45,24,0,0.0592121678035321
45,25,0,-0.00168943960384577
45,26,0,0.0270207265326797
45,27,0,0.0157590279359365
45,28,0,-0.014602059919563
45,29,0,-0.0366699745912545
45,3,0,-0.0286654362655158
45,30,0,0.00819415091896978
45,31,0,-0.130625718016521
45,32,0,-0.0953233247687259
45,33,0,-0.121569020086691
45,34,0,-0.187386959599123
45,35,0,-0.0480699032005467
45,36,0,-0.043554641284594
45,37,0,0.0772706076281059
45,38,0,0.0106671516616735
45,39,0,0.058017114856138
45,4,0,-0.057894112944215
45,40,0,0.032087272705362
45,41,0,0.0595273657619687
45,42,0,-0.022787137106178
45,43,0.0531153332333973,-0.0499361511974411
45,44,-0.0314943400204998,-0.0724674371996284
45,45,0,0.00147640571696649
45,46,0,0.0302624583022108
45,47,0,0.0461722893862068
45,48,0,0.0676273409324642
45,49,0,-0.0303098965081547
45,5,0,0.0125961167243431
45,50,0,-0.00911712248996071
45,51,0,0.0432024684206022
45,52,0,0.0511734293962642
45,53,0,0.0118749707299508
45,54,0,-0.00921869036876994
45,55,0,0.0224825606093641
45,56,0,0.00895304543792714
45,57,0,-0.073490713803979
45,58,0,-0.0580671377941459
45,59,0,-0.0517858960644226
45,6,0,0.0790352188597309
45,60,0,-0.0155816117625309
45,61,0,0.0517093434457157
45,62,0,0.0478789796266389
45,63,0,0.0518906800691324
45,64,0,0.00311933599711789
45,65,0,-0.0404885515097129
45,66,0,0.00363820918716351
45,67,0,0.00388640597037003
45,68,0,0.0437908908307122
45,69,0,-0.0013969087024177
45,7,0,0.0482774802103108
45,70,0,0.0161366782809246
45,71,0,0.0321964727040325
45,72,0,0.159421125935538
45,73,0,-0.0266907038485722
45,74,0,-0.0284017997998746
45,75,0,0.0235175910609142
45,76,0,-0.00318252973471499
45,77,0,0.00684952406651076
45,78,0,0.00804667251288227
45,79,0,0.0277538573531565
45,8,0,-0.0545900789193148
45,80,0,0.0359169305834085
45,81,0,0.0444701657280239
45,82,0,0.0243120301804198
45,83,0,0.0156013590517342
45,84,0,0.0380148294865703
45,85,0,0.0158518800013278
45,86,0,0.0240412969798289
45,87,0,0.0164011718913032
45,88,0,-0.0524028794036944
45,89,0,-0.100341199794424
45,9,0,0.0492291969175014
45,90,0,0.0192681574405227
45,91,0,0.016289369246148
45,92,0,0.0944894811208463
45,93,0,0.089915195306846
45,94,0,-0.0175222730657136
45,95,0,-0.0122174836046436
45,96,0,0.0058610001689862
45,97,0,0.0618417036909809
45,98,0,-0.0197159253320086
45,99,0,-0.0297281833680248
46,1,0,0.0230444343877783
46,10,0,-0.0505901748751679
46,100,0,0.049664632243804
46,101,0,0.100987164798132
46,102,0,0.108031636265906
46,103,0,0.0700819950620748
46,104,0,-0.0879186802299698
46,105,0,-0.0672555849513574
46,106,0,-0.00375475219962434
46,107,0,0.00590166683230442
46,108,0,0.100102800701704
46,109,0,0.150645732081684
46,11,0,0.0533963793691866
46,110,0,0.0371815843151526
46,111,0,0.085360855023467
46,112,0,0.13411455674619
46,113,0,0.053279136657778
46,114,0,-0.00512005215733575
46,115,0,-0.0505422269103301
46,116,0,-0.105038826328488
46,117,0,0.0384104839956747
46,118,0,0.0170040590391808
46,119,0,-0.0279368018291276
46,12,0,-0.0486593019809428
46,120,0,-0.0692146608656757
46,121,0,0.0708342561059953
46,122,0,-0.0233088631805342
46,123,0,0.0920341789520979
46,124,0,-0.113722345137495
46,125,0,-0.0176838956962133
46,126,0,-0.00212786267891119
46,127,0,-0.000844776394307896
46,128,0,-0.00209931799591247
46,129,0,0.055931237320443
46,13,0,-0.0371105039194166
46,130,0,0.00323168020318734
46,131,0,0.0725945176388585
46,132,0,-0.0169922143193225
46,133,0,0.0193163083787235
46,134,0,-0.00327274654635991
46,135,0,-0.00794704863988899
46,136,0,0.0480857907681497
46,137,0,-0.0711399566107682
46,138,0,0.029785888477293
46,139,0,0.0437158854182483
46,14,0,-0.0841227407220012
46,140,0,0.0885890469630785
46,141,0,0.065400973523104
46,142,0,-0.0356064774251786
46,143,0,0.00163167802203567
46,144,0,-0.0432133345561062
46,145,0,-0.0383824740568732
46,146,0,-0.0819858309131026
46,147,0,0.00278622608078376
46,148,0,-0.0385119054072887
46,149,0,-0.00794949084861414
46,15,0,-0.00406562619662485
46,150,0,-0.0478019202449411
46,16,0,0.0754982931481205
46,17,0,0.151349752498907
46,18,0,0.0122181864947992
46,19,0,0.0281775868928713
46,2,0,-0.0285917466884223
46,20,0,-0.053005837252742
46,21,0,-0.0833188616475489
46,22,0,0.0557051464039873
46,23,0,-0.0207443407630515
46,24,-0.0239808852525979,-0.000297271414716952
46,25,0,-0.0346310949513603
46,26,0,0.0440135063757053
46,27,0,-0.0159763807703664
46,28,0,2.81830414448081e-05
46,29,0,0.0334422285763245
46,3,0,0.03117970018138
46,30,0,0.00969522352071689
46,31,-0.0460491668952261,-0.0969231330613853
46,32,0,-0.08318559402147
46,33,0,-0.152392515837105
46,34,0,-0.197010732599599
46,35,0,-0.120695889022711
46,36,0,-0.0770856428829075
46,37,0,0.0975405211021733
46,38,0,0.0537253192472311
46,39,0,0.114360971483982
46,4,-0.0239808852525979,-0.0145666758616978
46,40,0,0.12308378068811
46,41,0,0.0369118684241106
46,42,0,-0.0830237912125538
46,43,0,-0.196078809432685
46,44,0,-0.126051271326394
46,45,0,-0.0927928418928027
46,46,0,-0.0188830100317264
46,47,0,0.04557115722336
46,48,0,0.09132565497826
46,49,0,-0.0351073254783419
46,5,0,0.0227247115154865
46,50,0,0.0242451138295459
46,51,0,-0.0180560409559376
46,52,0,-0.0131312983142854
46,53,0,0.0198446165473247
46,54,0,-0.00149279628405694
46,55,0,-0.0334096153561397
46,56,0,-0.0220864521255182
46,57,0,-0.0299495381336747
46,58,0,-0.0940589539143164
46,59,0,-0.090982741711682
46,6,0,0.00424384299198342
46,60,0,-0.0139729974421092
46,61,0,0.0382183560671928
46,62,0,0.0339531024974264
46,63,0,0.0667861837997718
46,64,0,0.00981453979825973
46,65,0,0.00207418495557043
46,66,0,0.0752639402659146
46,67,0,-0.017522267963471
46,68,0,0.0159653890007343
46,69,0,-0.0132905382201111
46,7,0,0.0689286096761018
46,70,0,-0.00388483688472136
46,71,0,0.0181855764822505
46,72,0,0.184721452211772
46,73,0,0.0762397952247526
46,74,0,0.0216081358147447
46,75,0,-0.0591503271936701
46,76,0,-0.0321310283477201
46,77,0,-0.00245973778427915
46,78,0,-0.0536252419336324
46,79,0,0.0133709907218834
46,8,0,0.00755419397052839
46,80,0,0.126745078764569
46,81,0,0.114388253477074
46,82,0,-0.0127159082212511
46,83,-0.0408412360585583,-0.0534173890069998
46,84,0,0.00552916852435462
46,85,0,0.0776098091486077
46,86,0,-0.0148354665442573
46,87,0,-0.0551176715161597
46,88,0,0.0340016250548524
46,89,0,-0.0371188894635478
46,9,0,0.0165356478677673
46,90,0,-0.00533515839420533
46,91,0,-0.0698285012376402
46,92,0,0.00463604108835585
46,93,0,0.0589895361963766
46,94,0.102789794876765,-0.0234687996655786
46,95,0,0.081073871014096
46,96,0,0.102303735376748
46,97,0.102789794876765,0.0603249499396964
46,98,0,0.100756883443292
46,99,0,0.0360534139316309
47,1,0,-0.0470521905104801
47,10,0,-3.75378129931323e-05
47,100,0,0.0276070604257827
47,101,0,0.137659374203721
47,102,0,0.167776505894019
47,103,0,0.128115046630669
47,104,0,0.061721995381364
47,105,0,0.0531715007014625
47,106,0,-0.00693161666283307
47,107,0,-0.016532596520136
47,108,0,0.0553880895234281
47,109,0,0.147540057573466
47,11,0,0.117009732681902
47,110,0,0.05795996085652
47,111,0,0.131702870553166
47,112,0,0.118789823628545
47,113,0,-0.00444538579303302
47,114,0.0357245056100275,-0.0269538394145383
47,115,0,0.0137008915487652
47,116,0,0.00520137389414822
47,117,0,0.0180369685833662
47,118,0,0.0253666402386605
47,119,0,-0.0289792658235161
47,12,0,-0.0383398257351491
47,120,0,-0.0375251689198691
47,121,0,0.0773504940733426
47,122,0,0.0178808975062373
47,123,0,0.0713890068180818
47,124,0,-0.120780797950829
47,125,0,-0.114153240317025
47,126,0,0.00429156789226244
47,127,0,0.0232301292249603
47,128,0,-0.00883076495403312
47,129,0,-0.00596744562706707
47,13,0,0.0236632551144493
47,130,0,-0.0117976482501537
47,131,0.0400119387837362,0.12845825682867
47,132,0,-0.0164944914905587
47,133,0,0.0145903601544858
47,134,0,-0.0209915022090686
47,135,0,0.0267008875728892
47,136,0,0.0183571527960608
47,137,0,-0.0197968825567948
47,138,0,-0.00334426642263331
47,139,0,-0.05772034884842
47,14,0,-0.0640934429223028
47,140,0,0.0487772532649819
47,141,0,0.0990884453466475
47,142,0,0.0398505381706301
47,143,0,0.0950933105303371
47,144,0,-0.0264061431016978
47,145,0,-0.0437527133023704
47,146,0,-0.0578831911484612
47,147,0,-0.0230071280653414
47,148,0,-0.0348334636437196
47,149,0,-0.027504306592747
47,15,0,0.0251120014302006
47,150,0,-0.0544620481916239
47,16,0,0.0767547516211922
47,17,0,0.116718184476134
47,18,0,0.0543632274180132
47,19,0,0.0744190576808963
47,2,0,0.0865770714921906
47,20,0,0.0104991360376345
47,21,0,-0.092994169725051
47,22,0.0433684879799057,0.11466411081559
47,23,0,-0.0469689908986568
47,24,0,0.0173692478039189
47,25,0,-0.021409814948781
47,26,0,0.0201978927729156
47,27,0,-0.0410027398453827
47,28,0,-0.003077751010269
47,29,0,0.047127628745134
47,3,0,0.158085795984712
47,30,0,0.0733631989703806
47,31,0,0.0296212895953187
47,32,0,0.0122424135229439
47,33,0,-0.0222413859206173
47,34,0,-0.153592699135114
47,35,0,-0.0394801173508458
47,36,0,-0.0585159880478625
47,37,0,0.150831903911226
47,38,0,0.0480646831005986
47,39,0,0.0089207935053798
47,4,0,0.0597329408359416
47,40,0,0.0216848252004013
47,41,0,-0.0335009658585187
47,42,0,-0.144881246906899
47,43,0,-0.133166744777798
47,44,0,-0.136355631835559
47,45,0,-0.157690147988825
47,46,0,-0.0571566362523152
47,47,0,-0.0488492588247336
47,48,0,0.00146034817576855
47,49,0,-0.0869685180902392
47,5,0,0.0780814933308801
47,50,0,-0.0333933898528802
47,51,0,0.00439595072076237
47,52,0,0.0192045638099379
47,53,0,-0.00454909146616494
47,54,0,0.0247153977519626
47,55,0,0.0252932792644967
47,56,0,-0.00915391217236756
47,57,0,0.0495027294474236
47,58,0,0.00507254913838271
47,59,0,0.00548139906828424
47,6,0,0.0548301710328964
47,60,0,0.0331248118756851
47,61,0,-0.0196613738375862
47,62,0,-0.0281950456412207
47,63,0,0.0279337649106022
47,64,-0.0420369457713925,0.0108128752768328
47,65,0,-0.0207345245664051
47,66,0,-0.0787969832245211
47,67,0,-0.0976618264868984
47,68,0,-0.0359344083732058
47,69,0,-0.0934593076023714
47,7,0,0.0454420470242971
47,70,-0.037282777109443,0.00135092024329097
47,71,0,0.0322097428100667
47,72,0,0.0674660582109726
47,73,0,0.0714577891483197
47,74,0,0.042765866245841
47,75,0,0.00712204383263101
47,76,0,0.0356419535625085
47,77,0,0.0407145685696655
47,78,0,0.004322627682503
47,79,0,0.0452934744957679
47,8,0,-0.024998586098304
47,80,0,0.0401145400310846
47,81,0,0.0912073692141787
47,82,0,-0.0687629463833031
47,83,0,-0.0154461563056676
47,84,0,-0.0392023041181167
47,85,0,0.0272414278272056
47,86,0,0.0261004260683557
47,87,0,0.0190678523224071
47,88,0,-0.02009360953942
47,89,0,-0.0421624431127407
47,9,0,-0.0254820682675144
47,90,0,-0.0236529688263094
47,91,0,0.0178287628746518
47,92,0,0.0797556590603286
47,93,0,0.0631059516663047
47,94,0,-0.0771220836011329
47,95,0,-0.0100055730688788
47,96,0,-0.00571313821873359
47,97,0,-0.0616857492930241
47,98,0,0.00813844787174334
47,99,0,-0.0960598788793982
48,1,0.0868732324827695,0.0915554943658954
48,10,0,-0.0194274205058157
48,100,0,0.0407799789904674
48,101,0,0.0646535360118592
48,102,0,0.108133229377369
48,103,0,0.118326338527022
48,104,0,-0.00159674699659372
48,105,0,-0.00920373601057706
48,106,0,-0.059016810962544
48,107,0,-0.0302197845035798
48,108,0,0.075219650020814
48,109,0,0.133608197577162
48,11,0,0.0954967509454289
48,110,0,0.0149582027629405
48,111,0,0.0776400776571602
48,112,0.0330744653482008,0.125876564904617
48,113,0.0868732324827695,0.0397648036345823
48,114,0,-0.0917654251804833
48,115,0,-0.0305362354933662
48,116,0,-0.0499717638261934
48,117,0,0.00119361285246707
48,118,0,0.0283438975738239
48,119,0,-0.0187732179816425
48,12,0,0.0148259939471613
48,120,0,-0.0552317794744607
48,121,0,0.11676576830815
48,122,0,0.00569481657820864
48,123,0,-0.0131011488487466
48,124,0,-0.0864199242394265
48,125,0,-0.0546269754021104
48,126,0,0.0280819166072328
48,127,0,0.049193984197314
48,128,0,-0.0180199179674869
48,129,0,-0.0188447434082638
48,13,0,0.00051750745796092
48,130,0,0.00413675137830569
48,131,0,0.0752363576256114
48,132,0,-0.0176764470526288
48,133,0,0.0106054730129726
48,134,0,0.0263980286579623
48,135,0,0.044954846942397
48,136,0,0.0435570116808184
48,137,0,0.0333493739848725
48,138,0,0.0889199545619809
48,139,0,0.0200355030280044
48,14,0,-0.0159976512198821
48,140,0,0.048333812984524
48,141,-0.0389186493282039,0.030278798974545
48,142,0,0.00404871101544136
48,143,0,0.0319656138623635
48,144,0,-0.0175432523037581
48,145,0,0.0474885660215289
48,146,0.0868732324827695,0.0550030516063885
48,147,0,0.0445265825825638
48,148,0,0.00374424927097405
48,149,0,-0.00362718034498181
48,15,0,0.0204341815738628
48,150,0,-0.066575671513273
48,16,0,0.0832430132641885
48,17,0,0.082919630428742
48,18,0,0.0472221706771462
48,19,0,0.0120487110390701
48,2,0,0.108935856069442
48,20,0,0.04094453685191
48,21,0,-0.0506694125313712
48,22,0,0.0710256155696208
48,23,0,-0.0791088529177501
48,24,0,-0.0127713695513337
48,25,0,0.0202108118673027
48,26,0,-0.0105910267751287
48,27,0,-0.0136065423627458
48,28,0,0.00749535504824737
48,29,0,0.0231954957434621
48,3,0,0.0979760008431826
48,30,0,0.0915565638700718
48,31,0,0.0733229239835456
48,32,0,0.0476305150408385
48,33,0,-0.0133667630040343
