eq,variable,betas_dgp,corr_estimate
39,39,0,-0.0790675242339038
39,4,0,0.0402045002531731
39,40,0,-0.0217980915531031
39,41,0,-0.0318008686794294
39,42,0,-0.15273457580271
39,43,0,-0.0418413920249969
39,44,0,0.0717940094429804
39,45,0,0.12553277652972
39,46,0,0.094210340277161
39,47,0,-0.0441035235329579
39,48,0,0.00654056852794224
39,49,0,0.0790544174152376
39,5,0,0.140240644608855
39,50,0,-0.00484720931403029
39,51,0,-0.114015060613664
39,52,0,-0.0797865132381353
39,53,0,-0.0629109285133995
39,54,0,-0.0786738668280108
39,55,0,-0.155146132245337
39,56,0,-0.198120400902996
39,57,0,-0.0303246386570543
39,58,0,-0.0388050103671289
39,59,0,-0.173069780377729
39,6,0,-0.049732986466835
39,60,0,-0.0624447934753233
39,61,0,0.0453578131238805
39,62,0,0.0360900959830859
39,63,0,-0.100794333809425
39,64,0,-0.0218169454997993
39,65,0,0.0280043143615275
39,66,0,0.174025354804388
39,67,0,0.130220679247588
39,68,0.0850599434123418,0.152586401382442
39,69,0,0.0986959388719219
39,7,0,0.0318862228849496
39,70,0,-0.074933429162176
39,71,0,0.0237254538835464
39,72,0,0.0461686188812149
39,73,0.0309383293959235,-0.0152642145511448
39,74,0.0309383293959235,-0.0181804100469237
39,75,0,0.103991585273698
39,76,0,0.160747869353608
39,77,0,0.010736976792084
39,78,0,0.104639660604756
39,79,0,0.186341177411054
39,8,0,0.0444248959990036
39,80,0,0.104572642475993
39,81,0,0.0305873715745708
39,82,0,-0.0471783191069828
39,83,0,-0.143127979934448
39,84,0,-0.0915095846463576
39,85,0,-0.0652640146752596
39,86,0,0.0794098562893201
39,87,0,0.0222617997164322
39,88,0,-0.0354362004442838
39,89,0,-0.0725157660462998
39,9,0,0.0649602266221268
39,90,0,-0.0610090721114004
39,91,0,-0.0163970675956381
39,92,0,-0.14508850943406
39,93,0,-0.0730296120778601
39,94,0,-0.111924336221038
39,95,-0.0322878321004106,0.00549901860406327
39,96,0,0.0774646175996478
39,97,0,0.100794065749785
39,98,0,0.0815358297392657
39,99,0,0.0452333603263345
4,1,0,0.0447584428735918
4,10,0,-0.0613721389692053
4,100,0.0505220803427747,0.184678983611445
4,101,0,0.0535294260611044
4,102,0,0.117489207559395
4,103,0,0.131589353228717
4,104,0,0.0512381274588644
4,105,0,0.0182417687942933
4,106,0,0.0242619586631787
4,107,0,0.169738776583227
4,108,0,0.156470478364664
4,109,-0.0527258090311074,0.201965118601585
4,11,0,0.0149121341941694
4,110,0,-0.0802203013757611
4,111,0,-0.0257816548112692
4,112,0,0.131038065905582
4,113,0,0.155426472319999
4,114,0,0.0925810894058915
4,115,0,0.212007368251309
4,116,0,0.121131730074629
4,117,0,-0.117189740053515
4,118,0,0.126269836205304
4,119,0,-0.037336850974675
4,12,0,-0.116724252051937
4,120,0,-0.148108727783159
4,121,0,0.0966814416194287
4,122,0,-0.00598879758524922
4,123,0,0.00395373414997223
4,124,0,-0.119658254651991
4,125,0,-0.0190522334184344
4,126,0,-0.0235370033273228
4,127,0,-0.00298595609689957
4,128,0,-0.0183750048148166
4,129,0,0.0134472803739951
4,13,0,-0.100658504413644
4,130,0,-0.0112852537418416
4,131,0,0.0570944586636852
4,132,0,-0.0574785264938946
4,133,0,0.0348375610380422
4,134,0,-0.101441338093851
4,135,0,-0.0765964563015438
4,136,0,0.10684984100929
4,137,0,0.0918110164260635
4,138,0,0.0674326309969059
4,139,0,-0.0695491414404475
4,14,-0.0309591897368742,0.0357159954857946
4,140,0,-0.00135474075507224
4,141,0,-0.036371516091129
4,142,0,-0.0696583541314879
4,143,0,0.0314532691959798
4,144,0,0.0703144033798941
4,145,0,-0.0129937954439635
4,146,0,0.122731172914944
4,147,0,0.174188816306393
4,148,0,0.174353717517169
4,149,0.18478372458963,0.2547165907758
4,15,0,0.0661254774098964
4,150,0,0.224199770546663
4,16,0,0.152335335560436
4,17,0,0.122677347925117
4,18,-0.0527258090311074,0.0415007538447949
4,19,0,0.051539276256159
4,2,0,0.227030979563892
4,20,0,0.14033195641213
4,21,0,0.000416433664201727
4,22,0,0.0210033936492932
4,23,0,-0.0946876418646121
4,24,0,-0.0654424822211984
4,25,0,0.0167904828299619
4,26,0,0.0383392805830575
4,27,0.132701054572596,0.179426750703066
4,28,0,0.167334099028286
4,29,0,0.158156800998788
4,3,0,0.291731385596476
4,30,-0.0527258090311074,0.00314279356725758
4,31,0,-0.00683092072555958
4,32,0,-0.0826806829652383
4,33,0,-0.0947628112285839
4,34,0,-0.185247979241442
4,35,0,-0.124039292078089
4,36,0,-0.129127571579003
4,37,0,0.00948903587245134
4,38,0,-0.0114039815401316
4,39,0,0.0555586208020681
4,4,0.132701054572596,0.317826268704438
4,40,0,0.0430525621512755
4,41,0,-0.0921179506411746
4,42,0,-0.103751343947526
4,43,-0.0309591897368742,-0.242328954544701
4,44,0,-0.250780297466534
4,45,0,-0.126096388240392
4,46,0,0.0961269969285307
4,47,0,0.0889773206438507
4,48,0,0.1127511618216
4,49,0,-0.0234906456617502
4,5,0,0.218213742991465
4,50,0,-0.0292489611994393
4,51,0,-0.0204746858207375
4,52,0,-0.162341031589993
4,53,0,-0.208153260702646
4,54,0,-0.0709100799728953
4,55,0,0.0770371387573814
4,56,0,-0.0243902413102585
4,57,0.138902305940166,-0.0299529824305017
4,58,0,0.0424282696544769
4,59,0,-0.0766916472854896
4,6,0,0.0902793364833896
4,60,0,-0.0561556513322501
4,61,0,-0.0281219146565137
4,62,0,-0.0502437283773339
4,63,0,-0.0323060241638478
4,64,0,0.0891882264144406
4,65,0,-0.0839514139751998
4,66,0,-0.172017985861908
4,67,0,-0.0842561837034784
4,68,0,-0.21369644542687
4,69,0,-0.00769856148183068
4,7,0,0.191407332898488
4,70,0,-0.0419982054607864
4,71,0,-0.0334547135717724
4,72,0,0.0208670875817628
4,73,0,-0.15475521827233
4,74,0,-0.0697692464335706
4,75,0,-0.0679268212791878
4,76,0,-0.043921442492486
4,77,0,0.0657257205948576
4,78,0,-0.128055850090939
4,79,0,0.0706250405680799
4,8,0,0.0248096001135363
4,80,0.0565854264848018,0.13545669308841
4,81,0,0.245848844112309
4,82,0,0.0920301220281393
4,83,0,0.087608854480711
4,84,0,0.0917544224635258
4,85,0,0.0491941467171851
4,86,0,0.0541199679686948
4,87,0,-0.0926749341519335
4,88,0,0.100329541396389
4,89,0,-0.0449970590895113
4,9,0,-0.0136608244692374
4,90,0,-0.0557491248840016
4,91,0,0.0951448419640229
4,92,0,0.134200961789135
4,93,0,0.0358952225287279
4,94,0,0.0938067460924683
4,95,0,0.0550218284737601
4,96,0,0.151385049247891
4,97,0,0.0856601541132971
4,98,0,0.152664642595835
4,99,0,-0.0476771820693929
40,1,0,0.0429388951944027
40,10,0,-0.0467081547425776
40,100,0,0.0102984122102572
40,101,0,-0.0411073573573918
40,102,0,-0.11111817188021
40,103,0,-0.138697253837604
40,104,0,-0.0845579071847333
40,105,0,-0.140942602618905
40,106,0,-0.158657570520342
40,107,0,0.0227498433891979
40,108,0,0.0989281635761105
40,109,0,0.0380219296816919
40,11,0,0.0946565211619147
40,110,0,0.0690494064381007
40,111,0,0.106723208191892
40,112,0,0.107698650045396
40,113,0,0.0912698426902257
40,114,0,-0.0382507719229511
40,115,0,-0.193546613102482
40,116,0,-0.129640508500228
40,117,0,0.0223855062395402
40,118,0,-0.00288097287298341
40,119,0,0.0123395191350105
40,12,0,0.0711892740860862
40,120,0,-0.07909347362204
40,121,0,-0.0462519428931181
40,122,0,-0.166364299895764
40,123,0,-0.0328049715982215
40,124,0,0.0405324483408358
40,125,0,-0.0209888479571916
40,126,0,-0.163150943159617
40,127,0,-0.130094406206478
40,128,0,-0.17401315381792
40,129,0,-0.0402809920693701
40,13,0,-0.0381245728670467
40,130,0,-0.259962201259966
40,131,0,0.058845117629212
40,132,0.0326696112132101,0.0486744005074992
40,133,0.0766149895792355,0.109760879041999
40,134,0,-0.0124617986017775
40,135,0,0.0825155802696154
40,136,0,0.0627248746438399
40,137,0,0.0769256061620547
40,138,0,0.223752631326842
40,139,0,-0.0513252863053703
40,14,0,-0.000886917655521122
40,140,0,0.0886829843691754
40,141,0,0.0308560996565464
40,142,0,-0.074995068823745
40,143,0,-0.0856533611425857
40,144,0,-0.0675864721206864
40,145,0,0.0327479756798177
40,146,0,0.0475563835423261
40,147,0,0.203577483732984
40,148,0,0.129581086007248
40,149,-0.0209962266803332,0.0201241330778106
40,15,0,0.0421794030215664
40,150,0,-0.0107075945461214
40,16,0,-0.00169464998519026
40,17,0.0801952837256145,0.169314037990743
40,18,0,0.00604196079458403
40,19,0,-0.066576132301435
40,2,0,0.125632181724994
40,20,0,-0.0236758166518061
40,21,0,0.0351949061407334
40,22,0,0.0302877371115906
40,23,0,-0.0151455190258692
40,24,0,-0.0469654511388799
40,25,0,-0.0895067202184584
40,26,0,0.11530670136146
40,27,0,0.0212428384509654
40,28,0,0.128519318769496
40,29,0,0.0527723961169144
40,3,0,0.125487594883325
40,30,0,0.0699666186185973
40,31,0,-0.115018636491956
40,32,0,0.0190883021932721
40,33,0,-0.0206511543743807
40,34,0,-0.00553500913845365
40,35,0,0.0851015278916404
40,36,0,0.0384974196588019
40,37,0,0.10611758956817
40,38,0,-0.0453159448530528
40,39,0,-0.029999367767516
40,4,0,-0.0334295776936287
40,40,0,0.0103045477638216
40,41,0,0.00560269329981784
40,42,0,-0.0403704457000561
40,43,0,-0.161307418519054
40,44,0,-0.173186982525166
40,45,0,-0.148371608145683
40,46,0,-0.176528330544075
40,47,0,-0.143902122796452
40,48,0,-0.0646400668159654
40,49,0,-0.026330687621348
40,5,0,-0.0508484581185838
40,50,0,-0.104415788094248
40,51,0,0.0247423175626029
40,52,0,-0.0613311514393051
40,53,0,-0.021153192082397
40,54,0,-2.78626530487176e-05
40,55,0,-0.121043162041559
40,56,0,0.0589306683872237
40,57,0,0.162606558801374
40,58,0,0.199879235751716
40,59,0,0.117583470863076
40,6,0,-0.0248413360034721
40,60,0,0.155400712594325
40,61,0,0.013610030953912
40,62,0,-0.0356490078835501
40,63,0,-0.158195631799446
40,64,0,0.034033251735785
40,65,0,0.0791017329630759
40,66,0,0.302162971250244
40,67,0,0.275363050167024
40,68,0,0.107983003414336
40,69,0,0.124150425903057
40,7,0,-0.0778854697546051
40,70,0,-0.0387100208347529
40,71,0,-0.100282110257663
40,72,0,0.0482199830155368
40,73,0,0.0151738971981482
40,74,0,-0.0493973968896515
40,75,0,0.0451536959880605
40,76,0.0801952837256145,0.203550621806948
40,77,0,-0.00724088010525641
40,78,0,-0.0204855600498342
40,79,0,0.0464552127409307
40,8,0,-0.0710440920538211
40,80,0,0.0895208313969382
40,81,0,0.193383898593451
40,82,0,-0.0782164416617475
40,83,0,-0.041177930394456
40,84,0,-0.0828452403979341
40,85,0,0.00184648163908305
40,86,0,0.0326701333102533
40,87,0,-0.0425532177176946
40,88,-0.017874296528477,0.0374640537050538
40,89,0,0.0169748673008354
40,9,0,0.122129908039196
40,90,0,-0.0602417318854257
40,91,0,0.0555515303195163
40,92,0,-0.0677936892299857
40,93,-0.017874296528477,0.00496198044621348
40,94,0,-0.100114874249366
40,95,0,0.0239279354062794
40,96,0,0.0735971591722795
40,97,0,0.0367025616013762
40,98,0,0.10174274917543
40,99,0,0.0190599406934541
41,1,0,-0.0169632537732493
41,10,0,0.126705552970159
41,100,0,0.00747650167436484
41,101,0,0.116314222101247
41,102,0,-0.0719405050413156
41,103,0,-0.0332441359144305
41,104,0,-0.196663244674769
41,105,0,-0.0884563677022856
41,106,0,0.0281435685802706
41,107,0,-0.154450670234118
41,108,0,-0.180244220405686
41,109,0,-0.09580897343358
41,11,0,0.175081284279923
41,110,0,0.0970101797916576
41,111,0,0.0191562053133326
41,112,0,0.0440082709802973
41,113,0,0.0184411996500143
41,114,0,0.0227892497993272
41,115,0,-0.136374766465123
41,116,0,-0.0655811165361788
41,117,0,0.103069349698075
41,118,0,-0.0720273157672691
41,119,0,0.0670419034932936
41,12,0,0.132070986568736
41,120,0,-0.0301607272404219
41,121,0,-0.170485382205723
41,122,0,-0.0604513628865484
41,123,0,-0.000247112921209503
41,124,0,-0.000507580067218777
41,125,0,-0.0529265212134062
41,126,0,-0.0871860402945483
41,127,0,-0.30093749656202
41,128,0,0.0107845009936002
41,129,0,-0.0804940899056525
41,13,-0.129151328401642,-0.0123522114202173
41,130,0,-0.230725633747625
41,131,0,0.0182453183842458
41,132,0,-0.00963102096334754
41,133,0,0.168995926509791
41,134,0,-0.0224134167303525
41,135,0,-0.0479462945711537
41,136,0,0.0935412676134723
41,137,0,0.0723987767816728
41,138,0,0.0600900857984392
41,139,0,0.00320516787628619
41,14,0,-0.0278360408593284
41,140,0,0.0303130757033887
41,141,0,-0.00279032966454609
41,142,0,0.112545002627851
41,143,0,0.0556489648346253
41,144,0,-0.00171520808052845
41,145,0,0.0895761532786448
41,146,0,0.0015255810328053
41,147,0,-0.0540844260646967
41,148,0,-0.016730081460308
41,149,0,-0.185668076790886
41,15,0,0.00186486933816619
41,150,0,0.0640178245300739
41,16,0,-0.0682292312681034
41,17,0,0.00741300659412109
41,18,0,0.0452200675749201
41,19,0,0.0716912739346473
41,2,0,-0.0526858207484459
41,20,0,-0.119563242282667
41,21,0,0.0579908186231768
41,22,0,-0.0260031380451111
41,23,0,0.191477174107406
41,24,0,-0.103013674561196
41,25,0,-0.199432219862757
41,26,0,0.116850634013784
41,27,0,-0.0177677548201223
41,28,0,0.0496273103757028
41,29,0,-0.0339220231214864
41,3,0,0.00199585408327372
41,30,0,0.0109844980391943
41,31,0,-0.128602190833156
41,32,0,-0.000280088976666579
41,33,0,0.0849045273201703
41,34,0,0.0644744493117792
41,35,0,0.161512037258053
41,36,0,0.0363427892626508
41,37,0,0.0744620763884614
41,38,0,0.0506019316402875
41,39,0,-0.0218119785252801
41,4,0,0.0483048620667711
41,40,0,-0.176939639954364
41,41,0,-0.193396509452093
41,42,0,-0.11334730201882
41,43,0,0.031625610201781
41,44,0,0.0267564549163035
41,45,0,-0.0176124954987196
41,46,0,-0.111187986074707
41,47,0,0.032827057644041
41,48,0,0.0449749447609559
41,49,0,0.0695437850269119
41,5,0,-0.0550900129440619
41,50,0,-0.0657649799339347
41,51,0,0.000712247383137245
41,52,0,-0.0367119632240898
41,53,0,-0.0177026753772927
41,54,0,-0.0605683079483871
41,55,0,-0.216783326770611
41,56,0,0.061211671487809
41,57,0,0.12271777022005
41,58,0,-0.00422727667540047
41,59,0,0.128475861645933
41,6,0,0.0342730942229337
41,60,0,0.00671548124097768
41,61,0,-0.0701233242076394
41,62,0,-0.110068037924717
41,63,0,-0.138855022746193
41,64,0,-0.151955340557515
41,65,0,0.0240762101793507
41,66,0,0.112336334146906
41,67,0,0.108456357811284
41,68,0.340239773649367,0.330162393339135
41,69,0,0.177211672865194
41,7,0,0.0375011219078204
41,70,0,0.0997566171097031
41,71,0,0.139375539739376
41,72,0,0.0699786625669208
41,73,0,0.106153841989416
41,74,0,-0.0299263756702625
41,75,0,0.0147493864894864
41,76,0,0.0656678060027696
41,77,0,-0.0503475994136444
41,78,0,0.0775427393078569
41,79,0,-0.0183016285965205
41,8,0,0.0888027000300442
41,80,0,0.179878560604802
41,81,0,0.0781687617738044
41,82,0,0.0158391736498
41,83,0,-0.0241890452275907
41,84,0,-0.090205218677665
41,85,0,0.0214277005522543
41,86,0,-0.0238852076231998
41,87,0,0.0275154642679785
41,88,0,0.0188849492358141
41,89,0,0.102194002446449
41,9,0.325049872032084,0.26318611966707
41,90,0,0.0571601479251619
41,91,0,0.104259529560132
41,92,0,-0.00231966359903865
41,93,0,0.112577849808522
41,94,0,-0.0579337960449155
41,95,0,0.114578319117309
41,96,0,0.13112563764247
41,97,0,0.105079621904997
41,98,0,0.0287509574337143
41,99,0,0.072204985732523
42,1,0,0.0535148132093992
42,10,0,-0.0348049640452142
42,100,0,0.112204235135939
42,101,0,0.0880958713077739
42,102,0,-0.0035033593640349
42,103,0,0.0375205250866745
42,104,0,-0.163979604704704
42,105,0,-0.0916092773654083
42,106,0,0.0306907834986676
42,107,0,-0.0967239248362521
42,108,0,-0.0721381608873344
42,109,0,-0.10973163199888
42,11,0,0.048806368017968
42,110,0,-0.0370304577210614
42,111,0,-0.0788878942133717
42,112,0,-0.00141612216089407
42,113,0,-0.00501362102957405
42,114,0,-0.0321974158947835
42,115,0,0.000513453738838156
42,116,0,-0.100664177055382
42,117,0,0.0556456433311891
42,118,0,-0.0705692205711655
42,119,0.0875068100577625,0.0786946038508358
42,12,0,0.224811498897974
42,120,0,-0.033905759726408
42,121,-0.102969067484959,-0.170027150564848
42,122,0,-0.00816310472075854
42,123,0,-0.0258844350482964
42,124,0,-0.0140406319231666
42,125,0,-0.053580465783683
42,126,0,-0.139323724992689
42,127,0,-0.228913729798683
42,128,0,0.0178120346226777
42,129,0,-0.0833117404557179
42,13,0,0.133922075559927
42,130,0,-0.183487474816188
42,131,0,-0.0905393284561319
42,132,0,-0.0486792597963354
42,133,0,-0.0412180604807511
42,134,0.0875068100577625,-0.111113683172074
42,135,0,0.0591887291589786
42,136,0,-0.0045315596610157
42,137,0,0.0675374632672055
42,138,0,0.00455780126795819
42,139,0,-0.21802443744914
42,14,0,-0.0103009888495635
42,140,-0.102969067484959,-0.0995875536279755
42,141,0,0.0440456062581044
42,142,0,0.0881622934171841
42,143,0,0.0811075535134077
42,144,0,-0.0105117250726609
42,145,0,0.0540623353030902
42,146,0,0.141662984969745
42,147,0,-0.0420087029414483
42,148,0,0.00937515538861306
42,149,0,0.0589373694436796
42,15,0,-0.114735556070703
42,150,0,0.15868445039099
42,16,0,-0.0301514519732476
42,17,0,-0.077090287979435
42,18,0,-0.056132081167403
42,19,0,-0.00804916350361328
42,2,0,-0.0620085899721593
42,20,0,-0.114634201914154
42,21,0,-0.00499297476086893
42,22,0,0.00807832600490773
42,23,0,0.0646787410776848
42,24,0,-0.137826909634999
42,25,0,-0.122404843432466
42,26,0,0.0554478315672843
42,27,0,0.0602945309259401
42,28,0,0.160629419746774
42,29,0,-0.0672649604041207
42,3,0,0.0730072553399495
42,30,0,0.0356275211548183
42,31,0,0.0359641659128502
42,32,0,-0.0522603311161895
42,33,0,0.275371180574229
42,34,0,0.139741606033885
42,35,0,0.0904080540572383
42,36,0,-0.0617165779786433
42,37,0,0.0631844799017913
42,38,0,-0.139932010231797
42,39,0,-0.126077514129463
42,4,0.320054799401053,0.386384410146995
42,40,0,-0.0547790378505717
42,41,0,-0.22503663830266
42,42,0,-0.0392869550349414
42,43,0,-0.0142954159428183
42,44,0,0.235347428663094
42,45,0.240585851176843,0.257136695110992
42,46,0,0.195841489008002
42,47,0,0.125847699424314
42,48,0,0.141023868194933
42,49,0,-0.0659550548967127
42,5,0,0.183602643129638
42,50,0,-0.0540587197875835
42,51,0,0.063484667565774
42,52,0,0.0598525648954454
42,53,0,-0.00265671135739066
42,54,0,0.0137632921292303
42,55,0.106230666466795,0.0993426890608588
42,56,0,0.0773598848485154
42,57,0,0.0964199041475354
42,58,0,0.0323167483220408
42,59,0,0.129571482006426
42,6,0,0.0764974128995173
42,60,0,0.0659645444415772
42,61,0,-0.0607891340011408
42,62,0,-0.0285735107815554
42,63,0,-0.177613549599614
42,64,0,-0.254171210878552
42,65,0,-0.13844492916196
42,66,0,-0.115306912556771
42,67,0,-0.0381682539464647
42,68,0,0.0473852590635511
42,69,0,-0.10401712662638
42,7,0,-0.163910184350487
42,70,0,-0.118144264813457
42,71,0,0.120231497662349
42,72,0,0.0477353079446847
42,73,0,0.0104536490103327
42,74,0,-0.124016017370057
42,75,0,-0.138466469381952
42,76,0,-0.0906795754169168
42,77,0,-0.192066579190985
42,78,0,-0.0928274636854416
42,79,0,-0.120243872147396
42,8,0,-0.150534726926062
42,80,0,0.0483459765016376
42,81,0,0.0858614594845925
42,82,0,0.0307030816622498
42,83,0.106230666466795,0.19160512892824
42,84,0,0.11461884922979
42,85,0,-0.0789118003999169
42,86,0,-0.0106055172103196
42,87,0,-0.0280787018277906
42,88,0,0.119765403410457
42,89,0,0.138278121839052
42,9,0,-0.0852127127683452
42,90,0,0.129528147671303
42,91,0,0.22459634937035
42,92,0,0.103277525064263
42,93,-0.0536228895854311,0.1090110159585
42,94,0,0.00988362370233735
42,95,0,0.0418204511460335
42,96,0,0.0545072525063036
42,97,0,0.166281877163673
42,98,0,0.0461589104547107
42,99,0,0.196526256506808
43,1,0,-0.00998800681334907
43,10,0,-0.0380020633162357
43,100,0,-0.0235126465776515
43,101,0,0.00404551736387786
43,102,-0.0445397227949806,0.0773629375701019
43,103,0,0.0480960882292188
43,104,0,-0.0811271624716782
43,105,0,0.0795569526733771
43,106,0,0.0746722378493691
43,107,0,0.0670386106396517
43,108,0,0.0155864117658219
43,109,0,-0.0561296341126779
43,11,0,-0.028680101765272
43,110,0,0.134556894413706
43,111,0,0.0672658216523734
43,112,0,0.0602034157372683
43,113,0,0.239966485332078
43,114,0,-0.0195199819488113
43,115,0,-0.0678603132557364
43,116,0,0.0262630114966601
43,117,0,0.00286343335528639
43,118,0,0.0883114616370573
43,119,0.226312919007785,0.267403447451929
43,12,0,-0.0103429889159857
43,120,0.226312919007785,0.251861732684743
