eq,variable,betas_dgp,beta_estimate
20,126,0,-0.0845663940694387
20,127,0,-0.0904763766830843
20,128,0,-0.0598889264111876
20,129,0,0.00612710365840535
20,13,0,-0.0187903193829369
20,130,0,0.118502663683299
20,131,-0.017874296528477,0.162745278035593
20,132,0,0.0137214315348794
20,133,0,-0.02643141082698
20,134,0,-0.199356675988938
20,135,0,-0.142291929799576
20,136,0,0.0233954044773067
20,137,0,0.0740988001373114
20,138,0,-0.0891968806949284
20,139,0,-0.00938780260320485
20,14,0,0.000365650999229575
20,140,0,-0.082621438531861
20,141,0,-0.0641430509212728
20,142,0,-0.198890176443855
20,143,0,-0.270091783333216
20,144,0,-0.0746946303618225
20,145,0,-0.186034773343888
20,146,0,-0.132071944454047
20,147,0,-0.00684242849381052
20,148,0,-0.113683996086738
20,149,0,0.176523146849341
20,15,-0.0209962266803332,0.0472650982109655
20,150,0,0.0943326491824732
20,16,0,0.136324434475435
20,17,-0.017874296528477,0.0510488734039801
20,18,0,0.0601645084655589
20,19,0,0.134344925313372
20,2,0,-0.00394599494852509
20,20,0.0291689366859208,0.264475367491408
20,21,0,0.103984930909923
20,22,0,0.0770807828236673
20,23,0,-0.054133189829097
20,24,0,-0.119550779743944
20,25,0,0.00123602075471864
20,26,0,-0.150584500920901
20,27,0,-0.0129762457212696
20,28,0,0.193789355471974
20,29,0,0.00985885340339761
20,3,0,0.0024906837825412
20,30,0,0.0516932739558149
20,31,0,0.0501189541764559
20,32,0,-0.0965013519322505
20,33,0,-0.09746367244622
20,34,0,-0.144754759817301
20,35,0,-0.149936566875467
20,36,0,-0.149404948745271
20,37,0,-0.0191680964987759
20,38,0,-0.0255537205987728
20,39,0,-0.0495278036386324
20,4,0,-0.043060890500271
20,40,0,0.0267805323986899
20,41,0,0.0889283856082288
20,42,0,0.00373750382919376
20,43,0,0.1015271969164
20,44,0,0.0496521798596623
20,45,0,0.205958934829606
20,46,0,0.124180046488365
20,47,0,-0.00226028974482877
20,48,0,0.0214587805939567
20,49,0,-0.0730955108078358
20,5,0,-0.0925329595489638
20,50,0,0.163097660530071
20,51,0,0.0558573825504827
20,52,0,0.182938917439781
20,53,0,0.0969296263963461
20,54,0,0.00412767163916694
20,55,0,0.0140232276200163
20,56,0,-0.0188251689095822
20,57,0,0.0965326393241488
20,58,0,0.154116234386065
20,59,0,0.0218041661388188
20,6,0,-0.0236458335671179
20,60,0,0.00752394170830824
20,61,0,0.0574728884068151
20,62,0,0.164885726216271
20,63,0,0.117438941046054
20,64,0,-0.00884639849534567
20,65,0,0.0405544987599616
20,66,0,-0.0851061960093544
20,67,0,0.190613665049172
20,68,0,0.041475943142848
20,69,0,-0.017999381051786
20,7,0,-0.0586045562275607
20,70,0,-0.0678152457138548
20,71,0,0.0522954299622564
20,72,0,0.0241454146703385
20,73,0,-0.122165876946733
20,74,0,-0.248454097635588
20,75,0,-0.0603237267253872
20,76,0,0.0187955938841096
20,77,0,0.182614981091593
20,78,0,0.0767763504231743
20,79,0,0.149459449798978
20,8,0,0.0208305616376012
20,80,0,0.0987769706344969
20,81,0,0.0534223034964409
20,82,0.106684933133684,0.162668331253837
20,83,0,0.144617946198003
20,84,0,0.0303354042953828
20,85,-0.0209962266803332,-0.120361616675764
20,86,0,-0.0737331593781931
20,87,0,-0.086113988214959
20,88,0,0.0137310721765923
20,89,0,-0.200947763229513
20,9,0,-0.0131278426994251
20,90,0,0.029954771094209
20,91,0,-0.00819061611364661
20,92,0,-0.0215016014153396
20,93,0,0.0236187575473337
20,94,0,0.0347896153112985
20,95,0,0.117553062164613
20,96,0,0.0681328579053244
20,97,0,0.141856218573647
20,98,0,0.0534289430333264
20,99,0,0.0489678135876269
21,1,0,-0.0733000968723007
21,10,0,0.0540920059893695
21,100,0,0.270464225945691
21,101,0,0.0523855326525417
21,102,0,0.221189096735518
21,103,0.45262583801557,0.63630929024407
21,104,0,0.156080068502079
21,105,0,0.0738327235753406
21,106,0,0.231161651917084
21,107,0,0.0289715702484892
21,108,0.325049872032084,0.308150307555703
21,109,0,-0.0170948609562652
21,11,0,0.00885068368335781
21,110,0,-0.195210957926019
21,111,0,-0.154872799265967
21,112,0,-0.00609377779525173
21,113,0,0.0570986934650223
21,114,0,0.113392113502111
21,115,0,-0.0395576580832356
21,116,0,0.189024450336289
21,117,0,0.0801402483686168
21,118,0.45262583801557,0.460696985920411
21,119,0,0.0451650085127651
21,12,0,0.0800429257380657
21,120,0,-0.0172361828550778
21,121,0,-0.0202646721373302
21,122,0,-0.037448039271231
21,123,0,-0.273283825206954
21,124,0,-0.37176571294452
21,125,0,0.106183665084607
21,126,0,0.126965321605449
21,127,0,0.10651864160858
21,128,0,0.0197711299434591
21,129,0,-0.107282764954704
21,13,0,0.130236327945664
21,130,0,0.075724338363651
21,131,0,-0.0454743170261697
21,132,0,-0.0106389068962831
21,133,0,-0.0383000959839742
21,134,0,-0.18278506188054
21,135,0,-0.143148921064559
21,136,0,-0.0384330439841481
21,137,0,-0.00932493842738628
21,138,0,-0.4241889523245
21,139,0,-0.361333505120905
21,14,0,0.016853195051574
21,140,0,-0.298476608233263
21,141,0,-0.125011635833593
21,142,0,-0.163548727840963
21,143,0,-0.0392316451085741
21,144,0,-0.149743568655873
21,145,0,-0.178575358806785
21,146,0,-0.0673103574990462
21,147,-0.129151328401642,-0.182014380121039
21,148,0,-0.404121966377839
21,149,0,0.191509280363125
21,15,0,-0.0939246346049029
21,150,0,0.0715212855256287
21,16,0,0.057106262086341
21,17,0,0.13416062811237
21,18,0,0.216885201193717
21,19,0,0.0414500088041767
21,2,0,0.137925941961474
21,20,0,0.10722339320582
21,21,0,-0.0655907705992156
21,22,0,-0.0288897164589124
21,23,0,0.00272829607679378
21,24,0,0.0750848045397505
21,25,0,0.137024373258742
21,26,0,0.0886290099191231
21,27,0,0.139379635570411
21,28,0.325049872032084,0.570858973462771
21,29,0,0.124493649597819
21,3,0,0.0540363649014302
21,30,0,-0.065991166802528
21,31,0,-0.0986264272646768
21,32,0,-0.132527202895562
21,33,0,-0.0182594161042639
21,34,0,-0.235243305072102
21,35,0,-0.117724053480127
21,36,0,-0.362490237608066
21,37,0,-0.132933554036565
21,38,0,0.0112750610961557
21,39,0,-0.0870892044736596
21,4,0,-0.10691074801396
21,40,0,-0.0720242642166532
21,41,0,-0.0525449051352008
21,42,0,0.00443153252790041
21,43,0.123753317583694,0.176731009124749
21,44,0,0.104478594935479
21,45,0,0.17620125263021
21,46,0,0.0966777693888852
21,47,0,0.0136892872858689
21,48,0,0.0733028510748063
21,49,0,-0.153101348575084
21,5,0,-0.162451180767724
21,50,0,0.0702802477606984
21,51,0,0.0863464225442439
21,52,0,0.157767799120247
21,53,0,0.134146471381942
21,54,0,-0.125247456468562
21,55,0,0.13548925627215
21,56,0,0.012214131290369
21,57,0,0.171606192858269
21,58,0.138605421765534,-0.0305416566885473
21,59,0,0.0680865679894731
21,6,0,-0.0365871953095087
21,60,0,-0.00177887489289787
21,61,0,0.00935633657502702
21,62,0,0.0729977533347973
21,63,0,-0.000153673273811841
21,64,0,-0.192120604854052
21,65,-0.145620251742139,-0.21415500348102
21,66,0,-0.150554830176203
21,67,0,0.0541398827060448
21,68,0.123753317583694,0.274516636550267
21,69,0,0.132878841144737
21,7,0,-0.00908510323118479
21,70,0,0.251609390549556
21,71,0,0.253145137072038
21,72,0,0.292732201481233
21,73,0,-0.052054595214195
21,74,0,-0.187173229668457
21,75,0,-0.116117495057902
21,76,0,-0.123190428816812
21,77,0,-0.102208954039092
21,78,0,0.0743008595993531
21,79,0,-0.049111608444657
21,8,0,-0.0723739777001596
21,80,0,-0.0945008766858596
21,81,0,-0.301513421501571
21,82,0,-0.023649143181921
21,83,0,0.224562898826731
21,84,0,0.0726744754348484
21,85,0,-0.0867643943570961
21,86,0,0.132057474496224
21,87,0,0.115073170320938
21,88,0,0.0439652834337685
21,89,0,-0.144045860498836
21,9,0,0.0428065184975561
21,90,0,0.0373739611515158
21,91,0,0.0341829216744616
21,92,0,0.0404477211546699
21,93,0,0.167650628787746
21,94,0,0.184871402851599
21,95,0,0.00360037399243321
21,96,0,-0.0287314443479194
21,97,0,-0.0361837393559349
21,98,0,-0.0210169983219379
21,99,0,0.00965482956415547
22,1,0,-0.116349922850186
22,10,0,-0.022376986830715
22,100,0,-0.19598072631709
22,101,0,-0.167421161913431
22,102,0,-0.0994786660011586
22,103,0,-0.0398207450679717
22,104,0,-0.0959170526426367
22,105,0,0.0150400146071648
22,106,0,-0.0562734406170785
22,107,0,-0.0534042996123836
22,108,0,-0.00151132752034205
22,109,0,0.0392370297958517
22,11,0,-0.0936303649936423
22,110,0,0.0360796121509574
22,111,0,-0.186347303010736
22,112,0,0.00895236371696345
22,113,0,0.00380884916529083
22,114,0,-0.0923657586431743
22,115,0,-0.23374422892956
22,116,0,-0.192036210737511
22,117,0,-0.191113271428394
22,118,0,-0.16222484317418
22,119,0,-0.265888557564535
22,12,0,0.00552289009772082
22,120,0,-0.251829394180982
22,121,0,-0.0570409403884191
22,122,0,-0.110220405782959
22,123,0,-0.318181136967982
22,124,0,-0.186716892482464
22,125,0,-0.178431306388833
22,126,0,0.0130498741580842
22,127,0,-0.191273205004778
22,128,0,-0.20700535466942
22,129,0,-0.183773502395402
22,13,0,0.0182544532781467
22,130,0,-0.00206571279160435
22,131,0,-0.0557568126830982
22,132,0,-0.0149412632151607
22,133,0,-0.0515674215065148
22,134,0,0.00713178157331013
22,135,0,0.0298079714371205
22,136,0,0.130826612706819
22,137,0,-0.0275537704656032
22,138,0,-0.0555193096827355
22,139,0,0.0147574848109267
22,14,0,0.0401621519864539
22,140,0,-0.00614996783085857
22,141,0,-0.067391399230686
22,142,0,-0.0831788040179631
22,143,0,-0.0142191477747113
22,144,0,-0.161498859930525
22,145,0,-0.00239128589180489
22,146,0,-0.123132717365324
22,147,0,0.0406577586445781
22,148,0,-0.0970350239251122
22,149,0,-0.12390204807178
22,15,0,0.0449108548243359
22,150,0,-0.0392184698804593
22,16,0,0.0932278793245538
22,17,0,0.253829692429499
22,18,0,0.30012257141501
22,19,0,0.204626124760387
22,2,0,-0.0621364107269037
22,20,0.229844968737706,0.400367747336548
22,21,0,0.126561217642455
22,22,0,0.250814125903385
22,23,0,0.122506642693452
22,24,0,0.0159248705774805
22,25,0,-0.0103060205084777
22,26,0,-0.133270706876572
22,27,0,-0.178861342576724
22,28,0,0.0557820304955318
22,29,0,-0.0428412753733999
22,3,0,0.0691940731735881
22,30,0,-0.0666227589429155
22,31,0,-0.0771627122325297
22,32,0,-0.246290470036109
22,33,0,-0.312802529438919
22,34,0,-0.209578628590781
22,35,0,-0.131523990171849
22,36,0,-0.147960234398
22,37,0,-0.103791753819814
22,38,0,-0.0856646155885598
22,39,0,-0.106572978986707
22,4,0,0.0812555540402255
22,40,0,0.0209260584965819
22,41,0,-0.0342592740059078
22,42,0,-0.0187309667130471
22,43,0,0.0615746758660473
22,44,0,-0.073517304403341
22,45,0,-0.085843642774454
22,46,0,-0.188437081484568
22,47,0,-0.0524032910089674
22,48,0,0.12583313929929
22,49,0,0.0524982022516229
22,5,0,0.0724274615953991
22,50,0,0.164886137488606
22,51,0,-0.0253760472453034
22,52,0,0.196105457704806
22,53,0,-0.00733326528170717
22,54,0,0.00330717425416406
22,55,0,-0.0344649887231958
22,56,0,0.162860252605214
22,57,0,0.382628978327751
22,58,0,0.0989760758277318
22,59,0,0.201604968068015
22,6,0.0875068100577625,0.236628682834437
22,60,0,-0.0596201467953245
22,61,0,-0.0792860004357907
22,62,0,-0.0361327648886832
22,63,0,0.0529263491568824
22,64,0,-0.0547139256400372
22,65,0,0.0851362548314836
22,66,0,0.129819782697111
22,67,0,0.189245219353643
22,68,0.320054799401053,0.408725489767228
22,69,0,0.312376997838506
22,7,0,0.15214275353702
22,70,0,0.228127932677343
22,71,0,0.260397660476891
22,72,0,0.121251131007459
22,73,0,-0.0178198248600536
22,74,0,-0.184349444237208
22,75,-0.0536228895854311,-0.0659978770804958
22,76,0,-0.225027263365876
22,77,0,-0.0164813429353516
22,78,0,-0.0132386200160542
22,79,0,-0.0984516267139476
22,8,0,0.232353419828911
22,80,0,0.0821694689959239
22,81,0,0.0504808264957709
22,82,0,0.136824149688769
22,83,0.229844968737706,0.274733943619796
22,84,0,0.192861900305615
22,85,0,0.203589046255454
22,86,0.229844968737706,0.367828173082871
22,87,0,0.303197926856973
22,88,0,0.0797033825070321
22,89,0.106230666466795,0.0598926997242354
22,9,0,0.144168448586174
22,90,0,0.013334587126446
22,91,0,0.058100712448434
22,92,0,0.00172645701988888
22,93,0,-0.000505483209746357
22,94,0,0.235559398420329
22,95,0.106230666466795,0.304941753478121
22,96,0.106230666466795,0.200877675999614
22,97,0,0.180911979641577
22,98,0,0.167448571250024
22,99,0,-0.0272465871925888
23,1,0,0.0513277971586661
23,10,0,-0.0116723224000198
23,100,0,-0.0781051998424089
23,101,0,-0.109657186075699
23,102,0,-0.00896181050614472
23,103,0,0.127642164708763
23,104,0,-0.0741635820521054
23,105,0,-0.00649963346259395
23,106,0,-0.0132716393919413
23,107,0,0.076138867160117
23,108,0,0.153523891634393
23,109,0,0.0517815720799498
23,11,0,-0.0611620905148613
23,110,0,-0.077909659640526
23,111,0,-0.205803185967545
23,112,0,0.0496588857070074
23,113,0,-0.0323633756300726
23,114,0,-0.0866549231091151
23,115,0,-0.0677278396397274
23,116,0,-0.145611522064151
23,117,0,-0.0907521053441928
23,118,0,-0.102618475257915
23,119,0,-0.0236140950128121
23,12,0,0.0316790465932612
23,120,0,-0.0507889058391809
23,121,0,0.00223377327079385
23,122,0,-0.0587595355171814
23,123,0,-0.179543122459656
23,124,0,-0.0899857293868247
23,125,0,-0.11240838259272
23,126,0,0.0410640635073963
23,127,0,0.0722530630918007
23,128,0,-0.160912904126428
23,129,0,-0.191291552244316
23,13,0,0.207016552043147
23,130,0,-0.0337980899738698
23,131,0,-0.166351194798
23,132,0,-0.0972087977988043
23,133,0,0.0746703850258998
23,134,0,0.00949507695487555
23,135,0.0618766587918471,0.135524345296238
23,136,0,-0.194312524323419
23,137,0,-0.155792474080897
23,138,0,-0.284222662879576
23,139,-0.0445397227949806,-0.101653212274894
23,14,0,-0.0154391182493413
23,140,0,-0.0161206466378471
23,141,0,-0.06726450634925
23,142,0,-0.102757696537894
23,143,0,-0.0176627012589691
23,144,0,-0.0776314583912863
23,145,0,0.0528580590336594
23,146,0,0.00235533352705176
23,147,0,0.216236108782607
23,148,0.0618766587918471,-0.00999606233005576
23,149,0,-0.101753276613072
23,15,0.170119886824684,0.0348581895713057
23,150,0,-0.128579630262404
23,16,0,-0.000887789191707853
23,17,0,0.201183508209919
23,18,0,0.189059995713013
23,19,0,0.0121790104242147
23,2,0,0.126451383081509
23,20,0,0.0511383631568133
23,21,0,0.0191294393854213
23,22,0,0.0410777329255272
23,23,0,0.140338097641341
23,24,0,0.0571946899085751
23,25,0,0.0231060245013907
23,26,0,0.0841412918073178
23,27,0,-0.0494499579551697
23,28,0,0.120217798395513
23,29,0,0.0970412810151351
23,3,0,0.130615509628111
23,30,0,0.0902205344680779
23,31,0,0.0354933586378419
23,32,0,-0.0284647155504467
23,33,0,-0.124711247737685
23,34,0,-0.0326412470616705
23,35,0,-0.103471659239018
23,36,0,-0.0489917593537362
23,37,0,-0.0419548808118498
23,38,0.0751164246286368,0.166793546794787
23,39,0,0.133512134213285
23,4,0,0.0356660063911496
23,40,0,0.0130223889773596
23,41,0,-0.0766941517997439
23,42,0,-0.0136635737511982
23,43,0,-0.152532020315662
23,44,0,-0.212855542620961
23,45,0,-0.266165696909858
23,46,0,-0.121774046602955
23,47,0,-0.14552571167778
23,48,0,0.0386548248795933
23,49,0,0.0332826130487425
23,5,0,0.0450699758630569
23,50,0,0.0210206124260944
23,51,0,-0.0444169803487484
23,52,0,0.0300783426570911
23,53,0,-0.175091031197886
23,54,0,-0.121499671159966
23,55,0,-0.0692655875474431
23,56,0,-0.145697042884002
23,57,0,0.0160844163513455
23,58,0,-0.14735375846073
23,59,0,0.00969849955480687
23,6,0,0.083933103779452
23,60,0,-0.0225384473959936
23,61,0,-0.0912625470304201
23,62,0,0.0174827304057518
23,63,0,0.0284754270620594
23,64,0,0.0449204451202728
23,65,0,-0.00757129682866478
23,66,0,0.112571197273155
23,67,0,0.090750971645736
23,68,-0.0645756642008211,0.137330889222731
23,69,0,0.19770734804171
23,7,0,0.090990417064539
23,70,0,0.194563502236725
23,71,0,0.101771591414281
23,72,0,0.143836979437933
23,73,0,-0.0296863075204641
23,74,0,-0.111246911182462
23,75,0,-0.169529366986658
23,76,0,-0.230355711336232
23,77,0,-0.248462725910553
23,78,0,0.00839669252254734
23,79,0,-0.0517832274688299
23,8,0,0.0979056323321019
23,80,0,-0.01597993228858
23,81,0,-0.0409233780631279
23,82,-0.0445397227949806,-0.0609003148572021
23,83,0,-0.0257105454350809
23,84,0,0.0920989841920342
23,85,0,0.0623493233511813
23,86,0,-0.129616898844336
23,87,0,0.0170545081277808
23,88,0,-0.0671694132721032
23,89,0,-0.0255206208892213
23,9,0,0.09973001119834
23,90,0,-0.183867655250751
23,91,0,-0.0444992826568567
23,92,-0.0645756642008211,-0.133235467358267
23,93,0,-0.128951261008918
23,94,0,0.0224307073343888
23,95,0,0.0135658396729355
23,96,0,-0.0734441528393916
23,97,0,0.00424431878057406
23,98,0,0.00392565182373349
23,99,0,-0.128281566414159
24,1,0,0.0687444110091049
24,10,0,0.0368849713945412
24,100,0,0.018186889868368
24,101,0,-0.0662508582472185
24,102,0,-0.0539316956250471
24,103,0,0.0867572283989916
24,104,0.132701054572596,0.0959935160044963
24,105,0,0.0828341699686058
24,106,0,0.20781414517504
24,107,0,0.0693089015009085
24,108,0,0.192682370656005
24,109,0,-0.0631804378178333
24,11,0,-0.171196020415129
24,110,0,-0.143054765303012
24,111,0,-0.139514726163872
24,112,0,-0.0126555830252132
24,113,0,-0.0149810557196914
24,114,0,0.0813269541193597
24,115,0,0.0581547281734467
24,116,0,0.0536312654765326
24,117,0,0.217614927389793
24,118,0,0.214760093823751
24,119,0.132701054572596,0.184508561150523
24,12,0,-0.0186518763666145
24,120,0,0.0651065777872306
24,121,0,0.00768767205067786
24,122,0,-0.0051364333151914
24,123,0.138902305940166,0.0640919674316631
24,124,0,-0.0324648130543879
24,125,0,-0.173191046887867
24,126,0,-0.151140504229458
24,127,0,-0.027734379913679
24,128,0,-0.0280920888335071
24,129,0,0.0146766449991933
24,13,0,-0.0448303226932263
24,130,0,0.0572665462737712
24,131,0,-0.00235781734313941
24,132,0.18478372458963,0.177754779218502
24,133,0,0.067583521976518
24,134,0,0.0178452905044029
24,135,0,0.0466152546643506
24,136,-0.0527258090311074,-0.0643351796115052
24,137,0,-0.174186585078317
24,138,0,-0.19257175914978
24,139,0.0565854264848018,-0.154638255360636
24,14,0,-0.0251644086899583
24,140,0,-0.115035683942196
24,141,0,0.0248766624805205
24,142,-0.0527258090311074,-0.0297425227758998
24,143,0,-0.118462890907706
24,144,0,-0.278088734507403
24,145,0,-0.226449332438489
24,146,0,-0.0107395572471331
24,147,0,-0.0725251134089813
24,148,0,-0.237586639604118
24,149,0,-0.141063438123129
24,15,0,-0.00518287766440855
24,150,0,-0.0947890863144479
24,16,0,-0.0457197855027685
24,17,0,0.111278665297803
24,18,0,0.133453453807555
24,19,0,0.112515190178982
24,2,0,0.083488127328332
24,20,0,0.0187396020141028
24,21,0,0.0563906100186039
24,22,0,-0.00958170127062927
24,23,0,0.0672477504965633
24,24,0,0.0999121972247243
24,25,0,0.170323569678912
24,26,0.0565854264848018,0.190231887514957
24,27,0,-0.0759407369074138
24,28,0,0.248172646668213
24,29,0,0.152500173943219
24,3,0,0.0991036849954281
24,30,0,0.0879163746454122
24,31,0,0.0497435138331202
24,32,0,-0.0553516622012348
24,33,0,0.0146217998865812
24,34,0,-0.0806283193784614
24,35,0,-0.0520446157415891
24,36,0,0.123995574259196
24,37,-0.0594492188306456,-0.0226250098595484
24,38,0,0.0310029959847193
24,39,0,0.000345685654665472
24,4,0,-0.0624752877972558
24,40,0,0.106673025003899
24,41,0,-0.00593643207363729
24,42,0,-0.0557925526526483
24,43,0,-0.0781232795314615
24,44,0,-0.139840476034578
24,45,0,-0.0493018595924774
24,46,0,-0.0491617970347133
24,47,-0.0594492188306456,-0.152510740528588
24,48,0,-0.083565929317202
24,49,0,-0.0731762238270931
24,5,0,-0.14751259103079
24,50,0,-0.0559808304178268
24,51,-0.0309591897368742,0.00643903853536751
24,52,0,-0.0404736188960423
24,53,0,0.0104744201233768
24,54,0,-0.0751099713433045
24,55,0,-0.0104294423342742
24,56,0,-0.0680497773146862
24,57,0,0.0419438978790271
24,58,0.0505220803427747,-0.0435400281004591
24,59,0,-0.0140199965922626
24,6,0,-0.0356532874053685
24,60,0,-0.0536318380874778
24,61,0,-0.0912320042315898
24,62,0,0.0187165959243315
24,63,0,-0.149672921260392
24,64,0,-0.108495537708687
24,65,0,0.0119566554792285
24,66,0,0.072178572655394
24,67,0,0.0116644592343237
24,68,0,0.293557115779714
24,69,0.0565854264848018,0.230119003030638
