eq,variable,betas_dgp,cov_estimate
189,236,-0.0604211913603994,12.1676035457734
189,237,0,-1.02398755662039
189,238,0,-2.8341732447662
189,239,0.125225462298221,-2.21279278296129
189,24,0.118669525059554,-8.1231081263692
189,240,0,9.01489786726672
189,241,0,14.1279711839415
189,242,0,12.7723100800357
189,243,0,9.64911489371516
189,244,0,28.6237444361875
189,245,0,37.4183913407707
189,246,0,8.23723754367477
189,247,0,-1.19179342063918
189,248,0,1.05538067458155
189,249,0.194966859590345,-16.9417281756627
189,25,0,-23.7145503614496
189,250,0,-8.13059884332944
189,26,0,8.12053428530436
189,27,0,-1.24736502576889
189,28,0,-37.53671876403
189,29,0,-7.46489629993218
189,3,0,16.9504372559616
189,30,0,-1.68288216120341
189,31,0,13.2046488948583
189,32,0,-0.775570615015705
189,33,0.0723021185093964,-1.94960845127354
189,34,0,10.5108683854719
189,35,0,0.677412720915161
189,36,0,3.09183628117933
189,37,0,10.3525507810582
189,38,0,-3.95998701441652
189,39,0,-9.40190932627867
189,4,0,-10.1933577339345
189,40,0,-5.1862354423178
189,41,0,11.0918952540825
189,42,0,6.86513311495538
189,43,0,8.12185807857885
189,44,0,-5.83967729939197
189,45,0,1.41493261758541
189,46,0,-4.68674212724224
189,47,-0.131996914527722,-12.4115474005778
189,48,0,-4.76585151821567
189,49,0,7.40674907219663
189,5,0,-7.32644679790603
189,50,0,-12.5372032457301
189,51,0,-2.76504733798513
189,52,0,3.90217413992908
189,53,0,6.51922048839142
189,54,0.0721549310045677,-1.3131894859324
189,55,0,14.7972048114118
189,56,0,1.29043919103309
189,57,0,8.27691057467613
189,58,0,-15.8930712119345
189,59,0,10.5703002821928
189,6,0,-1.13457347109417
189,60,0,17.284477276393
189,61,0,29.6836506350781
189,62,0,10.5143479082929
189,63,0,-13.4568639024902
189,64,0,3.70044727888361
189,65,0,10.1424222025841
189,66,0,13.1135805463425
189,67,0.0375244618958413,-2.31320505032957
189,68,0,-28.1976051479325
189,69,0,11.4620450506541
189,7,0,15.3970557196546
189,70,0.120494343933205,-3.03310697342438
189,71,0,3.96215227081948
189,72,0,19.9355639399617
189,73,0,18.0712608966318
189,74,0.161246849499513,22.623268320465
189,75,0,0.866730470438976
189,76,0,8.63994515316406
189,77,0.104171149811726,22.6134703936892
189,78,-0.0131311864816484,0.905107836498853
189,79,0,1.51434155699426
189,8,0,17.1607732670367
189,80,0,8.64659168129214
189,81,0,-2.82029948184963
189,82,0,-6.04200916818931
189,83,0,-11.4866759663327
189,84,0.16345255256784,18.5922774969288
189,85,0,-12.486614679049
189,86,0,-15.9928098278206
189,87,-0.0502343861717291,2.87663422158086
189,88,0,-28.1081723892606
189,89,0,-7.17698215297607
189,9,-0.0790948532040234,-7.80813129802613
189,90,0,-30.5888986733257
189,91,0,-2.56431072599466
189,92,0.00853525683503532,-0.927274838025848
189,93,0.0100375328082553,15.1397420614478
189,94,0.109141398089683,13.9235133203537
189,95,0,-20.3001618509713
189,96,0,-3.0638544605106
189,97,0,10.9413316285078
189,98,-0.0233877216149365,-0.113373175832676
189,99,0.162354164841199,20.3373602993179
19,1,0,10.5514347901718
19,10,0,-3.16339783220054
19,100,-0.072138301455327,3.69843885418714
19,101,-0.218928842013949,-4.25381943012943
19,102,0.204549719406608,23.0361536468882
19,103,0.0670154984551732,1.52888006886521
19,104,0,9.09506835634166
19,105,0.0675046475367036,11.6102833918826
19,106,-0.107831641476117,16.3132366437849
19,107,0,-8.61004618987305
19,108,0.103390812678648,9.41979317723311
19,109,0,3.62825340998676
19,11,0,-5.51192383941032
19,110,0,12.5508536308112
19,111,0,9.54470903146873
19,112,0,5.28599556482945
19,113,0,-4.39711509171978
19,114,-0.106207563607356,-5.29894479602448
19,115,0,-2.7989347324688
19,116,0.0460861643872143,-2.50344347681087
19,117,0,15.4400452090242
19,118,0,6.97971658805407
19,119,0,10.9315463688815
19,12,-0.169948060053197,-22.8870836462928
19,120,0,-1.07744697996291
19,121,0,5.34007482021104
19,122,0,13.8833284188901
19,123,0,-10.5990994438878
19,124,0,-11.1516063526359
19,125,0,6.48633531279761
19,126,0.0728526916051368,-27.8241546201634
19,127,0,19.6617540246207
19,128,0.0459359894814788,9.83500869708097
19,129,-0.178154701223501,2.92728106606179
19,13,0,13.7429153130022
19,130,0,3.0976924496974
19,131,0.176161312969786,-6.44553367887167
19,132,0,2.57237580799912
19,133,0,14.415392769956
19,134,0,-11.8423194741105
19,135,0,-1.5075034480027
19,136,0.106252141736345,0.848695190844308
19,137,0,-26.5782922800257
19,138,0,-0.787151362923181
19,139,0,0.770430870079723
19,14,-0.108783270093741,7.01546753156506
19,140,0,18.1895555586541
19,141,-0.0123313377796549,-18.0407607497329
19,142,0,-27.7992430732535
19,143,0.197988419344553,0.376238893985401
19,144,0,2.70966681208201
19,145,0,24.9884624859186
19,146,0,-1.23396975690744
19,147,0,6.13025191241642
19,148,0,19.7340202992715
19,149,0,12.3426089074242
19,15,-0.0861494524054038,15.1170452921848
19,150,0,-5.58033158322204
19,151,0,20.1468875051122
19,152,0,21.8499914336715
19,153,0,-6.02508006649935
19,154,0,-10.5349077768082
19,155,0,6.10203782208994
19,156,0,1.32535800641173
19,157,0,-16.326266758756
19,158,0.0683527678957964,4.29041023385375
19,159,0,3.61523993555805
19,16,0,4.09877591502753
19,160,0,-10.8188348457965
19,161,-0.00287137492877917,15.8663591879101
19,162,0,7.35181042433998
19,163,0,-14.3556303012829
19,164,-0.0752607311701912,17.8600528852026
19,165,-0.109233630792254,-18.9400127480514
19,166,0,5.64588251058227
19,167,0,-9.58448115539766
19,168,0,-10.4240600001524
19,169,0.114173396951315,7.54420707855366
19,17,-0.0364129664411508,-2.74313218017553
19,170,0,-9.70158811651129
19,171,0,-14.9089955069339
19,172,0,7.93766053670203
19,173,0,-15.2934830311066
19,174,0,10.8333374512443
19,175,0,7.36991591029926
19,176,-0.0557105322368031,4.06189405623249
19,177,-0.043275588683315,13.1303931625653
19,178,0,-1.59098463570152
19,179,0,-3.36091002946096
19,18,0,-0.544210725483845
19,180,0,-2.50566248907032
19,181,-0.119629831228057,16.5411526706684
19,182,0,3.53304419254565
19,183,0,2.38662228104585
19,184,-0.0825252223705978,13.6509719010086
19,185,0,25.7021489904514
19,186,0,10.8721041971977
19,187,-0.216073675189173,-23.2118162070194
19,188,0,-1.87398577602287
19,189,0,13.260140238615
19,19,-0.0920167603896205,-5.43850701879814
19,190,0,6.60339859281809
19,191,0,14.4914643795834
19,192,0,29.5460819098794
19,193,0,14.6135972799389
19,194,0,5.63774649376509
19,195,0,-0.809388015058011
19,196,-0.0473604712002,-7.790272353042
19,197,0.285534840137512,20.1955469125676
19,198,0,18.8921337460946
19,199,0,3.44770574826339
19,2,0,13.9211666921492
19,20,-0.0122479626719405,-13.8073036571107
19,200,0,-6.30733438457102
19,201,0.0606085880853462,-5.83406881525686
19,202,0,3.51866079468382
19,203,0,13.9329322076496
19,204,0,-17.7343469752459
19,205,0,32.2063142745607
19,206,0,5.94790495822457
19,207,0,-28.4268939470574
19,208,0,-13.310401495411
19,209,0,4.95703972803738
19,21,0,1.99645823572286
19,210,-0.0796495445066325,4.34227546040441
19,211,0,10.5444594519533
19,212,0,-4.14378874765413
19,213,0,-3.45635642624043
19,214,0,18.4940472446019
19,215,0,-25.029722467938
19,216,-0.0510981496913276,13.1458292451431
19,217,0,-16.4160628586226
19,218,0,-10.5292058715999
19,219,0,7.95004335370526
19,22,0.327487437129406,31.4781049485349
19,220,0,-2.37338928484728
19,221,0.0358349616095299,-11.0657219948635
19,222,0,3.89937624957985
19,223,0,-7.19924467325773
19,224,0,-18.8871098952985
19,225,0,-4.08832550932434
19,226,0,-4.49049155231216
19,227,0,8.20222848139317
19,228,0,-45.6027463746005
19,229,0.095295052988195,6.24052560517026
19,23,0,3.19095905708058
19,230,0,15.5727953549314
19,231,0,-2.98681580274122
19,232,-0.305823906056288,8.71169169855671
19,233,0,-30.8818002828797
19,234,0,-12.6704902242014
19,235,0.0259890808020457,-3.90153785247196
19,236,0.0465358119302209,25.4371224334003
19,237,-0.246086397724457,2.99284668989256
19,238,0,-30.2192531879651
19,239,0,-5.30262806629144
19,24,0,18.2856438690945
19,240,0,7.89537484494935
19,241,0,17.7957319085098
19,242,0,4.85104900001039
19,243,0,8.22465554512122
19,244,-0.146522484165912,2.03323425544375
19,245,0,-13.4627584392508
19,246,0,13.3687064042158
19,247,-0.000739874465234639,7.32382957355715
19,248,0,3.30361232919109
19,249,0,-2.96451059992849
19,25,0,-8.26469303147132
19,250,0,6.48868282585138
19,26,-0.092876600496274,-10.981002466166
19,27,0,14.33841052356
19,28,0,-12.0157161391599
19,29,-0.0504255315151867,-15.5251461357656
19,3,0.0577171499642267,17.8859081996574
19,30,0.105237514955196,26.3231842910312
19,31,0,3.59517050157189
19,32,0,-5.67084789204706
19,33,0,-11.7987316216014
19,34,-0.0684999750781378,-0.911562183755185
19,35,0,6.04837445797012
19,36,0,-1.65088089356569
19,37,0.0982366147618323,9.8085686035392
19,38,0,15.3316572253815
19,39,-0.189423803940285,6.78798678425465
19,4,0,-4.2566615716457
19,40,0,-27.050988080624
19,41,0,-0.199572194215149
19,42,0,-0.428032399529876
19,43,0,-1.83573667624724
19,44,0,-5.22563887294359
19,45,0,-6.18100158764257
19,46,0.00903847200428628,-9.56937140314878
19,47,-0.165881355344601,-2.06441809548313
19,48,0.0709637168541626,-6.87652945307871
19,49,0,-2.96514135490081
19,5,0,-3.92994611323973
19,50,0,-7.31280475046884
19,51,-0.241146911129831,-14.4029567827398
19,52,0,16.6385631356693
19,53,0,3.15604320580049
19,54,-0.0788333183288321,10.785144125446
19,55,0.0061402464160072,-9.56339829553647
19,56,-0.0652429864114574,14.78194852893
19,57,0,-7.15286635384602
19,58,-0.017665209719586,-17.5920296238597
19,59,0.0808851812969589,25.2458203724837
19,6,0,-12.4946421635282
19,60,0,-2.37438241006017
19,61,0,1.09468971650829
19,62,-0.159266937002948,-6.97263933271477
19,63,0,-1.49815290068732
19,64,0,10.2192378840862
19,65,0,-8.80120174124586
19,66,0,-10.711653345147
19,67,0,-4.36755559814423
19,68,0,-11.8281141566382
19,69,0,-3.71889302376891
19,7,0,3.10259898611335
19,70,-0.114866604253574,-30.2906446655325
19,71,-0.0935436489106097,2.01577563324375
19,72,0,-3.75290879514676
19,73,0,-1.68980813595554
19,74,0,11.0270685743976
19,75,0,-6.24662830512769
19,76,0.183343569617592,3.25223683197595
19,77,0,12.2396932707278
19,78,0,15.603284510374
19,79,0,14.8198801159299
19,8,-0.15705382592649,-6.41546380870153
19,80,0,15.0452790623005
19,81,0,-13.8810980769456
19,82,0,-5.50107485082061
19,83,0,-27.7617193779816
19,84,0.0707946672363937,-11.0124867596933
19,85,0,2.7841792957938
19,86,0,-1.31761228175602
19,87,0,-4.94434446738373
19,88,0.150108047986281,-0.709151591495909
19,89,0,4.00908053008104
19,9,0,-0.397534247600067
19,90,-0.0247246381876813,-6.582054991804
19,91,0,-12.0565553150444
19,92,0.0749585154387744,0.257903802328143
19,93,0,6.67752520597243
19,94,-0.0605146070327174,-11.483806867609
19,95,0,-0.665539986890702
19,96,0,-5.21953843616968
19,97,0.0655549834501107,22.3807169557404
19,98,0,-21.7667681714241
19,99,0,-1.22746064306799
190,1,0,-5.02519267402833
190,10,0,5.77805309966522
190,100,0,-8.16300921874138
190,101,0,10.1775904807467
190,102,0,19.8134837601641
190,103,0,-17.5350071524153
190,104,-0.0664008315940799,-4.33598333466201
190,105,0,-7.07662939292363
190,106,0,-23.3694292646337
190,107,0,-18.6875988059712
190,108,0,-3.64878853817863
190,109,0,19.3437633638043
190,11,0,-9.12825986966186
190,110,0,7.12831210363759
190,111,0,20.6640623312223
190,112,-0.0279225550498222,-5.47116720460306
190,113,0,12.6009972862832
190,114,0,3.02902956120835
190,115,0.0499828201860352,7.78662433325696
190,116,0.0286022175542773,9.07904967861186
190,117,0,-1.64965052292402
190,118,0,11.3110012994019
190,119,0,-9.02419512145755
190,12,0,3.36880147385797
190,120,0,1.67009685385168
190,121,-0.269391182790952,-16.0460184812386
190,122,-0.158433367005065,-13.1930609243137
190,123,-0.169543220054839,8.27596554489776
190,124,0.105824478424456,0.803780256248454
190,125,0,5.49440883184619
190,126,0,-21.4198963549022
190,127,0,-1.64518593401233
190,128,0,15.3843397431351
190,129,0.0194951232047849,-2.98166922324534
190,13,-0.0301964676885599,-5.4101359270171
190,130,0,31.9110250701197
190,131,0,-11.9985122219935
190,132,0,-4.44172522631124
190,133,0,-4.33076072051849
190,134,0,-7.91945057028698
190,135,0,-5.38463341949591
190,136,0,-1.46617727136985
190,137,0,-15.6837065212155
190,138,0,-16.201634866626
190,139,0,-11.1273564667196
190,14,0,14.1152396941596
190,140,0,4.32154162320534
190,141,0,1.52461988308589
190,142,0,-18.6878070107615
190,143,-0.00404700936226747,4.67246597397077
190,144,0,11.4455479596554
190,145,0.109068055921763,23.8604161868156
190,146,0,17.7605016088195
190,147,-0.0570047960121174,0.00248049923207055
190,148,0,6.90595885526539
190,149,-0.108047430530608,-10.4315579978813
190,15,0,-8.24338267213163
190,150,0.174432524918466,7.3643163306511
190,151,0,13.8554974391721
190,152,0,-29.1098597504959
190,153,-0.333161187207402,-26.5781986060814
190,154,0,-9.88682971986509
190,155,0,15.280979313431
190,156,0,-4.35587146747225
190,157,0,-1.44499794623931
190,158,0,20.0508791771185
190,159,0,-6.12058379807776
190,16,0,2.1718908169838
190,160,0.0216615230621024,-2.80601185525655
190,161,-0.0263640966098911,7.10831071026087
190,162,0.174040030189255,1.58300839100268
190,163,0,13.299177009381
190,164,0,-14.8252967222664
190,165,0.12669245640995,-7.35935199072745
190,166,0,-0.962489297875499
190,167,0.0463320102773874,9.92685479097689
190,168,-0.060108966566455,17.43933367487
190,169,0,-14.326832634407
190,17,-0.0192971451614688,14.7609870509883
190,170,0,17.3746746032233
190,171,0,3.64799595885398
190,172,0,7.7503872840193
190,173,0,1.83094019311136
190,174,0.0687789417435499,17.3963020701603
190,175,0,-1.80070892147554
190,176,0,18.9838584422776
190,177,-0.0168370986526443,11.4771787864086
190,178,0,7.01334554690147
190,179,-0.00974419637974029,-8.26592284361865
190,18,0,-13.0781361986404
190,180,0,-7.72705390874374
190,181,0,19.8933329857107
190,182,0.187705333915018,-21.2355219821941
190,183,0,-19.5955409405717
190,184,0,-7.04707530620193
190,185,0,13.9062386687665
190,186,0,-2.48718243620344
190,187,0,-11.6048172824804
190,188,0.250140272919168,21.379977393776
190,189,0.215587698263794,5.66847511779945
190,19,0.0716912935407384,7.47109013655917
190,190,0,4.67198905464685
190,191,0,-8.00750566308982
190,192,0,-7.03490135206338
190,193,0,-6.16961841278432
190,194,0,4.21409039436602
190,195,0,-7.73086161865965
190,196,0.153703507416771,8.2246771836207
190,197,0,26.2310450837883
190,198,0,-1.45956351283704
190,199,0,15.6095121908114
190,2,-0.0174414210347238,1.24105447672478
190,20,0,1.02626695841131
190,200,0,13.5322530868306
190,201,0,0.395061378532921
190,202,0,-10.2604562626618
190,203,0,16.4114182489775
190,204,0,-14.4887152410072
190,205,0,-12.0514757065843
190,206,0,-2.93605726662475
190,207,0,-7.30882415123496
190,208,0,-2.48944363745274
190,209,0.0781221852622763,12.124867421366
190,21,-0.118795004682186,-16.2454141957626
190,210,0,1.32920140846447
190,211,0.0736782716979726,16.6829224336686
190,212,0.0187954951392361,-1.37965386643898
190,213,-0.196989805809826,-2.45438740423219
190,214,0,-7.87740597430146
190,215,0,5.14883997607317
190,216,0.0652170577962148,-10.2319893211764
190,217,0,21.9569012673677
190,218,0,-9.91971160966801
190,219,0,-16.1901478247202
190,22,0,-4.31834435777091
190,220,0,6.86218588479333
190,221,0,-11.4732773067591
190,222,0,0.731265941550568
190,223,0,18.8657821479275
190,224,0,6.44678211893599
190,225,0,-9.02172620161153
190,226,0,-10.3883985515846
190,227,0,18.1201314246028
190,228,0,-17.2726431688201
190,229,-0.186558808911762,-2.95818517572245
190,23,0,11.8198548400311
190,230,0,42.6026571990644
190,231,0,-10.1635847281446
190,232,0.111711297787786,7.79804983314624
190,233,0,-11.1132004106851
190,234,0,-7.64702952124649
190,235,0,-12.075513313986
190,236,-0.126355268534098,6.38788119067161
190,237,0.12039813704026,-7.1166825979186
190,238,0,-0.970794478421384
190,239,-0.277859544184037,-0.646810932266828
190,24,0,-15.5627774054584
190,240,0.000568979987096394,11.1005752372432
190,241,0,12.7386659026571
190,242,0,4.40336402015573
190,243,-0.0134054431474657,0.818220753009253
190,244,0.00371875853326789,33.1034105011291
190,245,0,42.0064086330742
190,246,0,2.43858273323718
190,247,0,-6.09659481288804
190,248,0,-2.9053526777856
190,249,0,-17.0381305166648
190,25,0,-15.3418133289225
190,250,0.159044379094877,-10.3682121407885
190,26,0.112820365486453,8.71788052892411
190,27,0,4.06779117953464
190,28,-0.0900502344319822,-27.9191507736828
190,29,0,-2.13716038940609
190,3,0,14.8398381648412
190,30,0,-1.4122321158865
190,31,0,14.0386301102618
190,32,0,1.1763162703441
190,33,0,-1.88150247332218
190,34,0,13.5514348456174
190,35,0,-6.14954506290716
190,36,0,3.74420890958922
190,37,-0.0535631592783431,10.5924537322928
190,38,0.17196683323722,-0.052986475632799
190,39,0,-5.27519031496793
190,4,-0.0104220222026655,-9.58313097251085
190,40,0.0144941319170158,-3.9288789443327
190,41,0,11.5604566809923
190,42,0,3.02197411554808
190,43,-0.180054493205303,10.1926396317714
190,44,0,-12.7645391459663
190,45,0,4.69644193110683
190,46,0,-15.2018068522435
190,47,0,-8.58987267760104
190,48,0,5.12370768969728
190,49,0,11.5526880106073
190,5,0,-3.74804022042707
190,50,-0.0330065603726999,-19.2653801226695
190,51,0,-5.01097586682384
190,52,0,6.66510422077589
190,53,0,5.19803398118231
190,54,0,2.0061891538014
190,55,0,16.8204538590042
190,56,0.0158590566828019,5.9051450280274
190,57,0,15.0476693698887
190,58,0.096510340353013,-8.71898762941278
190,59,0,3.11133720031527
190,6,0,-2.69356342629032
190,60,0,23.5078842575072
190,61,0,27.6140661404319
190,62,0,5.74260729410035
190,63,0.113799037897939,-12.9807670434598
190,64,0,-0.532934954729349
190,65,0,14.0706418161706
190,66,0.188459048915421,15.3544340451497
190,67,0,-7.81462520042029
190,68,0,-21.351327459024
190,69,0,13.6853278388719
190,7,0,13.0853648229315
190,70,0,3.44823844810916
190,71,0,-0.578947561075395
190,72,0,29.1456129728946
190,73,0,23.7768904279144
190,74,0,15.5591817171192
190,75,0,6.09400347939322
190,76,0.122599779330203,9.92857041363683
190,77,0,16.1489136894977
190,78,0,-6.54646706559691
190,79,-0.00105971775541586,8.87328990202142
190,8,-0.0623735590536652,14.412681529168
