eq,variable,betas_dgp,corr_estimate
21,211,0,-0.144026018129515
21,212,0,-0.211928440395057
21,213,0,-0.0579941048919332
21,214,0,0.131818772775215
21,215,0,0.0485454525869712
21,216,0,0.0866862986573416
21,217,0,0.0400896080359443
21,218,0,0.0802027664700096
21,219,0,-0.0422947565004815
21,22,0,0.193225187150832
21,220,0,0.139205547010378
21,221,0,0.152223494796209
21,222,0,0.00374626640917551
21,223,0,0.0504301723840775
21,224,0,0.0184075919198128
21,225,0,0.0372258407516592
21,226,-0.454007815099638,-0.1724311873743
21,227,0,-0.267343242578194
21,228,-0.454007815099638,-0.406290851109634
21,229,0,-0.102740082888253
21,23,0,0.000877134540920539
21,230,0,0.0193964916881305
21,231,0,-0.0677565031851158
21,232,0,-0.0156905508908024
21,233,0,-0.0857578111662594
21,234,0,-0.113178102512866
21,235,0,-0.0759905864260077
21,236,-0.117836677668786,-0.158240542078389
21,237,0,-0.00599228583293872
21,238,0,0.120359046385082
21,239,0,0.0692578186073646
21,24,0,0.0759406094884769
21,240,0,0.0208721753249826
21,241,0,-0.0628419227479736
21,242,0,0.0609256802775631
21,243,0,-0.0578930750346887
21,244,0,0.00852227264546612
21,245,0,-0.0729901231404861
21,246,0,0.0126072262439721
21,247,0,-0.0115549840408773
21,248,0,-0.0344011977413853
21,249,0,-0.0219323720229089
21,25,0,0.0256235608999497
21,250,0,-0.0316871259899194
21,26,0,0.119677267919323
21,27,0,0.0684916264381153
21,28,0,0.022195685624337
21,29,0,-0.0825080254935531
21,3,0,-0.0566832129556973
21,30,0,0.183658948959292
21,31,0.657152477240039,0.470823715954453
21,32,0,-0.0309027097102775
21,33,0,0.0116885336415407
21,34,0,-0.212099007658207
21,35,0,-0.151378815838671
21,36,0,0.00464332788690406
21,37,0.382180711614553,0.199629583497644
21,38,0,0.0201201820484528
21,39,0,0.0744033623289737
21,4,0,0.0787884533049805
21,40,0,0.072403245061153
21,41,0,0.0864847884810224
21,42,0,-0.106109414607803
21,43,0,0.0617170258078068
21,44,0,-0.00184203437259306
21,45,0,0.106791465917598
21,46,0,0.136103803829112
21,47,0,0.00637682084165762
21,48,0,-0.045658423465997
21,49,0,-0.133421162746507
21,5,0,-0.0180048293175428
21,50,0,-0.0836001632084665
21,51,0,0.145598599652815
21,52,0,-0.0914761213912198
21,53,0,-0.119276523049395
21,54,0,-0.157810930798844
21,55,0,0.0766976057451084
21,56,0,0.0107571484852611
21,57,0,-0.0759957464116926
21,58,0,-0.0387983211333543
21,59,0,-0.0933206729280288
21,6,-0.117836677668786,-0.0607141906184499
21,60,0,-0.100547238267314
21,61,0,-0.00751066152299938
21,62,0,-0.200936637901585
21,63,-0.0672561956114719,-0.162490277157665
21,64,0,-0.0923302919944708
21,65,0,0.00089484130773099
21,66,-0.28434918876482,-0.0785473796747115
21,67,0,0.00409901206232141
21,68,0,-0.141251285202723
21,69,0,-0.0914268833149769
21,7,0,-0.0236345163267325
21,70,0,-0.235714916669759
21,71,0,-0.132328843499259
21,72,-0.454007815099638,-0.41330675052468
21,73,0,-0.105988679075968
21,74,0,-0.0709142426150692
21,75,0,-0.0383556071729743
21,76,0,0.129183869244382
21,77,0,-0.108714057258899
21,78,0,-0.084244804121935
21,79,0,0.0392317851423918
21,8,0,0.128219837137147
21,80,0,-0.0238915012711973
21,81,0,0.0125301635057339
21,82,0,-0.349469187929502
21,83,0,-0.11290150202058
21,84,0,-0.179442590246087
21,85,0,-0.0346399677491001
21,86,0,0.181421583402542
21,87,0,0.0145583420716328
21,88,-0.22109490721517,-0.206451481863237
21,89,0,-0.316863385585509
21,9,0,0.0410596437711681
21,90,0,0.0239392440023089
21,91,0,-0.212161852860975
21,92,0,-0.029936466330675
21,93,0,-0.180761735587989
21,94,0,-0.0195534907582125
21,95,0,0.0236194337545761
21,96,0,0.0427941442700078
21,97,0,0.0957059784838975
21,98,0,-0.026984018284911
21,99,0,0.0271595450728957
210,1,0,0.0165266170483398
210,10,0,0.104489346330026
210,100,0,-0.0328552432931222
210,101,0,0.0786613642052803
210,102,0,-0.105655871079434
210,103,0,-0.0506763085814927
210,104,0,-0.141047445425359
210,105,0,-0.0208332311807798
210,106,0,0.0867486747100812
210,107,0,-0.00469265294558814
210,108,0,-0.165821141804341
210,109,0,0.0024113999790431
210,11,0,0.00446449928186656
210,110,0,-0.0234383481635784
210,111,0,-0.0243797123200466
210,112,0,-0.049191088787783
210,113,0,0.0341067175654129
210,114,0,-0.0562237789562061
210,115,0,0.0644578297215086
210,116,0,-0.00174300142157651
210,117,0,-0.0466797006318798
210,118,0,-0.0951008662696467
210,119,0,-0.251783008082884
210,12,0,0.0199398022899677
210,120,0,-0.0206828453483147
210,121,0,-0.000123810105989463
210,122,0,-0.0617083102919473
210,123,0,0.14757971340159
210,124,0,-0.0342952085363296
210,125,0,-0.0557441370567803
210,126,0,0.0103376940085455
210,127,0,-0.104465457082336
210,128,0,-0.121425952996002
210,129,0,-0.0465876179485456
210,13,0,-0.0458499367211174
210,130,0,-0.259460997180813
210,131,0,-0.214371899510793
210,132,0,-0.112889028570412
210,133,0,-0.0451742829128065
210,134,0,-0.133393788802491
210,135,0,0.0256496559845191
210,136,0,-0.045305397110631
210,137,0,0.063319463906151
210,138,0,-0.0149579430997887
210,139,0,0.117259451890414
210,14,-0.0521125693925525,-0.0233901752886018
210,140,0,-0.120715491435629
210,141,0,-0.10086219882509
210,142,0,-0.0609085176443146
210,143,0,-0.0370578614445767
210,144,0,-0.0595427002990542
210,145,0,-0.0884029022819619
210,146,0,0.0778397713865871
210,147,0,0.0574570802678456
210,148,0,0.0513029493536789
210,149,0,0.0422978445379723
210,15,0,-0.0161945814452507
210,150,0,-0.190209405906242
210,151,0,-0.0130390415681223
210,152,0,0.0439978024144562
210,153,0,-0.0994154626362754
210,154,0,0.0395724326941538
210,155,0,0.0244272699422089
210,156,0,-0.00310836063873955
210,157,0,0.0178488566146308
210,158,0,-0.128405680764744
210,159,0,-0.179271819943406
210,16,0,-0.0787498627903869
210,160,0,-0.261066657144984
210,161,0,-0.100979872340497
210,162,0,0.0152892470911644
210,163,-0.0670217465334993,0.0932470600478518
210,164,0,-0.0892794047126165
210,165,0,0.0140844280700732
210,166,0,-0.0122068492474572
210,167,0,0.0249680688115095
210,168,0,0.0950182546153408
210,169,0,-0.0330601104213497
210,17,0,-0.150425558863846
210,170,0,-0.0129356155458878
210,171,-0.107010668256214,-0.286981763012851
210,172,0,-0.0235327048271602
210,173,0,0.0504441740399256
210,174,0,0.0961835421009241
210,175,0,-0.0457229913722717
210,176,0,-0.113666146731802
210,177,0,0.0176701538109068
210,178,0,0.1364517686399
210,179,0,0.149858506800567
210,18,0,-0.0268373000902478
210,180,0,-0.0306610199923061
210,181,0,0.0310281025033633
210,182,0,0.0141337627073408
210,183,0,-0.133643276274678
210,184,0,0.0826315760726574
210,185,0,-0.133315388304237
210,186,0,-0.015265187314667
210,187,0,-0.0716343429146837
210,188,0,-0.00838423447881792
210,189,0,0.0553458479385468
210,19,0,0.0796802269165895
210,190,0,-0.0468989166170445
210,191,-0.0277743712840306,0.204713865955779
210,192,0,-0.214662119071255
210,193,0,-0.106731644011386
210,194,0,-0.0195992020540445
210,195,0,-0.0390270099597027
210,196,0,0.0275430075064398
210,197,0,-0.0588597799197048
210,198,0,-0.0107336232905309
210,199,0,0.0672236160207685
210,2,0,-0.171017159853268
210,20,0,0.0810726627807389
210,200,0,-0.0241646429449149
210,201,0,0.0758575298910046
210,202,0,0.112357602406235
210,203,0,0.182420332456998
210,204,0,-0.18730377673064
210,205,0,-0.10266423107247
210,206,0,0.0258466078731141
210,207,0,0.1012416353622
210,208,0,-0.0319298542649996
210,209,0,-0.00796093275816103
210,21,-0.0670217465334993,-0.119663608042897
210,210,0,0.105783523879817
210,211,0,-0.0108802765363827
210,212,0,-0.0817979732733779
210,213,0,0.0526143437767461
210,214,0,0.101691248262416
210,215,0,0.0818517230143058
210,216,0,-0.033641082935492
210,217,0,-0.0724499166563307
210,218,0,0.0300686025768039
210,219,0,-0.192189188463187
210,22,0,-0.0945990098390715
210,220,0,-0.177368001458964
210,221,-0.0277743712840306,-0.227971684224078
210,222,0,0.0095059819283135
210,223,-0.109434205738852,-0.103853815057796
210,224,0,-0.138555582652118
210,225,-0.0521125693925525,-0.0495625767663073
210,226,0,-0.128486496038178
210,227,0,-0.00990363751588036
210,228,0,0.0417898402940455
210,229,0,-0.262908084204645
210,23,0,-0.0913573497170101
210,230,0,-0.11872267510795
210,231,-0.0475851982973839,-0.0372877417707579
210,232,0,-0.0929573950065756
210,233,0,-0.0349706224219912
210,234,0,-0.126085283575243
210,235,-0.0521125693925525,-0.162177419195929
210,236,0,0.070090065792051
210,237,0,-0.155511924302228
210,238,0,0.108497294799919
210,239,0,0.0933889044503509
210,24,0,0.0723684014623541
210,240,0,0.175190055698531
210,241,0,0.126714349678983
210,242,0,0.0714036565570644
210,243,0,0.0305940687331472
210,244,0,-0.0698599218501945
210,245,0,0.105486000052217
210,246,0,0.0523471873520596
210,247,0,-0.1117578529365
210,248,0,0.00277110852627239
210,249,-0.109434205738852,-0.086116552322148
210,25,0,-0.0748207677399416
210,250,0,-0.0724990050870275
210,26,0,0.0868257984656779
210,27,0,0.0178815896048538
210,28,0,0.161436115256692
210,29,0,-0.0920503318854159
210,3,0,0.135698519628367
210,30,0,0.00918292816199879
210,31,0,-0.0774499093433462
210,32,0,0.00458375553424376
210,33,0,0.0495639068712018
210,34,0,-0.0876034973022259
210,35,0,-0.238538137803316
210,36,0,-0.0448276838727573
210,37,0,0.00808239277810615
210,38,0,-0.0310064914679543
210,39,0,-0.0168718889254925
210,4,0,0.0153456795915252
210,40,0,-0.138246262351296
210,41,0,-0.157106297047788
210,42,0,-0.200368123009501
210,43,0,-0.0131633296057709
210,44,0,-0.045013714228725
210,45,0,-0.0243267606358975
210,46,0,0.00647552577319452
210,47,-0.0670217465334993,-0.14877925165492
210,48,0,-0.0388219601347962
210,49,0,-0.133795858891987
210,5,0,0.0951092126315214
210,50,0,0.0703378972216198
210,51,0,0.179225932188697
210,52,0,0.0519082744554883
210,53,0,-0.041691885987184
210,54,0,-0.0943906883743954
210,55,-0.018037504023778,-0.0489466967331739
210,56,0,-0.125013612542832
210,57,-0.0521125693925525,-0.159035240931277
210,58,0,-0.269042336507322
210,59,0,-0.147238856735833
210,6,0,0.184845248962095
210,60,-0.109434205738852,-0.119216987691266
210,61,0,-0.0798473057312985
210,62,0,-0.219942457664599
210,63,0,0.0866806792518041
210,64,0,0.10415410173879
210,65,0,-0.0452573391965587
210,66,0,0.0447785175296178
210,67,0,-0.151894931400012
210,68,0,-0.146762896505573
210,69,0,-0.0475632774922866
210,7,0,0.146584212132143
210,70,0,0.153240940175692
210,71,0,0.0309027618930212
210,72,0,-0.153737286853786
210,73,0,0.108950088057154
210,74,0,0.0361170569794022
210,75,0,0.184864668327517
210,76,0,0.0567024459753439
210,77,0,0.123267260733416
210,78,0,-0.114240501943618
210,79,0,-0.0636698734466422
210,8,-0.0277743712840306,-0.00585815279475175
210,80,0,-0.122667108862852
210,81,0,-0.141315773797566
210,82,0,-0.130179567297714
210,83,0,-0.148110575132749
210,84,0,0.027695977086015
210,85,0,-0.0278091359986494
210,86,0,0.0995081117342707
210,87,0,0.0358145984443998
210,88,0,-0.0742841855495579
210,89,0,-0.0946134989008053
210,9,0,0.0776603133515064
210,90,0,-0.0783016173769438
210,91,0,-0.0287888047372315
210,92,0,-0.036279913937799
210,93,0,0.0907623339458048
210,94,0,-0.0552335555669489
210,95,0,0.0331761316695127
210,96,0,-0.0332541268700009
210,97,0,-0.0594412998990868
210,98,0,-0.0244202220370638
210,99,0,-0.033537840838873
211,1,0,0.0403862334627819
211,10,0,0.0970613790477524
211,100,0,0.106071727634291
211,101,0,-0.0105540367601618
211,102,0,-0.0428709880615108
211,103,0,0.0930384625299174
211,104,0,0.0376249781869782
211,105,0,0.0183787297048593
211,106,0,0.100596409853632
211,107,-0.0672561956114719,0.0258004540700962
211,108,0,-0.083085952290071
211,109,0,0.0408257367276305
211,11,0,-0.0351052976655319
211,110,0,0.111840724955086
211,111,0,0.0146255201781922
211,112,0,-0.0621292821858642
211,113,0,0.159141805600069
211,114,0,0.00176567708236633
211,115,0,0.0485022600269609
211,116,0,-0.0390591707178426
211,117,0,0.0130287081644748
211,118,0,0.0640349072984588
211,119,0,-0.0851856343989841
211,12,0,0.126987265558537
211,120,0,0.0886400109124889
211,121,0,0.0899619002375653
211,122,0,-0.0183659174226403
211,123,0,-0.0732892821161727
211,124,0,0.143857590052391
211,125,0,0.0235954380465148
211,126,0,0.0124198496889446
211,127,0,0.0963352993859115
211,128,0,-0.0446489494542961
211,129,0,-0.0525589065822045
211,13,0,-0.10912273277155
211,130,0,-0.0777120857338609
211,131,0,-0.0369108477721962
211,132,0,0.0178119175268518
211,133,0,0.0242012627487026
211,134,0,-0.0894775254006979
211,135,0,-0.0688700613477392
211,136,0,0.0328471786930785
211,137,0,-0.0454659368061244
211,138,0,0.0240107027776955
211,139,0,-0.0583500398568213
211,14,0,0.0496117458302087
211,140,0,-0.0452868382769398
211,141,0,0.0124380195804772
211,142,0,-0.116684474468066
211,143,0,-0.170745353295727
211,144,0,0.00492832280329719
211,145,0,0.050981285072678
211,146,0,0.025055563640746
211,147,0,0.219843491492545
211,148,0,0.117465119279911
211,149,0,0.285407626760965
211,15,0,0.0533422590808191
211,150,0,-0.0842261928214224
211,151,0,0.023523100223854
211,152,0,0.14373417686489
211,153,0,-0.116842794309853
211,154,0,-0.183539288508335
211,155,0,-0.133138593946122
211,156,0,-0.143893593184983
211,157,0,-0.0918424661517584
211,158,0,-0.0363753560878039
211,159,0,-0.19921690721881
211,16,0,0.0128548667967531
211,160,0,-0.126500389829328
211,161,0,0.0176136819938428
211,162,0,-0.153017529560581
211,163,0,0.167630768968779
211,164,0,0.0263978813586696
211,165,0,0.0923530853071887
211,166,0,0.0867842732109493
211,167,0,0.122536955280886
211,168,0,-0.130913354911912
211,169,0,0.00932880268764786
211,17,0,-0.159850082685716
211,170,0,-0.0261676322211701
211,171,0,0.0231093532198142
211,172,0,0.0518531389337856
211,173,0,0.00694588405368714
211,174,0,-0.0278910341560236
211,175,0,-0.0446902334570813
211,176,0,0.20995396143856
211,177,-0.22109490721517,0.0598905050860601
211,178,0,0.0668013049265419
211,179,0,0.0801266456938127
211,18,0,0.0356829236150638
211,180,0,0.144686857612658
211,181,0.657152477240039,0.555727684807165
211,182,0,0.224467510006862
211,183,0,-0.00307066156775583
211,184,0,0.0986110998630875
211,185,0,-0.124136583355892
211,186,-0.0765266484653585,-0.162645884178463
211,187,0,-0.0742753825580545
211,188,0,-0.0650952324170034
211,189,0,-0.0484264129423225
211,19,0,0.200253850898528
211,190,0,-0.0578418885718627
211,191,0,0.15394950456492
211,192,0,-0.0662751171344053
211,193,0,-0.0364672758643846
211,194,0,-0.0266911970694125
211,195,0,-0.00525839614112537
211,196,0,-0.0832058125189417
211,197,0,-0.121730809265169
211,198,0,0.199518354429303
211,199,0,0.166465323408523
211,2,0,-0.137791107016448
211,20,0,0.0120379454196301
211,200,0,0.176953382226309
211,201,0,0.10586169175505
211,202,0,0.0786612752229148
211,203,0,0.146248513380856
211,204,0,-0.00765825825516194
211,205,0,0.0317970854894679
211,206,0,-0.0521237937430681
211,207,0,-0.133814665374494
211,208,0,0.0164651615484287
211,209,0,0.0487232463844568
211,21,0,0.126038022168828
211,210,0,0.295181006886228
211,211,0,0.165914333349924
211,212,0,0.0220204058691613
211,213,0,0.0863160260938678
211,214,0,0.0728845740741881
211,215,0,-0.0978447036597088
211,216,0,0.0132728399601852
211,217,0,0.05080490275056
211,218,0,0.0728847087001756
211,219,0,-0.0312440949483736
211,22,0,-0.0574247448908798
211,220,0,0.135388590955149
211,221,0,0.139583479726988
211,222,0,-0.102846280990458
211,223,0,0.00966761898077525
211,224,0,0.0820614277345081
211,225,0,0.0455757112966128
211,226,-0.117836677668786,-0.117226503820201
211,227,0,-0.0507466739514943
211,228,0,-0.18534683706892
211,229,0,-0.236025566622579
211,23,0,-0.0899061059902927
211,230,0,-0.029648808786463
211,231,0,-0.13368039662219
211,232,0,-0.146914613992334
211,233,0,-0.13505183122577
211,234,0,-0.132388177716153
211,235,0,-0.0958933657853129
211,236,0,-0.204690156345556
211,237,0,-0.29569649864425
211,238,0,-0.00728849972105992
211,239,0,-0.00591189261062451
211,24,0,0.0553899116700328
211,240,0,-0.0290759403330687
211,241,0,-0.0115044924834542
211,242,0,0.0736969840818122
211,243,0,0.0187017208785257
211,244,0,-0.0668840829157905
211,245,0,-0.0323284547051398
211,246,0,0.166357232472477
211,247,0,-0.0406985362012732
211,248,0,-0.137721326074738
211,249,0,-0.169398571288872
211,25,0,0.0729315697628978
211,250,0,-0.19982975660344
211,26,0,0.140210406193345
211,27,0,0.0683772870758009
211,28,0,0.0770121966706006
211,29,0,-0.0736470944469487
211,3,0,-0.00500824474162057
211,30,0,0.0585890731798175
211,31,0,0.121930498145117
211,32,0,0.0402280479618956
211,33,0,0.241612449095736
211,34,0,-0.0728964219864582
211,35,0,-0.165485656093448
211,36,0,0.0342766817734555
211,37,0,0.100919900098572
211,38,0,0.115280053518361
211,39,0,0.31452979649884
211,4,0,0.0221345716074867
211,40,0.657152477240039,0.488118485916882
211,41,0,0.315195631840532
211,42,0,-0.0725300645878562
211,43,0,-0.0124047657893372
211,44,0,0.0793911775776243
211,45,0,0.0524850241759894
211,46,0,0.237430552223796
211,47,0,0.029417770214553
211,48,0,0.230535761177573
211,49,0,0.168603589782075
211,5,0,0.0747802811926495
211,50,0,0.265046562982614
211,51,0,0.261511829044914
211,52,0,0.0441803053298571
211,53,0,0.00516354633656067
211,54,0,-0.0732849056061495
211,55,0,0.00458312889443655
211,56,0,0.00575773832843635
211,57,0,-0.0665121527293814
211,58,0,-0.0741027550137929
211,59,0,0.0175522235442082
211,6,0,0.055061153627549
211,60,0,0.0202964365066709
211,61,0,-0.129437043858199
211,62,0,-0.116722204261381
211,63,0,-0.232506405277824
211,64,0,0.0139976322602524
211,65,0,-0.114354945477633
211,66,0,-0.0205499892030038
211,67,0,-0.15145275889557
211,68,-0.20188689840112,-0.195783609953473
211,69,0,-0.149502226747223
211,7,0,-0.148393579335066
211,70,0,-0.0791008534293708
211,71,-0.0765266484653585,-0.0869528702108106
211,72,-0.28434918876482,-0.198680357038929
211,73,0,-0.182195502267642
211,74,0,0.0257515101778598
211,75,0,0.0124852216501272
211,76,0,-0.0648969058771829
211,77,0,0.0614853598709998
211,78,0,-0.0636848383959562
211,79,0,0.0381227025330481
211,8,0,-0.0416663540157234
211,80,0,-0.0555994253095027
211,81,0,-0.0536072594733721
211,82,-0.0765266484653585,-0.0907482130686722
211,83,0,-0.11859553033123
211,84,0,-0.124948892633124
211,85,0,-0.112630637726295
211,86,0,0.071618711892658
211,87,0,-0.0409729479679511
211,88,0,-0.15219956590487
211,89,0,0.0492832149052256
211,9,0,-0.0851004291726592
211,90,0,-0.0693549402076854
211,91,0,0.0761038432906832
211,92,0,-0.0269887829428604
211,93,0,-0.118447961954828
211,94,0,-0.181073995606492
211,95,0,-0.284158226525927
211,96,-0.22109490721517,-0.247180353847102
211,97,0,-0.139036046241897
211,98,0,0.0199337758593212
