eq,variable,betas_dgp,beta_estimate
222,4,0,0.22177556772724
222,40,0,0.11668442816313
222,41,0,-0.179116704285308
222,42,0,0.064125706779321
222,43,0,0.0289438243464468
222,44,-0.0541125120713341,-0.0660239298825477
222,45,0,0.0862502973166964
222,46,0,0.0203710465976639
222,47,0,-0.159753883044699
222,48,0,-0.161968984701852
222,49,-0.0833231138520918,-0.286707033673965
222,5,0,0.131621842950452
222,50,0,-0.033772303269681
222,51,0,-0.119941471129407
222,52,0,-0.0770782543256287
222,53,0,-0.138560880481279
222,54,0,-0.080372855900839
222,55,-0.0833231138520918,-0.159232485298045
222,56,0,-0.170494294855239
222,57,0,-0.297741488621039
222,58,0,-0.208370455693945
222,59,-0.321032004768643,-0.302464766308653
222,6,0,0.065395944783487
222,60,0,-0.330221361324538
222,61,0,-0.173229065425973
222,62,0,-0.00912854146460402
222,63,0,-0.0630122813092868
222,64,0,0.16080821228982
222,65,0,0.0668631224967261
222,66,0,0.0328290883842779
222,67,0,-0.0862793893112277
222,68,0,0.0573163774908867
222,69,0,0.126562477457699
222,7,0,0.291184755895047
222,70,0,-0.0460029836150248
222,71,0,0.109633797908383
222,72,0,-0.0334013988680764
222,73,0,0.0304052176010441
222,74,0,-0.0608202970061647
222,75,0,0.00116723484404191
222,76,-0.156337708177658,-0.171050194863909
222,77,0,-0.0596283005571117
222,78,-0.328302617216557,-0.402044282712726
222,79,0,-0.347655484311272
222,8,0,0.281495980881083
222,80,-0.0833231138520918,-0.207539619379982
222,81,0,-0.0421707194799535
222,82,0,-0.0849224247686482
222,83,0,-0.07528489376204
222,84,0,0.127168154011989
222,85,0,0.092022025903275
222,86,0.46467697292997,0.504882014055684
222,87,0,0.337364847739069
222,88,0,-0.00358421647887118
222,89,0,0.0821073734691746
222,9,0,0.0707290223371311
222,90,0,-0.117733416082416
222,91,0,0.126198777307637
222,92,0,0.0990132265096422
222,93,0,0.138748690008799
222,94,0,0.159163387931677
222,95,0,0.207043365236576
222,96,0,0.0854803433089535
222,97,0,0.0853346224099281
222,98,0,0.128079146316743
222,99,0,0.223518345106279
223,1,0,-0.0694035133899353
223,10,0,-0.142363662613368
223,100,0,0.304851014298225
223,101,0,0.087917074974764
223,102,0,0.146889181157421
223,103,0,-0.0261595147853715
223,104,0,0.155870991221186
223,105,0.191090355807276,0.224236309028151
223,106,0,0.0437739499886574
223,107,-0.227003907549819,-0.171071666220925
223,108,0,-0.202195928111263
223,109,0,0.0781938606625527
223,11,0,-0.0474112125471064
223,110,0,-0.00536557062206128
223,111,0,-0.0640119306136255
223,112,0,0.022107654490817
223,113,0,-0.102260842178358
223,114,0,-0.0736794768194113
223,115,0,-0.121076129365287
223,116,0,-0.00132871044821363
223,117,0,0.165096430025601
223,118,0,0.130840262672632
223,119,0,0.112643342330841
223,12,0,0.11858370526782
223,120,0,-0.0399390951444577
223,121,0,-0.0250961851516707
223,122,0,-0.0272844472249496
223,123,0,-0.262128574755716
223,124,0,-0.244329956694944
223,125,0,0.000568085413855869
223,126,0,0.052597487091165
223,127,0,-0.0293163834025158
223,128,0,-0.00171681818593248
223,129,0,-0.175623042465486
223,13,0,0.0308328437994309
223,130,0,-0.175002786702313
223,131,0,0.085957429416419
223,132,-0.0336280978057359,-0.0848133309363361
223,133,0,-0.0687043878134114
223,134,0,0.143818828131494
223,135,0,0.132590184322837
223,136,0,0.12909824048539
223,137,0,0.0740637705519226
223,138,0,-0.0446951635637198
223,139,0,-0.0381512164674064
223,14,0,0.150562365711948
223,140,0,0.0267310829856227
223,141,0,-0.0242732194752663
223,142,0,0.00669027759342317
223,143,0,0.0916901931720028
223,144,0,0.0711507651421997
223,145,0,-0.0924627828930157
223,146,0,-0.0464889668676735
223,147,0,0.0238824237777979
223,148,0,0.00523297744839526
223,149,0,0.303872776324602
223,15,0,0.0895429593058759
223,150,0.191090355807276,0.414510463413922
223,151,0,-0.0107561269005595
223,152,0,-0.0442767248471755
223,153,0,0.0477602071402991
223,154,0,-0.0582974831803055
223,155,0.191090355807276,0.0210755261873458
223,156,0,0.092493363441248
223,157,0,-0.0474437472425925
223,158,0,-0.0177802833646475
223,159,0,0.0192469015414546
223,16,0,-0.0100109332218182
223,160,0,0.0281605877911296
223,161,-0.227003907549819,-0.223080055495597
223,162,0,-0.059729668536878
223,163,-0.0382633242326792,-0.0768986161333369
223,164,0,0.069731732953144
223,165,0,0.0369284300191413
223,166,0,-0.0932900939012433
223,167,0,-0.0078322969757745
223,168,0,0.065677245013874
223,169,0,0.0326478660793097
223,17,0,0.00503896278152443
223,170,0,0.195453269289923
223,171,0,-0.00698007396128687
223,172,0,-0.176323873916774
223,173,0,0.0535667720212842
223,174,0,-0.0160810611479706
223,175,0,0.326492709892197
223,176,0,0.128098252258194
223,177,0,0.171067858372693
223,178,0,-0.083062218125318
223,179,0,0.00478314297926794
223,18,0,0.0987703950091176
223,180,0,0.0705906641886874
223,181,0,-0.0241679623682863
223,182,0,0.0549641485079114
223,183,0,0.0780170143240285
223,184,0,-0.11643585639519
223,185,0,0.00096239445512227
223,186,0,-0.083994276221993
223,187,0,0.0176085397199606
223,188,0,0.0443887175087236
223,189,0,-0.118643435207557
223,19,0,0.305061752527821
223,190,0,-0.0322682777591059
223,191,0,-0.179929662248067
223,192,0,0.00342532120960794
223,193,0,-0.100625640258474
223,194,0,-0.110349906719032
223,195,-0.0382633242326792,0.0373804065813441
223,196,0,-0.139159845339593
223,197,0,0.0340045779365814
223,198,0,-0.0223895507019665
223,199,-0.232145006915119,-0.212106819854281
223,2,0,-0.0340916115048656
223,20,0,0.0583164170203183
223,200,0,0.0498926078113653
223,201,0,-0.044183854338421
223,202,0,-0.170203038573998
223,203,0,0.0976742017996724
223,204,0,-0.0389645434474502
223,205,0,0.0604129938974692
223,206,0,0.0441863898916032
223,207,0,0.23005483035637
223,208,0,0.0444831012943033
223,209,0,-0.0471806093829648
223,21,0,0.033572393492298
223,210,0,-0.1028905195018
223,211,0,0.0812972233892907
223,212,0,0.0144751680849883
223,213,0,-0.0894117671326842
223,214,0,-0.167975581091932
223,215,0,-0.161884048922557
223,216,0,-0.138977253191556
223,217,0,0.025314478691388
223,218,0,-0.109666693575439
223,219,0,0.100164063236121
223,22,0,-0.0485353660771767
223,220,0,0.0114407941935053
223,221,0,-0.0285675773456586
223,222,0,-0.138910719154199
223,223,0,-0.0113060620766547
223,224,0,0.0206016034202397
223,225,0,-0.0981503820250556
223,226,0,-0.0996507993449425
223,227,0,-0.17284921499356
223,228,0,-0.0082579425273003
223,229,0,0.12137145101707
223,23,0,0.200302126838142
223,230,0,0.0187832662061227
223,231,0,0.0589822749883908
223,232,0,0.0838000052332654
223,233,0,0.0789443610410878
223,234,0,0.0188896061014261
223,235,0,-0.031538681266321
223,236,0,-0.030635974862828
223,237,0,0.0435443593092533
223,238,0,-0.066482148948063
223,239,0,-0.125165466261687
223,24,0,0.0608535817833255
223,240,0,-0.249159007434646
223,241,0,0.01274467010256
223,242,0,-0.0549829273758162
223,243,0,-0.0897661158947616
223,244,0,-0.0222634185940465
223,245,0,0.127500455610158
223,246,0,-0.316340094197164
223,247,0,-0.0132356377745856
223,248,0,0.121199017476135
223,249,0,-0.0643888218822493
223,25,0,0.227439898569095
223,250,0,0.0343190490228636
223,26,0,0.0595971377300265
223,27,0,0.170901819715293
223,28,0,0.0610043974764035
223,29,0,0.197366409133628
223,3,0,-0.0195378045578562
223,30,0,0.0590341156000385
223,31,0,0.0574765734338872
223,32,0,0.0435266316362799
223,33,0,0.0474284347229751
223,34,0,0.150872550779511
223,35,0,0.157042681626192
223,36,0,0.0468147145361551
223,37,0,0.0643668402453741
223,38,0,0.0915185895769423
223,39,0,0.03123906445974
223,4,0,0.137991045779333
223,40,0,0.0622241710378428
223,41,0,0.0107877935488259
223,42,0,0.129592128824918
223,43,0,0.0885035776287775
223,44,0,0.0922103795721053
223,45,0,0.157995091705767
223,46,0,-0.0127162053980537
223,47,0,0.0199112269005756
223,48,0.191090355807276,0.0552014067769299
223,49,0,-0.0525399430103727
223,5,0,-0.0149588775238287
223,50,0,-0.0262468141125295
223,51,0,-0.147644405333219
223,52,0,0.0728339850555281
223,53,0,0.25104148628561
223,54,0,0.112440000546501
223,55,0,0.0292911522616816
223,56,0,0.0243053193413884
223,57,0,0.021875502360036
223,58,0,0.00372302948592416
223,59,0,0.0838193654775262
223,6,0,-0.0586759452877643
223,60,0,0.145398319874198
223,61,0,-0.0478847544942897
223,62,0,0.0656667099000201
223,63,0,0.189054122982928
223,64,0,0.0854600031936405
223,65,0,0.0987557261018434
223,66,0,0.113477727824528
223,67,0,0.0471432743046908
223,68,0,0.0292998435302993
223,69,0,0.183210643437266
223,7,0,-0.027394222019297
223,70,0,0.0640421286580045
223,71,0,0.0399306364422261
223,72,0.191090355807276,0.189909090638819
223,73,-0.110547453607585,-0.101248312878279
223,74,0,0.0342400442903157
223,75,0,0.0714394488624785
223,76,0,0.0703645734004134
223,77,0,-0.00889662348682946
223,78,0,0.0333904893478378
223,79,0,-0.114557218174431
223,8,0,-0.167729318832185
223,80,0,-0.008701541752142
223,81,0,0.00401394632635952
223,82,0,-0.037887412990595
223,83,0,0.00287132338391165
223,84,0,0.0554037428829706
223,85,0,-0.00395743242295589
223,86,0,-0.089091248229338
223,87,0,-0.00415651265177037
223,88,0,-0.0955397728888982
223,89,0,0.00883514848003883
223,9,0,-0.0823643778880212
223,90,0,0.00856552752322664
223,91,0,0.00796672106764288
223,92,0,-0.00580862368257968
223,93,0,0.00865336597256475
223,94,0,0.0992339157503046
223,95,0,0.0245783460936321
223,96,0,-0.020799623761957
223,97,0,-0.0771799294159728
223,98,0,-0.0562664330084616
223,99,0,0.0795295124015608
224,1,0,0.0782623243087643
224,10,0,0.0596859824238374
224,100,0,-0.0858925274111219
224,101,0,0.0430946625142274
224,102,0,0.0357303890754967
224,103,0,-0.0675178957966656
224,104,0,-0.174477754144289
224,105,0,0.232783003184711
224,106,0,0.104701593874454
224,107,0,0.0602605062514818
224,108,0,0.187073683427065
224,109,0,0.0658706906926198
224,11,0,-0.0849706580516393
224,110,0,0.0488833878122314
224,111,0,-0.0644140434982232
224,112,0,-0.0124249883010504
224,113,0,0.00770720550065467
224,114,0,0.0204088453700647
224,115,-0.0274572268814865,-0.049071101951078
224,116,0,-0.155292158286452
224,117,0,0.0703357940459878
224,118,0,0.0576689385039989
224,119,0,0.14325671278332
224,12,0,0.0054652010688273
224,120,0,0.00686511555349713
224,121,0,-0.0417328333969396
224,122,0,0.0184796630236358
224,123,0,0.129363728103997
224,124,0,-0.0332387364776434
224,125,0,-0.045807169810716
224,126,0,-0.033018864613264
224,127,0,-0.0240154628529109
224,128,0,0.0246778621772839
224,129,0,-0.103820192717262
224,13,0,-0.0537295649723131
224,130,0,-0.222497427710001
224,131,0,-0.0618864798231255
224,132,0,-0.0691678485154829
224,133,0,-0.0790575544641711
224,134,0,-0.0445923433384128
224,135,0,0.0111937024517991
224,136,0,-0.112546500264911
224,137,0,0.0509828450015745
224,138,0,0.041860364692688
224,139,0,0.0870467212737732
224,14,0,-0.150536146797907
224,140,0,-0.0224527789617875
224,141,-0.048106622212223,-0.00483144277294407
224,142,0,-0.00614943577319874
224,143,0,-0.0728336428718851
224,144,0,0.0373772788005282
224,145,0,-0.0634213580404327
224,146,0,0.0733759265751044
224,147,0,0.0565664313266347
224,148,0,-0.0781629860320661
224,149,0,-0.121669906159122
224,15,0,0.0657000169401136
224,150,0,0.149296782512529
224,151,0,-0.0508679037183394
224,152,-0.116085070208024,-0.119095871185666
224,153,0,-0.10820148925435
224,154,0,-0.0334792378057341
224,155,0,-0.0503613778212001
224,156,-0.048106622212223,0.0584214729992653
224,157,0,0.099082699356404
224,158,0,0.137065790679841
224,159,0.268281375407339,0.376715884376842
224,16,-0.0902616179008597,-0.101668243953592
224,160,0,0.180740823284424
224,161,0,-0.0372305197128604
224,162,0,0.0953844226110069
224,163,-0.0312418734109116,-0.117754278172933
224,164,0,-0.160841965189277
224,165,-0.185347914371661,-0.282569303742231
224,166,0,0.0156260191578726
224,167,0,-0.00554760802435045
224,168,0,0.0284668838777199
224,169,0,-0.155811687710502
224,17,0,-0.221413425030625
224,170,0,0.0386624748514863
224,171,0,-0.0243264622538933
224,172,0,0.155479365740443
224,173,0,0.0561076683309286
224,174,0,-0.0926847158984716
224,175,-0.116085070208024,-0.0453638634330328
224,176,0,-0.0160194710900221
224,177,0,0.0387527039698354
224,178,0,-0.0919893640896492
224,179,0,-0.0490122087321605
224,18,0,-0.0229027452693519
224,180,0,-0.119956884376825
224,181,0,-0.138534641610722
224,182,-0.0902616179008597,-0.0352971296234921
224,183,-0.0312418734109116,-0.0872278088728377
224,184,0,0.0678604599375422
224,185,0,-0.106323924356162
224,186,0,-0.0863837624219714
224,187,0,-0.00773295191941906
224,188,0,-0.0618061344546171
224,189,0,-0.0158731373086221
224,19,0,-0.108148354032609
224,190,0,0.00645619227017024
224,191,0,-0.0620991388718419
224,192,0,-0.121468521847943
224,193,0,-0.0885622330292507
224,194,-0.185347914371661,-0.219680052940662
224,195,0,-0.076646213737389
224,196,0,0.0157345518099223
224,197,0,0.200133300244018
224,198,0,0.205846514992799
224,199,0,0.164598952525042
224,2,-0.116085070208024,0.0198437599438336
224,20,0,-0.0474247977776983
224,200,0,0.115643459056827
224,201,0,-0.0877028591522876
224,202,0,0.0903219902158166
224,203,0,0.205297617105613
224,204,0,0.071045896432281
224,205,0,-0.058138891590325
224,206,0,0.000576121028402583
224,207,0,-0.0205179955581807
224,208,0,0.0263990177579507
224,209,0,0.0535784021323559
224,21,0,0.125477579357498
224,210,0,-0.0165199132691712
224,211,0,0.0659508754440123
224,212,0,-0.0863056419812169
224,213,0,-0.0722433345821739
224,214,0,0.0309686985787525
224,215,0,0.0178988561656358
224,216,0,-0.0378922807095363
224,217,0,0.0807200810091074
224,218,0,-0.153319890419417
224,219,0,-0.0208627127513295
224,22,0,0.0171040145616562
224,220,0,-0.212880687527951
224,221,0,-0.116776431464611
224,222,0,0.0278899083175879
224,223,0,-0.0111307337185391
224,224,0,0.0257198010567771
224,225,0,-0.0159352079852114
224,226,0,-0.0505482533732589
224,227,0,-0.132477875991021
224,228,0,-0.0575509882042698
224,229,0,-0.00211937680345969
224,23,0,-0.0644086406983054
224,230,0,-0.0711126925080069
224,231,0,-0.00759923624479289
224,232,0,0.0550888999635517
224,233,0,0.046075554050889
224,234,0,-0.0930021353787674
224,235,0,0.00814824609169176
224,236,0,0.0628838927917664
224,237,0,-0.0130894830681759
224,238,0,-0.178723290807619
224,239,0,-0.107927294236471
224,24,0,0.0232870079865221
224,240,0,-0.0221239513837672
224,241,0,-0.000592283312002837
224,242,0,0.0174043634694281
224,243,0,0.110897993456115
224,244,0,0.170612635051633
224,245,0,0.0447524243371189
224,246,0,-0.039100618323846
224,247,0,-0.151754994031583
224,248,0,-0.0293691500270913
224,249,0,-0.0142639352265098
224,25,0,-0.00391504110644313
224,250,0,0.100234507405408
224,26,0,0.021314022719729
224,27,0,-0.0851571520190355
224,28,0,-0.109376361977567
224,29,0,-0.188320242728631
224,3,0,-0.00485600223851523
224,30,0,-0.11746008861923
224,31,0,-0.0813611749575069
224,32,0,0.0905080297298445
224,33,0,-0.0520580443543293
224,34,0.156024622164904,0.141282578067374
224,35,0,0.114475302339954
224,36,0,0.0690181945109296
224,37,0,0.0559555064510547
224,38,0,0.125928511005589
224,39,0,-0.0311132189506659
224,4,0,-0.0503892198611118
224,40,0,-0.134143695644173
224,41,0,-0.137112438100752
224,42,0,0.00891240798041457
224,43,0,0.0358291596249429
224,44,0,-0.0902022302826155
224,45,0,-0.0760319034625386
224,46,0,-0.194624433791967
224,47,0,-0.0741560515479061
224,48,0,-0.0387749066418214
224,49,0,0.17081062520276
224,5,0,0.0113423629789
224,50,0,0.109419532019421
224,51,0,-0.00147248524779827
224,52,0,0.00838980398966076
224,53,0,-0.181742850996729
224,54,-0.116085070208024,-0.0760535543960502
224,55,0,-0.0205166681375509
224,56,0,-0.0971924391814315
224,57,0,-0.13950161616714
224,58,0,0.0406661897289399
224,59,0,0.0298554766152785
224,6,0,0.0248111127912094
224,60,0,0.156112780547026
224,61,0,0.0137016591359434
224,62,0,-0.00278236254829458
224,63,0,0.0547437835105669
224,64,0,-0.0466022200981445
224,65,0,-0.0469949161770768
224,66,0,-0.0896108341765582
224,67,0,-0.0690940398926895
224,68,0,-0.111485443058085
224,69,0,-0.116247739462466
224,7,0,0.0759786471571654
224,70,0,-0.077426182359344
224,71,0,0.05379141219862
224,72,0,-0.0783775265294357
224,73,0,-0.0157490498042319
224,74,0,-0.108592727044561
224,75,0,-0.0772208801431639
224,76,-0.0312418734109116,0.0472926134113944
224,77,0,-0.00623675653039584
224,78,0,0.233918294561289
224,79,0,0.0656789807642561
224,8,0,0.0616903774258427
224,80,0,0.0786427706163735
224,81,-0.048106622212223,-0.000858734034368552
224,82,0,-0.0750562995096079
224,83,0,-0.124209824422288
224,84,0,-0.0872940263201575
224,85,0,0.0293003809755371
224,86,0,-0.00665776262767382
224,87,0,-0.0623333083988993
224,88,-0.0274572268814865,-0.0356083933951176
224,89,0,-0.0340584339374001
224,9,0,0.00696809288322214
224,90,0,0.0201775375254531
224,91,0,-0.0862329991959897
224,92,0,0.101299343710402
224,93,0,0.0742400927053251
224,94,0,0.0116408545325463
224,95,0,0.0230465407477785
224,96,0,-0.0103396575913365
224,97,0,-0.0180441777805025
224,98,0,-0.232565029585609
224,99,0,-0.0612441083842405
225,1,0,0.10265291602313
225,10,0,0.0849297648150682
225,100,0,0.014152493914428
225,101,0,0.0683152019948942
225,102,0,0.0389516271177513
225,103,0,-0.119161765523921
225,104,0,-0.214806545642956
225,105,0,-0.0545997013359413
225,106,-0.0781688540888288,-0.0607193732613804
225,107,0,-0.0266370792610873
225,108,0,-0.00120987550054522
225,109,0,0.0321675736810884
225,11,0,-0.0155600802855742
225,110,0,-0.00808291530181609
225,111,0,-0.0170721529296534
225,112,0,0.116918328185998
225,113,0,0.082827575099999
225,114,0,-0.00164106056645974
225,115,0,0.0262526492183845
225,116,0,0.000698470810752471
225,117,0,0.163395843312731
225,118,0,0.0876950364725914
225,119,0,0.185732609689734
225,12,0,-0.135495306380443
225,120,0,-0.00807389521755517
225,121,0,-0.0292395102172649
225,122,0,-0.0349097841903099
225,123,0,0.123219117967652
225,124,0,0.0438978979771524
225,125,0,0.0835804975847313
225,126,0,-0.135997556878594
225,127,0,0.117009746438406
225,128,0,0.0837390719069986
225,129,0,0.0395380132551961
225,13,0,-0.044552600902601
225,130,0,0.114382199470287
225,131,0,-0.0973759509829016
225,132,0,-0.0635206654660214
225,133,-0.0237786559968403,-0.13391572753426
225,134,-0.027056256035667,-0.251023806449161
225,135,0,-0.155689610494644
225,136,0,-0.101240567877049
225,137,0,0.00229389574595386
225,138,0,0.0781921323702196
225,139,0,0.141894785579198
225,14,0,0.0143505768577209
225,140,0,0.0851353577988704
225,141,0,-0.0226989367407015
225,142,0,-0.032791195128887
225,143,0,0.000348913288378084
225,144,0,0.001569422985407
225,145,0,0.0233797035307603
225,146,0,0.0766733124422203
225,147,0,-0.0814487185122816
