eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
49,48,0.069745419027768,1.75641084652844,0.158448144231461,0.153217858634601
49,49,0.136370276603583,-1.44736654199552,-0.135022629130036,-0.134193500080544
49,5,0.0797116463435616,3.67802930283602,0.36170539691537,0.368818143337084
49,50,-0.101749452615441,7.35610316887435,0.54201207456812,0.42528596366402
49,51,0.0449487797330197,-2.67423683107972,-0.246903372957557,-0.243567559588512
49,52,0.0104095392344635,4.30079401978267,0.249561244579276,0.155079413193157
49,53,-0.0114248564048467,-0.851253969530578,-0.074387981816222,-0.0699623404226552
49,54,-0.0357331984463047,-2.75291790092736,-0.241073118211992,-0.224760839144469
49,55,0.0658251120133184,3.79863253674229,0.225439101078617,0.14333327508752
49,56,-0.123292602104896,-4.7147135527275,-0.299575965152008,-0.203660539296612
49,57,0.118867146261949,0.748693215248122,0.0519860856416346,0.0386028566640382
49,58,-0.190123511746647,0.290970289291669,0.0128187091739536,0.0059006969959334
49,59,-0.0412368248550239,-4.64318582591089,-0.257161851031448,-0.152224353480652
49,6,-0.121686233023127,0.287681157271445,0.0327229359552743,0.0403072585293106
49,60,0.123182461167125,-6.54242058341301,-0.487203553505866,-0.38810866760377
49,61,-0.0849811898518536,4.68852835564704,0.225804452653697,0.116402909016208
49,62,0.0914044814082613,2.46081052352893,0.255900206218928,0.28452761195731
49,63,0.142631213397141,-5.54783600862444,-0.285467030590124,-0.15712420578034
49,64,-0.0145688555037396,-7.89753229427332,-0.573140593862393,-0.443425976463912
49,65,0,3.01904241898221,0.313652672834724,0.346548738801073
49,66,0.0491623745755234,4.80916721644831,0.455535563071833,0.461398310116402
49,67,-0.00737357697115075,-11.1586066237355,-0.549795142692692,-0.288734887530801
49,68,0.0258895750282349,0.8914389920372,0.109165874734636,0.143790459184637
49,69,0.0559159988884798,7.37713788521638,0.52968744315226,0.406800074848902
49,7,0.058873997779043,-1.40962099510579,-0.0982249404133677,-0.0733056705994569
49,70,-0.0608280660809104,-1.26463983829398,-0.0843002216872619,-0.0599530599716391
49,71,0,-0.738905969077865,-0.0483352448280176,-0.0344948366367976
49,72,0.00961718900619062,2.91826644901103,0.318631175233086,0.372357945375577
49,73,0,-0.350349496466176,-0.0468200953417626,-0.0662120414635999
49,74,0,-3.62114330888911,-0.244923333088313,-0.177347192962752
49,75,-0.0444405155430125,0.560823057435981,0.0466120741650959,0.0404451256643518
49,76,0.00399972683853764,-3.82734509376077,-0.336876272963769,-0.316690465402762
49,77,0.0208618261528841,-2.62123126098438,-0.331668577407723,-0.447713868645403
49,78,0,-1.1257982480804,-0.0867480911178772,-0.0718986791800943
49,79,-0.113353296450967,1.62991386580939,0.0796624687982283,0.0418402316045834
49,8,0.0261307264774443,-0.171236429126362,-0.0156422820802055,-0.0157434708653714
49,80,0.105890133571044,1.1131557347746,0.105765112029445,0.107378616712413
49,81,0.0167338457098947,-5.57823765334357,-0.390988918321518,-0.292869102302864
49,82,0,2.12901551661001,0.182569188091176,0.166794587209065
49,83,-0.053355269011866,-3.28880148451156,-0.306873899499024,-0.306479128059017
49,84,0.00857693341798563,4.02381712410798,0.363091217843508,0.34978886231395
49,85,-0.132382211220435,-1.67774336728327,-0.0948577809310665,-0.057427459292448
49,86,0.0551121406749716,11.9590744372092,0.57649524279024,0.297104260515446
49,87,0,5.67711781642616,0.334422527343058,0.210818961118336
49,88,-0.094568036133697,0.146202719099169,0.0158092797730206,0.0162265516832152
49,89,-0.153102114239405,-7.00223201594311,-0.58067239282012,-0.515020743799035
49,9,0.0252303077733341,-1.91721462675733,-0.235620862138769,-0.306090091825299
49,90,0.0138660511094367,5.94518089852237,0.355556658597354,0.22750840250769
49,91,-0.150788625810929,-2.24552010449215,-0.22617609161244,-0.244053025189052
49,92,-0.0205560753407959,-4.7035792231796,-0.399284955939532,-0.362551598108328
49,93,0.00471926917433219,-2.09887732302115,-0.145566323588674,-0.107380141140274
49,94,0.168052061784424,6.69212191494844,0.355905731279562,0.202530999609465
49,95,-0.135704668390514,-2.19987889438516,-0.250770583312489,-0.305916115401428
49,96,0.0120366043563419,-13.1155891488111,-0.560970483324753,-0.256314461350238
49,97,0.160646776690571,-6.3057151430168,-0.372042007329556,-0.234744777275316
49,98,0.0277500977388396,2.91957320112024,0.387952683173426,0.551120222241028
49,99,0,2.49211723599752,0.171098882863065,0.125021930804972
5,1,-0.0274439128813435,-4.85937725065398,-0.398602005135875,-0.315508365540688
5,10,0.105907434313199,3.15452955783843,0.275331965731819,0.230286297956478
5,100,0.173831560190614,-4.0109679436167,-0.338266663330848,-0.268890178419562
5,101,0.0254024126077997,-1.50207308291135,-0.154831746858326,-0.146717519156826
5,102,0,0.427516615467455,0.0379750517310197,0.0347142286458796
5,103,-0.159341717914421,3.44107050219972,0.277445538814362,0.215539927027206
5,104,0.00658662255886978,1.07605168835587,0.106888205126084,0.0923139739377111
5,105,0,7.84960574904873,0.581196809165939,0.417043663188078
5,106,0,3.77857704202121,0.343813365678443,0.307528396902584
5,107,-0.092255989642919,-2.35916797592802,-0.233660173518447,-0.219962533728305
5,108,0.0648460982214879,5.77376829393456,0.470633298923356,0.37211125891029
5,109,-0.0352743685340658,-5.12914147202963,-0.256801979276251,-0.123470077116635
5,11,0,-8.50945762702234,-0.597520914081862,-0.40837249796097
5,110,-0.0493676345593075,1.03470634314499,0.129969754410079,0.139197343177909
5,111,0,0.0776470645123514,0.0073428565086815,0.0124380630436448
5,112,-0.0134722112264508,1.69929524087349,0.101866466905408,0.0583904532774312
5,113,-0.0815606138959551,-1.30021295102562,-0.0954806196140528,-0.0692232594941143
5,114,-0.0363444109502328,1.39910996007236,0.140690056686256,0.132380167064893
5,115,0.00500285704706644,1.05339385463277,0.103871236131733,0.0878096463042731
5,116,-0.13472404335157,-6.8320342556264,-0.522883550250733,-0.39265802898804
5,117,0,3.19301344102308,0.281927405713853,0.229408252699427
5,118,-0.147444256095251,-5.97098986021243,-0.433559091298589,-0.307148666859382
5,119,0.0384763402306257,4.36587687544617,0.386786784018598,0.320778937823855
5,12,0.0167730928756438,-0.247312209080938,-0.0188117944215023,-0.00781307267828837
5,120,0.0343381205293911,11.4089707243371,0.544854909112544,0.252195960037516
5,121,0,0.587820903781439,0.0544541724569354,0.0428415131146775
5,122,-0.0834116309825018,-3.27816400738459,-0.295179452932633,-0.259884720600506
5,123,0,-9.34398508156066,-0.574920147351495,-0.341355469954893
5,124,0,0.974080501487602,0.106718343306111,0.118152630110103
5,125,0.0573398598035386,3.93906121646931,0.391349648628766,0.37916920693244
5,126,0,-4.2698753749874,-0.378726159819322,-0.332157239781761
5,127,-0.0624605106054357,-0.0364654934935558,-0.00203975556865306,-0.0017123733640278
5,128,-0.0107918676608834,1.15065635518136,0.116143578337305,0.116881529773533
5,129,0.000673655065547468,2.6976412071998,0.360700746385709,0.472191269986661
5,13,-0.0236950332913758,3.10603925113027,0.272654515648235,0.234921728243091
5,130,0,-4.59131992547397,-0.298923833051076,-0.186291389444166
5,131,0.0492258364228495,-0.940036553932552,-0.0913932557877932,-0.0920408428198873
5,132,0.031193048088256,1.83851997169867,0.205148045857033,0.226390874323482
5,133,0,-4.48100414440847,-0.42005469681435,-0.385285860355739
5,134,0,-9.72354916420266,-0.533571472752692,-0.285018745657468
5,135,-0.115719224819981,-3.35451333518774,-0.258255303154942,-0.194614926019199
5,136,0,-1.47143407685276,-0.113104560761499,-0.0885680669251814
5,137,0.016766114285102,0.256950409801703,0.0254667325631488,0.0285734144789983
5,138,-0.0861780678774698,3.96030280230523,0.327193113383784,0.268147891978568
5,139,-0.0878035262995256,-3.36091839677979,-0.22997106661664,-0.154436581587931
5,14,-0.0996534390607459,0.0140143896151001,0.00065963032889212,0.000558437319531837
5,140,-0.116002996242995,2.49125313014226,0.21222993921424,0.173550946796247
5,141,-0.0710411468622832,-8.05814386259516,-0.439739713904,-0.231590881750317
5,142,0,3.29920099784592,0.292960280127128,0.252164893125392
5,143,0.127856666954658,1.20386232733861,0.12004000688745,0.117179092844023
5,144,0.0856215985595363,-2.34940940873921,-0.206331861981538,-0.173874576682646
5,145,0.0540379863414757,-4.4080324942668,-0.34567868577617,-0.259571352315835
5,146,-0.0824693421893386,-4.69873743340384,-0.473955453899454,-0.457782362300586
5,147,0,1.19117403821142,0.105240235615056,0.089270778763202
5,148,-0.0973806369468694,1.85171316319277,0.186264876093941,0.177955033778784
5,149,0,5.95317596509743,0.480475080081757,0.377166225921625
5,15,-0.220404110600147,-2.23984461998895,-0.221531618652239,-0.225191268761574
5,150,0,0.70729681413739,0.0893141625531081,0.106649030492118
5,16,0.071581736502335,3.34244379420512,0.360668331909587,0.378466758985982
5,17,-0.0514326840328465,-3.13897140587273,-0.238408255960504,-0.179337704254781
5,18,-0.0659789989733918,-3.16828090841209,-0.217447022241821,-0.14288123717677
5,19,-0.0506514013644904,-2.38027499960631,-0.179704461946575,-0.139697035745933
5,2,0,-2.88650452019155,-0.289773756106609,-0.282789712524308
5,20,0,-6.32350323856821,-0.584318334617445,-0.525229475349816
5,21,-0.0359414224045433,0.420400806421737,0.037561762393371,0.0282204962561842
5,22,0,-7.204520214031,-0.53785880751878,-0.391284527148594
5,23,0,1.21489356906822,0.105354923276767,0.0937888022520113
5,24,0.00700381096655543,0.945200807598738,0.111850390013563,0.122963127034834
5,25,0.0838413973434468,-2.6459379799991,-0.251782786530139,-0.238410383341909
5,26,0,-0.919296875021451,-0.124123242794844,-0.157111861472076
5,27,-0.0292161599531752,2.77050650735983,0.272032216512074,0.268903860989327
5,28,0.0822867916298017,-7.90407836730762,-0.50950835073346,-0.316107965683225
5,29,0.0754891766830019,6.08838954520374,0.421026919522803,0.283745563323451
5,3,-0.0602154044136716,-0.530033001491216,-0.0561308071760862,-0.0551420664769259
5,30,0.0978672022390529,-5.57730587922652,-0.414587548738611,-0.294374458242323
5,31,0.00847806926005234,2.13367643314378,0.213258328167522,0.207720506621947
5,32,0.0271036171153488,3.21186991306852,0.431756019967923,0.545777143905248
5,33,0,4.6023246087709,0.383181716297835,0.307541522798941
5,34,0.0568962072406019,11.3201031371617,0.651647958906618,0.362380138144242
5,35,0,9.59469444960219,0.539116000946675,0.29206912187205
5,36,0,-0.797494237448005,-0.0760270658950812,-0.0733135904075511
5,37,-0.00706010804250003,-6.94677618061601,-0.439226378225273,-0.274826373203525
5,38,-0.0930160456812889,-6.19309910328089,-0.436279207028525,-0.295784073061722
5,39,-0.112660539293311,0.0127572559829656,0.00104560737772309,0.000572772423864051
5,4,0,2.34181186269614,0.243894812836836,0.240648548169155
5,40,0.157691940365238,-2.76556348129696,-0.290173380204317,-0.294015338171167
5,41,0.0231480873472973,-3.83497962746352,-0.273333718039817,-0.183121280661175
5,42,-0.0327971897111505,1.05036036811416,0.107799204569091,0.105637177477826
5,43,0.0894972752769188,2.37927224995986,0.272510802468619,0.303433491810666
5,44,0.0673858654759254,9.28602712212233,0.546666529306832,0.315080612610385
5,45,-0.0412779902068378,-7.71095878248492,-0.396193473432391,-0.198341291787097
5,46,-0.0409546958775357,-2.2658499040742,-0.179823831734924,-0.134978835966241
5,47,0.0215091014353141,5.79552034245615,0.348946532144842,0.201425389750443
5,48,-0.130472085761924,-5.5998397427251,-0.531553297783594,-0.490478314628951
5,49,0,-0.730481282232826,-0.0717046458289567,-0.0711451928059518
5,5,-0.0318537922008915,-1.44705171564225,-0.14973868957565,-0.123688397594112
5,50,0.0103749324026603,-5.29123390421836,-0.410230817174567,-0.300885048488216
5,51,0.00300633121668611,2.702528600901,0.262547343023733,0.245058467476412
5,52,-0.24053591940103,-3.29038955368477,-0.20090279978953,-0.121290843137817
5,53,0.0924652015306703,1.28827877470167,0.118457796394378,0.108872521688663
5,54,-0.0414981061680034,3.72644764875279,0.343368713846469,0.30015606016511
5,55,0.150267714369159,0.0510910586892278,0.00319048740166122,-0.0019535011139167
5,56,0,2.05775833503553,0.137580282400839,0.0939823617917226
5,57,0,3.66920828501356,0.268080828879795,0.189131620127661
5,58,-0.0495152422960299,6.06790548422461,0.281283740012599,0.126917942084687
5,59,-0.117569696318448,6.79355013268547,0.395910877950477,0.222309900196023
5,6,-0.0225597548033054,-0.501571068801709,-0.0600320943521108,-0.07326595938184
5,60,0.047716236151415,6.80691191644535,0.533374550876168,0.406111818369574
5,61,0.0446054102159857,-0.607228867846657,-0.0307721992817162,-0.0160880468098287
5,62,-0.0365639696363862,0.673843956315842,0.0737330110802402,0.078104411552126
5,63,-0.0687202201166085,8.69375486510701,0.470706184715754,0.246580036755558
5,64,0.1702277747287,8.17445893331023,0.624221822037259,0.466193641442099
5,65,0.0928179354987516,-1.13825820433859,-0.12443161524844,-0.123174116844186
5,66,-0.094505582496706,-2.48134575354041,-0.247314662390325,-0.238073679979802
5,67,0.00909884820512731,11.7490125078473,0.609119452281467,0.30128247945886
5,68,-0.104574293446361,-1.17204574347915,-0.151025404074887,-0.195837279811149
5,69,-0.0594023107971669,-6.2374644148281,-0.471248552743904,-0.345134610886985
5,7,0.0554710905146705,2.50733768827553,0.18384101745003,0.131084296377817
5,70,0.00381587257723626,-2.53186442272489,-0.177587533732049,-0.121255968248836
5,71,0.102949793801512,0.25059041480716,0.017248422218639,0.017383389105312
5,72,0,-1.34125092846976,-0.154093220063307,-0.175896374499862
5,73,0.065894996631964,0.501692080747631,0.0705469453188751,0.0908739075791138
5,74,-0.00876486974298925,5.91737234433561,0.421137115111365,0.291398881131845
5,75,-0.10217802632032,0.673068049147421,0.0588629081369338,0.0560970829167989
5,76,0.103230130610222,4.60636969221456,0.42662054205555,0.389597030177637
5,77,0.0511697045332163,0.6460271468213,0.0860121748233005,0.126597829742366
5,78,0,4.90134716670655,0.397397376130797,0.314525899381025
5,79,0,-3.8955623804548,-0.200340817680223,-0.101145763094214
5,8,-0.0796336480264429,0.170732745002972,0.0164108450628925,0.0187439515567265
5,80,0.214600358715072,1.41374280109628,0.141340649904379,0.137030322161564
5,81,-0.0824587432941682,6.145094008839,0.453216944559859,0.321709636225497
5,82,0,-3.34887025613463,-0.302174040309492,-0.259497257727214
5,83,0.0106849358203995,0.47068356112335,0.0462127161152865,0.0473704959742341
5,84,-0.0727693017564965,-3.54282565679484,-0.336385651749942,-0.305367799002625
5,85,-0.12284601081952,-2.55932324454119,-0.1522589193147,-0.0868691911657615
5,86,-0.120734227561566,-11.2496737232926,-0.570621665774923,-0.279151574317581
5,87,0.136367417360532,-4.80058638064225,-0.297558306235283,-0.181258250910101
5,88,0,0.295023279526003,0.0335678165837553,0.0508918834026405
5,89,-0.0441892190076234,5.56426106924486,0.485525844177188,0.410333333680328
5,9,-0.0484818126798906,0.355509265371822,0.0459731331586087,0.0431162692901807
5,90,-0.0691346049379808,-8.89321218627884,-0.559644923445831,-0.341334061163321
5,91,-0.0599593583397538,0.856915468168828,0.0908192479810924,0.0999640917712103
5,92,-0.0248931275673516,3.44884165670778,0.308061844432215,0.266706588395857
5,93,-0.153798928819604,-5.0158400975461,-0.366039297382586,-0.261161209909118
5,94,0,-0.852749721013817,-0.0477202703283837,-0.0288461308570931
5,95,-0.0884235054211854,-1.46160163919972,-0.175314166072906,-0.20090125104691
5,96,-0.115937313806921,11.4774738813987,0.516545629899377,0.223234450604936
5,97,-0.0158220425424524,6.35986934432337,0.394835320877491,0.240757442450245
5,98,0,-0.818688724458501,-0.114469127374759,-0.153768460092482
5,99,0.188823596834871,0.813680831989242,0.0587818110233283,0.044387284393046
50,1,-0.00539587193721425,-6.41385551568474,-0.39472567348685,-0.416571589783768
50,10,-0.0334524504497237,5.78839513336915,0.379050909651874,0.424363300164156
50,100,0.00246649601676408,-5.89713649530701,-0.373137182355891,-0.399273365819544
50,101,0,-1.58600639288991,-0.122656684921786,-0.156636907742178
50,102,0,-2.02881784088567,-0.135209052779162,-0.152816264937834
50,103,0.100645653679903,13.0512523305591,0.789502847487973,0.818987054940138
50,104,-0.000123625822708215,5.7430064189551,0.428009385089158,0.53690385670726
50,105,-0.0787252148976829,5.33062202179522,0.296121952979446,0.28341567180203
50,106,0.0349768017860502,8.97965858928959,0.613015757721393,0.721452930434511
50,107,0.133783950575398,0.757702039879647,0.0563043081209516,0.07452710563772
