eq,variable,betas_dgp,cov_estimate
37,14,0,-0.0194199837738106
37,140,0,0.186076102818436
37,141,0,1.38597208915044
37,142,0,0.306628927169547
37,143,0.182043346486612,-0.0575232499672842
37,144,0,0.203506860216985
37,145,0,0.518413988684643
37,146,0,-0.473116008650272
37,147,0,-0.0232509284482095
37,148,0.164435900516545,0.175395743128464
37,149,0,0.314670209873417
37,15,0,0.0862956271759083
37,150,0,0.453563478900922
37,16,0,0.585867631782135
37,17,0,0.107123215052416
37,18,0,0.424138177019144
37,19,0,0.238314398605184
37,2,0,1.51616886935335
37,20,0,0.0611096616582522
37,21,0,2.4079431842899
37,22,0,0.253820588398626
37,23,0,0.229862996323915
37,24,0,0.364996438398664
37,25,0,0.358127397976224
37,26,0,0.246484587266397
37,27,0,-0.0334833946981459
37,28,0,0.265065541386902
37,29,0.0817212834293405,0.258971148723337
37,3,0,0.0777767077621386
37,30,0,0.0313728105453325
37,31,0.103329756968386,1.13642170891355
37,32,0.164435900516545,1.82380348265203
37,33,0,0.880497537419925
37,34,0,0.467670332522549
37,35,0,0.603058761439556
37,36,0,0.142586155422487
37,37,0,0.727048780941496
37,38,0,0.306580167990999
37,39,0,0.0639556386880713
37,4,0,0.40777993851845
37,40,0,0.233617008777161
37,41,0.184276025346599,0.563020788359906
37,42,0,1.37902141810987
37,43,0,-0.0182307064050209
37,44,0.0817212834293405,0.674843209297205
37,45,0,-0.0727472409409524
37,46,0,0.264314163355464
37,47,0,0.122625005419737
37,48,0,0.0718095627583885
37,49,0,0.143095305780766
37,5,0,0.129845514145938
37,50,0,0.11350574009621
37,51,0,1.88950406223558
37,52,0,0.244378142123577
37,53,0,0.106866012907315
37,54,0,-0.19360475800161
37,55,0,0.622350660948449
37,56,0,0.493674235135303
37,57,0,0.0852291338817812
37,58,0,0.411238211062679
37,59,0,0.215519877989133
37,6,0,-0.0184392580797785
37,60,0,0.14637765633633
37,61,0,0.891190019641422
37,62,0,0.317378717249089
37,63,0,0.465308195576624
37,64,0,0.205308078195889
37,65,0,0.0233339545288945
37,66,0,0.310341254561715
37,67,0,0.519109687543972
37,68,0,0.355792727435018
37,69,0,0.353832254040488
37,7,0,-0.033214019670632
37,70,0,0.124051794937205
37,71,0,-0.541142490667641
37,72,0,2.08802904209634
37,73,0,0.147030992984119
37,74,0,0.184356910818574
37,75,0.182043346486612,0.126645679243049
37,76,0,0.0960270134435341
37,77,0,0.181769727511062
37,78,0,0.263749740059446
37,79,0,0.137868454576124
37,8,0,0.0904930259432587
37,80,0,0.303885460388114
37,81,0,1.14696619580404
37,82,0,0.813188349894608
37,83,0,1.02026212836081
37,84,0,0.299997799551672
37,85,0,-0.13574638015816
37,86,0,0.443581078883283
37,87,0,0.0705356331451975
37,88,0,0.506919135474874
37,89,0,0.148744919052196
37,9,0,-0.00190874134295863
37,90,0,0.290840548720525
37,91,0,0.779228079200153
37,92,0,0.657145501243344
37,93,0,0.180224209639555
37,94,0,0.15909788793075
37,95,0.0937907033139354,0.616582039353307
37,96,0,0.264005764784562
37,97,0,0.177897705075522
37,98,0,0.150313507053987
37,99,0,0.197203112201387
38,1,0,0.0981780245908317
38,10,0,0.062781993691251
38,100,0,0.123972695854245
38,101,0,-0.0633011274316457
38,102,0,-0.134015445651553
38,103,0,-0.0010765744962346
38,104,0,0.249118746833949
38,105,0,0.0677728097764358
38,106,0,0.166121252112444
38,107,0,0.0830904819066062
38,108,0,0.0978609907263242
38,109,0,0.0617400335132334
38,11,0,0.0654882232188648
38,110,0,0.116736493942019
38,111,0,0.890492256776984
38,112,0,0.249696590585241
38,113,0,-0.00548822608000889
38,114,0,0.322389626226081
38,115,0,0.0434541875907705
38,116,0,-0.000341293360004531
38,117,0,0.042589776144213
38,118,0,0.197037145134278
38,119,0,-0.0138216898279647
38,12,0,0.30288742791075
38,120,0,-0.00862469221808916
38,121,0,0.928905881539208
38,122,0,-0.182523631896395
38,123,0,0.255205169018832
38,124,0,0.158737325857719
38,125,0,0.0792467185158068
38,126,0,0.361447726441332
38,127,0,0.102950704512444
38,128,0,0.122800974764617
38,129,0.168539389207164,0.36594023297482
38,13,0,0.0700046451207725
38,130,0,-0.0573021048442425
38,131,0,0.128916486731655
38,132,0,0.424039832405237
38,133,0,0.115984778883085
38,134,0,-0.0328791589477644
38,135,0,0.272591808386858
38,136,0,0.186747043576817
38,137,0,0.0832284474599134
38,138,0,0.0572479544241002
38,139,0,0.113004474942396
38,14,0,-0.060151421697235
38,140,0,0.0211549235581379
38,141,0,0.203810847602787
38,142,0,-0.190959875170397
38,143,0,-0.164353648114919
38,144,0,-0.0985210764857581
38,145,0,0.127280417477729
38,146,0,-0.167466894275259
38,147,0,-0.00723617581988807
38,148,0,0.0580038833001245
38,149,0,0.155521845555971
38,15,0.0868333182998455,0.048792853512549
38,150,0,0.123778121346634
38,16,0,0.268870235597578
38,17,0,0.0111002601431338
38,18,0,0.252136023091134
38,19,0,0.121103299522161
38,2,0.0956647659059445,0.723734630941727
38,20,0,-0.0791256152737431
38,21,0,0.730879803603538
38,22,0,0.095218954823757
38,23,0,0.116688958197262
38,24,0,0.184688692893869
38,25,0,0.247913324562202
38,26,0.075659206778093,0.144095913204769
38,27,0,-0.123702745972919
38,28,0,0.0245788515199223
38,29,0,-0.00998238239671188
38,3,0,0.100087116055294
38,30,0,-0.0240729845090187
38,31,0,0.300401549715483
38,32,0,0.406747197017429
38,33,-0.171504909036526,-0.0348458205452522
38,34,0,0.063276972403183
38,35,0,0.261114449620014
38,36,0,0.201765116784513
38,37,0,0.404813229350758
38,38,0,0.134031112213969
38,39,0.0868333182998455,0.0568458996018483
38,4,0,0.204748855688066
38,40,0,-0.018236606706013
38,41,0,-0.118741623118155
38,42,0,0.439058567347087
38,43,0,-0.0168339302070002
38,44,0,0.151703913820901
38,45,0,-0.131296174434394
38,46,0,0.0813824194334122
38,47,0,0.120350302476344
38,48,0,0.180979177532447
38,49,0,-0.0171335330801788
38,5,0,0.0861760819241343
38,50,0,-0.0313335648142817
38,51,0,0.889048065023333
38,52,0,0.0179490462161677
38,53,0,0.0242125465049744
38,54,0,0.0124889737939019
38,55,0.168539389207164,0.374569173464084
38,56,0,0.233259179944649
38,57,0,-0.00242904977491004
38,58,0,0.142288942662103
38,59,0,-0.00646266411528579
38,6,0,-0.0540433015886352
38,60,0,0.00624029553789882
38,61,0,0.242650171938725
38,62,0,0.269858743243269
38,63,0,0.168217395101272
38,64,0,0.0498931473347769
38,65,0,0.079304778965268
38,66,0,0.0967027091579435
38,67,0,0.215749195071666
38,68,0,0.190212805837643
38,69,0,0.0842497702575591
38,7,0,0.0669782333462556
38,70,0,0.0481591061708043
38,71,0,-0.139670535290176
38,72,0,0.656276761883618
38,73,0,0.0166172523116353
38,74,0,-0.00113971689267106
38,75,0,-0.0463209162791162
38,76,0,0.16054100742397
38,77,0,0.144315097398643
38,78,0.0956647659059445,0.238813040877169
38,79,0,0.0665442474074492
38,8,0,-0.00422628435938211
38,80,0,0.184563029740475
38,81,0,0.440269355573552
38,82,0,0.386861144002671
38,83,0,0.448216502823373
38,84,0,0.207376264736094
38,85,0,0.034667394819441
38,86,0,0.297659275395079
38,87,0,0.0726811179051813
38,88,0,0.125483796816238
38,89,0,0.00438349108783535
38,9,0,0.0520761395755552
38,90,0,0.00593644291535366
38,91,0,0.214979362121059
38,92,0,0.0938685444068838
38,93,0,0.0721471079418869
38,94,0,0.136230435453984
38,95,0,0.118570034171557
38,96,0,0.0732945658966008
38,97,0,-0.0670230275338343
38,98,0,-0.0725779767951297
38,99,0,0.0400085561857691
39,1,0,0.00164156358689427
39,10,0,-0.0268032990495259
39,100,0,-0.043054962157802
39,101,0,0.0778065997269427
39,102,0,-0.157973403458247
39,103,0,0.0243000738515737
39,104,0,0.0907569135683069
39,105,0,0.0496577100807244
39,106,0,0.13185116056265
39,107,0.157654162647339,0.150896521247699
39,108,0,0.151494603953947
39,109,0,0.0816198391443449
39,11,0,-0.0139373863661242
39,110,0,0.0902879622451408
39,111,0,0.0555489872843862
39,112,0,0.0629370384478363
39,113,0,0.0274258680533494
39,114,0,0.0837891975866397
39,115,0,0.0230022228722587
39,116,0,0.125987534955881
39,117,0,-0.00209156983017998
39,118,0,0.0322561444173923
39,119,0,-0.0442906145971841
39,12,0,-0.0287482879682882
39,120,0,-0.0991124079424282
39,121,0,-0.0755162726777792
39,122,0,0.04414392119257
39,123,0,0.00626478447418218
39,124,0,-0.0176674524954568
39,125,0,-0.123122924972097
39,126,0,-0.105427345482034
39,127,0,-0.0430807798765939
39,128,0,-0.0175507657828697
39,129,0,-0.059176669179772
39,13,0,0.0454156307238536
39,130,0,-0.0634178432588881
39,131,0,0.00123873947922327
39,132,0,-0.0784744966497993
39,133,0,0.0732846024371796
39,134,0,0.0637965601721149
39,135,0,-0.0655453175314314
39,136,0,-0.00286616016510603
39,137,0,-0.055042574702069
39,138,0,0.0583418479481172
39,139,0,-0.0211682342748779
39,14,0,-0.0605670849991154
39,140,0,0.0505278397953565
39,141,0,0.107688570911966
39,142,0,-0.0958178350667931
39,143,0,-0.0943993595093044
39,144,0,-0.0304494336145176
39,145,0,-0.0354240856391404
39,146,0,0.0221265487285596
39,147,0,-0.0356712482206532
39,148,0,-0.155415484605785
39,149,0,0.0824279316037982
39,15,-0.0346708693349364,-0.0209742351153946
39,150,0,-0.0946202940537227
39,16,0,0.055152827249243
39,17,0,-0.162272601520193
39,18,0,-0.0185762382514856
39,19,0,-0.020956322909277
39,2,0,-0.179800717441651
39,20,0,-0.0881098867173133
39,21,0,-0.32234830231721
39,22,0,-0.0473358615157178
39,23,0,0.00954375268743997
39,24,0,0.0182690428500634
39,25,0,-0.0322325403237593
39,26,0,0.0119353649259341
39,27,0,-0.0775205991216831
39,28,0,-0.0375824894175814
39,29,0,-0.0666478880485123
39,3,-0.0346708693349364,-0.108728698295201
39,30,0,0.0192946483038469
39,31,0,-0.0584524071790446
39,32,0,-0.00509750847077278
39,33,0,0.00605667287336696
39,34,0,0.0105091101766683
39,35,0,0.00261789305263007
39,36,0,0.0222543545557105
39,37,0,0.0294717184746767
39,38,0,0.0419852183340113
39,39,0,-0.018801802487629
39,4,0,-0.0586545841499122
39,40,0,-0.111383411856816
39,41,0,-0.204608083833875
39,42,0,-0.224677320459017
39,43,0,-0.0380418129111863
39,44,0,-0.0395072517020119
39,45,0,-0.0651119551142636
39,46,0,-0.0104022224500471
39,47,0.157654162647339,0.134257009357982
39,48,0,0.135600890308266
39,49,0,0.0318846112579703
39,5,0,0.0285901153375391
39,50,0,-0.0177716725561601
39,51,0,0.171495669214196
39,52,0,-0.0925641254027623
39,53,0,-0.124102858580682
39,54,0,-0.0226386984422788
39,55,0,-0.242782862300164
39,56,0,-0.102422056546649
39,57,0,-0.0527773103618403
39,58,0,0.0368637399406507
39,59,0,0.0447317091819684
39,6,0,0.0278763628114275
39,60,0,0.0662627586130634
39,61,0,-0.00440599306420951
39,62,0,0.0103266945596253
39,63,0,-0.077169569044514
39,64,0,-0.0383542827064383
39,65,-0.160428152441127,-0.0829027366466965
39,66,0,-0.0680297801210873
39,67,0,0.143957974551247
39,68,0,0.024433439759831
39,69,0,-0.0892958579779129
39,7,0,-0.0171545910976259
39,70,0,0.0963689158677875
39,71,0,-0.068936277689847
39,72,0,-0.136390015746
39,73,0,0.0257839936223724
39,74,0,-0.0415286479243695
39,75,0.0894861945014943,0.00664504233519945
39,76,0,0.0810299893318392
39,77,0,0.0475963857224122
39,78,0,0.058672120273361
39,79,0,0.0365239491240396
39,8,0,-0.0319478157183765
39,80,0,0.0692607042413936
39,81,0,-0.140246348179862
39,82,0,-0.0937397067291059
39,83,0,-0.10272158016092
39,84,0,-0.0181727443072273
39,85,0,-0.0168283294961683
39,86,0,0.0765964552731729
39,87,0,0.0877080891439589
39,88,0,-0.0257258200653949
39,89,0,-0.0901312505207137
39,9,0,0.00947295553695984
39,90,0,-0.0720740475721362
39,91,0,0.0209938669355171
39,92,0,0.0820028153022727
39,93,0,0.0999459376968609
39,94,0,0.137052513530735
39,95,0,0.0745523129072859
39,96,0,-0.0155261451440629
39,97,0,-0.0482291929162192
39,98,0,-0.0845731452304703
39,99,0,-0.067692839219507
4,1,0,0.32096406834875
4,10,0,-0.00172043056565317
4,100,-0.056617292539535,0.0340895006653914
4,101,0,-0.252190447746881
4,102,0,0.0318546881859683
4,103,0,-0.0138292355534825
4,104,0,0.168128007409741
4,105,0,-0.00947925403861678
4,106,0,0.0923860327550632
4,107,-0.056617292539535,-0.116331504654647
4,108,0,-0.0308936403635395
4,109,0,-0.174101256832286
4,11,0,0.160929648312425
4,110,0,-0.00559866944133246
4,111,0,0.77411220172758
4,112,0,0.196909402124066
4,113,0,0.1578980150384
4,114,0,0.223454101305125
4,115,0,0.0740221153608977
4,116,0,0.0161045513147381
4,117,0,0.0206270550265994
4,118,0,0.198573139530811
4,119,0,0.0218494036558322
4,12,0,0.263108890771094
4,120,0.257448169541151,0.270619141039708
4,121,0,1.0260290468016
4,122,0,0.0608722763068575
4,123,0,0.3038803837604
4,124,0,0.237439320797409
4,125,0.316928592244735,0.335675221401098
4,126,0,0.399999564580127
4,127,0,0.105631183703025
4,128,0,0.10090028838423
4,129,0,0.0986912847279165
4,13,0,0.0567249062195887
4,130,0,-0.0281794436906216
4,131,0,0.416721470191293
4,132,0,0.52030321711289
4,133,0,0.130122157616824
4,134,0,0.0257570693328293
4,135,0,0.202479869748644
4,136,0,0.10687079088982
4,137,0,0.0356550265314867
4,138,0,-0.0144753327708262
4,139,0,0.167378627959708
4,14,0,0.18764170608788
4,140,0,0.0961306062114492
4,141,0,0.728093180156971
4,142,0,0.142427147302394
4,143,0,-0.102915778896306
4,144,0,-0.000887985395896312
4,145,0,0.145687722296785
4,146,0,-0.0752444684413341
4,147,0,0.192075568313555
4,148,0,0.205127725936362
4,149,0,0.0775322345968375
4,15,0,0.121316174459647
4,150,0,0.270857426836989
4,16,0,0.261620550738912
4,17,0,0.0111449877678292
4,18,0,0.168566554818547
4,19,0,0.0924039359948142
4,2,0,0.69775102746698
4,20,0.132640084651079,0.157217711123341
4,21,0,1.47544737940833
4,22,0,0.204940973138248
4,23,0,0.170016990097424
4,24,0,0.336396143419179
4,25,0,0.342601090408754
4,26,0.316928592244735,0.44255620527929
4,27,0.146130343701407,0.139601150238753
4,28,0,0.116867173406176
4,29,0,0.242292961884033
4,3,0,-0.0193175096409856
4,30,0,0.128519294171205
4,31,0,0.607834647419578
4,32,0,0.752236690035884
4,33,0,0.470198234931061
4,34,0.257448169541151,0.34701021184001
4,35,0,0.31979183582316
4,36,0,0.070783818066066
4,37,0,0.489242697344837
4,38,0,0.00634592919157015
4,39,0,-0.129490051009422
4,4,0,0.132862181153506
4,40,0,0.0717355184294098
4,41,0,0.0498749903326264
4,42,0,0.633386498300804
4,43,0,0.126672937297571
4,44,0,0.222875155222193
4,45,0.257448169541151,0.323507760759594
4,46,0,0.262924474510683
4,47,0,0.337730520327568
4,48,0,0.046571736850006
4,49,0,0.160520550632161
4,5,0,-0.064190262748342
4,50,0,0.0608509206435921
4,51,0,0.730039691322196
4,52,0,0.0727619797561742
4,53,0,0.251376527201693
4,54,0,-0.00520591524981875
4,55,0,0.285959267427608
4,56,0,0.200023656002336
4,57,0,0.0740126801053838
4,58,0,0.188961384117621
4,59,0.316928592244735,0.275987734771645
4,6,0,-0.0482055155241005
4,60,0,0.118859966362722
4,61,0,0.400592152824214
4,62,0,0.170829536340981
4,63,0,-0.052293647146227
4,64,0,0.256403378191769
4,65,0,0.193568652930469
4,66,0,0.0557170758587536
4,67,0,0.155494994334043
4,68,0,0.0210717643430538
4,69,0,0.0437053213859978
4,7,0,-0.00167249806757658
4,70,0,-0.12072058829264
4,71,0,-0.153923800890439
4,72,0,0.753967095375591
4,73,0,0.150848944671015
4,74,0,0.00642262103463632
4,75,0,0.0178808957123603
4,76,0,-0.00652973191092487
4,77,0,0.0764591596826417
4,78,0,0.0247583127664732
4,79,0,0.00246429724720362
4,8,0,0.00106909380416299
4,80,0,0.0875748923554495
4,81,0,0.480839163750932
4,82,0,0.192180303386484
4,83,0,0.583704957020646
4,84,0,0.173751201139114
4,85,0,0.0210051092787766
4,86,0,0.147100729529721
4,87,0,0.0635304867369025
4,88,0,0.142478182579692
4,89,0,-0.0252205438287035
4,9,0,0.0367461640489772
4,90,0,0.118353668361485
4,91,0,0.394311683632483
4,92,0,0.254781625326986
4,93,0,0.018096602645235
4,94,-0.261978075905465,-0.349213560133981
4,95,0,0.325132182264746
4,96,0,0.0825040642302667
4,97,0,0.0226173073850359
4,98,0,0.0829352189582644
4,99,0,0.0701174032525212
40,1,0,0.157939397762354
40,10,0,0.110530391059927
40,100,0,-0.0634160471697416
40,101,0,-0.10298501592952
40,102,0,-0.0402070658844664
40,103,0,-0.0216387000742431
40,104,0,0.117399061961376
40,105,0,0.00459369053691644
40,106,0,0.0508673759490088
40,107,0.150460744642449,0.121435599032246
40,108,0,0.113526864676123
40,109,0,0.0780836788076624
40,11,0,-0.146088767417425
40,110,0,0.13692396008161
40,111,0,0.476460591205867
40,112,0,0.124885239041478
40,113,0,0.0778235874500632
40,114,0,0.120826690653251
40,115,0,0.00630084814402169
40,116,0,0.0653011706547872
40,117,0,-0.0450429845718623
40,118,0,0.124740918469889
40,119,0,0.0477602689804123
40,12,0,0.101219773931242
40,120,0,0.0510279733136606
40,121,0,0.216476884604926
40,122,0,-0.0966246354163429
40,123,0,0.108416789813075
40,124,0,0.0133943445847824
40,125,0,0.00754701164160792
40,126,0,0.104050572562906
40,127,0,0.10046075236805
40,128,0,0.102267873005741
40,129,0,0.239765211387669
40,13,0,0.122453887622901
40,130,0,0.0399430640201689
40,131,0.0667251485090822,0.35328185477715
40,132,0,0.27016841028067
40,133,0,0.110013683744429
40,134,0,0.00811232052550027
40,135,0,0.0549609524111172
40,136,0,-0.00407449832983584
40,137,0,-0.0340126888771169
40,138,0,-0.0397122699942009
40,139,0,0.0554558901624488
40,14,0.0539462142287528,0.0135421015969747
40,140,0,0.0597955375166264
40,141,0,0.414287855961387
40,142,0,0.0408952730149888
40,143,0,0.00153522828916909
40,144,0,0.0684835008521644
40,145,0,0.174269738359961
40,146,0.076579788578635,0.0434916914091748
40,147,0,0.00115747409255918
40,148,0,-0.0510553825936034
40,149,0,0.108494726535247
40,15,0,0.0157061081909474
40,150,0,0.0300465525383752
40,16,0,0.0612979165588549
40,17,0,-0.0756020571212947
40,18,0,0.036115648297541
40,19,0,0.0264885762292804
40,2,0,0.139421281044649
40,20,0,-0.0238506638989733
40,21,0,0.206467079658122
40,22,0,0.0139795390307484
40,23,0,0.0428301323412417
40,24,0,0.0304374770658659
40,25,0,0.0815475467956231
40,26,0,0.0756812173349635
40,27,0,-0.00895255408541114
40,28,0,0.071605495411217
40,29,0,0.0386798175012877
40,3,0,-0.0673345678614619
40,30,0,0.0370980422142679
40,31,0,0.200573435097766
40,32,0,0.163892922656216
40,33,0,0.142950446649784
40,34,0,0.010347099969651
40,35,0,0.204226304490744
40,36,0,0.0687495599263973
40,37,0,0.194894629041986
40,38,0,0.106995580350287
40,39,0,-0.0201049568460008
40,4,0,0.065721183179052
40,40,0.0667251485090822,-0.0207619505593391
40,41,0,-0.132796858750775
40,42,0,0.122288727634104
40,43,0,0.00328980276348905
40,44,0,0.226416892957421
40,45,0,0.0208759895294357
40,46,0,0.0541474836024448
40,47,0,-0.0109158000968832
40,48,0,0.0693610059503511
40,49,0,0.0622829245918256
40,5,0,0.0328627669610109
40,50,0,0.00502658756595628
40,51,0,0.529498197567987
40,52,0,-0.0212005888290223
40,53,0,-0.081836973194272
40,54,0,-0.0260717401842128
40,55,0.0539462142287528,0.0308594241969033
40,56,0,0.0455522025310714
40,57,0,-0.0422856435533745
40,58,0,0.029096546940015
40,59,0,0.0223748557652342
40,6,0,0.0215985608365347
40,60,0,0.114042800913294
40,61,0,0.0816849436314589
40,62,0,0.0269675474840115
40,63,0,0.146091701422562
40,64,0,0.197277193052789
40,65,0.0843683932727799,0.171363067406838
40,66,0,0.161635989248101
40,67,0,0.223604301232189
40,68,0,0.135583835312712
40,69,0,0.0448053465644025
40,7,0,0.014295067562961
40,70,0,0.01382013957221
40,71,0,-0.00504170838145894
40,72,0,0.379644921491966
40,73,0.076579788578635,0.160291733812102
40,74,0.134261350553531,0.0916013704270838
40,75,0,0.0676663756107513
40,76,0,0.068345456932389
40,77,0,0.0372850670496473
40,78,0,0.0854231589821057
40,79,0,0.0643920057036916
40,8,0,0.046375789772544
