eq,variable,betas_dgp,corr_estimate
28,53,0.0986476026089671,0.478283614879901
28,54,0,0.400388587050672
28,55,-0.122427774222168,0.471325932258668
28,56,-0.0136425242230793,-0.0347408341024618
28,57,0.031166811135785,0.330476176179275
28,58,-0.0136731019186972,0.691178411158853
28,59,0.0554667609062032,0.733115282943417
28,6,0.0964313904411809,-0.326771550608082
28,60,-0.0592683764594691,0.530292322081321
28,61,0.0261205781034814,0.346776804266525
28,62,0.154714744758566,0.184182843089211
28,63,-0.145392339498262,0.756958517389651
28,64,0.0611441858640263,0.648871568303372
28,65,0.0043007637699064,0.177164415574222
28,66,-0.00138733394061866,-0.0847112153367742
28,67,0.000523947000416737,0.628159039310668
28,68,-0.0968320626396553,-0.333583838788988
28,69,-0.213683225514669,-0.55834259843711
28,7,0.0839783428946346,0.625389091470735
28,70,-0.133823074416071,-0.604527946206419
28,71,0,-0.503125264727254
28,72,0,0.181926909764809
28,73,-0.0634109831381096,0.138294806525146
28,74,0.0972590934790779,0.699105549634104
28,75,0,-0.504577390022365
28,76,0.00280988312726661,0.173654549328918
28,77,0,-0.214889383300277
28,78,0.0545913389715323,0.537000230181163
28,79,0.0198081633813352,0.311344557149438
28,8,0.10724095677277,0.210692670433756
28,80,0.0779243496677528,-0.160263086968789
28,81,0.112851751394357,0.197535298879978
28,82,-0.0178997729931271,0.299097604028312
28,83,0.035006378657956,-0.126718445881274
28,84,-0.0834449849575166,-0.158053328475728
28,85,0,-0.533451629476705
28,86,0.0245017886624891,-0.319100681998595
28,87,-0.0895397569096429,-0.763926271249078
28,88,0.0490723384006764,-0.0688914737262393
28,89,-0.0401946085836813,0.37074101145383
28,9,-0.010348553561058,0.237737712467622
28,90,0.0222823082702012,-0.789745333779853
28,91,0.0375574438196047,-0.189608998873938
28,92,0.105787589988925,0.0727181841878383
28,93,0.00567667762800045,-0.376184341854724
28,94,-0.0816704958916608,0.269296759241346
28,95,-0.0345293214187773,0.237902209845976
28,96,0,0.502170273446939
28,97,0.0666905218903154,0.0610692703620131
28,98,0.0836555624252185,-0.249313499377339
28,99,-0.0548845107305499,0.31892244878434
29,1,-0.0184473267064902,0.17954434316967
29,10,-0.224066797518478,-0.475372256519898
29,100,-0.0345803554245502,0.273232519543967
29,101,0.0401940441777782,0.011370776883357
29,102,-0.0578484311454485,0.0240138160884745
29,103,0.106623252725749,-0.237396981254659
29,104,0,-0.422532674265859
29,105,0.0305556369464627,0.0447024700749791
29,106,0,-0.198548381342553
29,107,-0.0321948268058783,0.120505640575475
29,108,0.0289309794399717,-0.0546883023017741
29,109,-0.0443588122570944,-0.0792589645587729
29,11,0.122082098278368,0.44104982335141
29,110,0,0.117376234223752
29,111,-0.142821497082125,-0.0238535763691255
29,112,0,-0.388492724775974
29,113,0.135126649244189,-0.0750273011035685
29,114,-0.128095231720173,-0.459068251320496
29,115,0.0611336436718895,-0.301264745358067
29,116,0.173498685244248,0.590184489772205
29,117,-0.0335113791018437,0.208285659002784
29,118,0.10577095089,0.454863793530469
29,119,-0.0235599872331776,-0.191142166211822
29,12,0.0992801530381851,0.477971510765986
29,120,-0.198009067481339,-0.000826269897102934
29,121,-0.0472012614216291,-0.21677384810266
29,122,0,0.173298869822741
29,123,-0.171923526048654,0.181558344642109
29,124,0.044504889700064,0.111989104042459
29,125,-0.0485395596020309,-0.406593142901917
29,126,-0.0612951053746258,0.152633269964936
29,127,0.0769017643180348,0.529212369925875
29,128,-0.0240684494032621,0.452503250831629
29,129,0.0666065900692708,0.213320702279376
29,13,-0.0987106622432668,-0.421762987531676
29,130,0.0961503987711271,0.148006998580705
29,131,-0.134154637743311,-0.0295958951358585
29,132,-0.0576544670996795,-0.263904932403469
29,133,0.0116328545651708,0.0542822683130884
29,134,0.00276484911724043,-0.0124696604152716
29,135,-0.148448670481314,0.211405242096127
29,136,-0.221774294302932,-0.332522112364609
29,137,0.0367902148332354,-0.31040562663827
29,138,0.0480511327872516,-0.0374957099516293
29,139,0.022455698315486,-0.239457109238763
29,14,-0.00387260853519877,-0.423863920371586
29,140,-0.0491615105988474,-0.481512548285458
29,141,-0.139124214660598,0.353174045580992
29,142,0,0.279445259328446
29,143,-0.158026126781405,-0.466145201126018
29,144,0.0450158127105929,0.184043550086524
29,145,0.00331048596228153,0.00212285691702226
29,146,-0.0397333897848838,-0.0508616057175067
29,147,0.052614211227725,0.079354014455462
29,148,0.0288930431728614,-0.407625752601348
29,149,0,-0.474132179238058
29,15,-0.164304330831868,-0.42505801611144
29,150,0,0.0350273099110564
29,16,0.0664331774525239,-0.136478689733784
29,17,-0.204111802714381,-0.262947707545049
29,18,0.0248725799997323,0.317994072552555
29,19,-0.127215756038557,-0.46670427997665
29,2,0,0.245777953673626
29,20,0.0523634924106936,0.182053728000829
29,21,-0.0467048579031712,0.535161222404549
29,22,-0.0173489248541152,0.261460533858161
29,23,0,0.0570822957464312
29,24,0.10407136850365,-0.168255417957995
29,25,0.167621692849508,0.337946886459369
29,26,-0.0626601753024988,-0.391244422169594
29,27,0.0389776145506037,0.00852371736322313
29,28,0,-0.00517772915764984
29,29,-0.0717641196671964,-0.365483668004461
29,3,0,-0.354287973166712
29,30,-0.0232526503035973,0.0975415454591701
29,31,-0.0096914939817222,0.0470252253280999
29,32,-0.16069267282309,-0.153123340628388
29,33,0.0956841004064608,0.0998335256263103
29,34,0.0744729723924464,-0.0814966904519644
29,35,0,-0.120929326184001
29,36,0.0557815608226683,0.450744346341779
29,37,0.177796458447299,-0.12326447788798
29,38,0.0876189266053671,0.201507734921348
29,39,-0.189821823582435,-0.479917224034754
29,4,0.0104705897468226,-0.228581709363516
29,40,-0.0528515346881938,0.0247790530291405
29,41,-0.0387225952043826,-0.402187680583349
29,42,0,-0.0171618994874473
29,43,0,-0.169390841447738
29,44,0.0224613092692586,-0.0762875679000454
29,45,-0.0346316240432677,-0.474630025985366
29,46,0.0596470725981453,0.348079733754416
29,47,0.000752197242091208,-0.497457380848346
29,48,-0.00938638869273107,0.284526159852348
29,49,-0.00555189272211239,0.275668923924951
29,5,0.00330290274563675,-0.0495207312313228
29,50,0,-0.296912743054264
29,51,0,-0.278387971487621
29,52,-0.134996193581686,-0.552347020935657
29,53,-0.020354449454403,-0.3427101275039
29,54,0.0230149071897993,-0.272574231388173
29,55,0,-0.430945618460869
29,56,0,0.199313061763061
29,57,0.173731823432137,-0.123296491595077
29,58,-0.121898527952189,-0.550400599291558
29,59,0,-0.431657294554179
29,6,-0.0719130905310237,0.235041526298208
29,60,0.0609448112076248,-0.258674878725504
29,61,0.112293979991438,-0.42777116426205
29,62,0,-0.0502365358898068
29,63,0,-0.52996353707839
29,64,-0.0824336845429644,-0.287437880960736
29,65,0,-0.412083320959376
29,66,-0.035781153406391,-0.0495987374611961
29,67,0.0264265376517299,-0.148656377147042
29,68,-0.00861882667454357,0.0852089534690422
29,69,0,0.185954655009945
29,7,-0.152841398858543,-0.603284370286318
29,70,-0.0426033885851686,0.463455667392237
29,71,0.129897652717327,0.451323405439225
29,72,-0.0119219824420901,-0.010681211192813
29,73,-0.136550109681986,-0.248382497990769
29,74,0,-0.434750632931547
29,75,0.0503170240170821,0.5799709260859
29,76,-0.0438645232047538,-0.33110921245721
29,77,-0.115718507381971,0.133506979915038
29,78,0,-0.182175950989588
29,79,-0.0330128553833407,-0.441181825951575
29,8,0.0143317446861852,-0.238972013985602
29,80,0,0.0748415196571054
29,81,-0.0511126873062436,0.142005218726469
29,82,0,-0.206585147108239
29,83,0.029241768044181,-0.195365203813461
29,84,-0.0876837187043283,-0.267732441139694
29,85,-0.0329797725589639,0.484644150198083
29,86,0.0450555030284892,0.0847610571711829
29,87,0.0334711913498008,0.407389290320639
29,88,0,-0.0461989950147796
29,89,-0.0955519568427938,-0.196420258543651
29,9,-0.0116281218201423,0.242968945920294
29,90,0,0.430209055862022
29,91,0.0917751279080888,0.143381046881332
29,92,-0.142004661336955,-0.0475508199018933
29,93,0,0.200991517892497
29,94,0.247346701263157,-0.262064686583484
29,95,0,-0.315669959130222
29,96,0.15088117670565,-0.0504928906929676
29,97,-0.0110454112598385,0.0401750204390352
29,98,0.0756153206837496,0.0230018529781167
29,99,0.125925463018938,-0.301933356612218
3,1,0.0450869753442403,-0.457812956830742
3,10,0,-0.102182939375703
3,100,-0.06562732027595,-0.329746994442948
3,101,0.0567102992276717,-0.00668159668454297
3,102,-0.0342069313335052,-0.325843596018347
3,103,0.0464304542293362,0.370440864572834
3,104,0.046024658862336,0.125816357567506
3,105,0,0.415640059768718
3,106,0.156811191872976,0.645040331922031
3,107,0.0120882949410408,-0.0516613163950533
3,108,-0.0213061026802785,0.478412979258837
3,109,0.116644276872695,-0.351435325034675
3,11,0,-0.441192710099719
3,110,-0.0472510959924881,-0.168847575887701
3,111,0,0.124449738846532
3,112,0.0844195175024281,-0.0190211091018043
3,113,0.107178318589725,-0.286654749263438
3,114,0.0209035409186646,-0.0754908115954363
3,115,-0.0417264275263091,-0.197161647937644
3,116,-0.137571703582185,-0.164352604541446
3,117,0,0.207909378855407
3,118,0.00132940867177655,-0.179873409308687
3,119,0.00349187658151114,0.268498178014351
3,12,-0.0235072389331952,0.202565180188812
3,120,0.165758485603648,0.554111690256353
3,121,0.0956933963255309,0.551754769857412
3,122,0,-0.165300447152444
3,123,-0.15581596396701,-0.515801614270724
3,124,-0.101381768863059,0.265719460156001
3,125,-0.011682173921205,0.243461504002497
3,126,-0.0823415560594116,-0.370213277643795
3,127,-0.138121620941486,0.0667404662798656
3,128,0.0226453768697135,0.0730601403288359
3,129,0.0686204064592673,0.0212333148932491
3,13,-0.0780528543737322,0.102999961088696
3,130,0,-0.366693589721584
3,131,0.174427371385721,-0.137047217414367
3,132,-0.0488601704483707,0.0184827306489417
3,133,-0.145874382095599,-0.470338378404672
3,134,-0.0683530057030995,-0.425830401518159
3,135,-0.00218916475964428,0.108127186125248
3,136,-0.110161343211687,-0.533364721076516
3,137,-0.0123363611936627,-0.135267239172958
3,138,0,0.541043165690715
3,139,-0.0469634159769174,-0.229648182409682
3,14,-0.15789216860177,-0.203784593616882
3,140,-0.102630336729925,-0.247537494625138
3,141,-0.0758481063902864,-0.398959311638898
3,142,0.107912610313881,0.603915009933553
3,143,-0.207548727842632,-0.38436522173101
3,144,-0.0578606774272451,-0.194646067376584
3,145,-0.0458236782512117,-0.429981331212408
3,146,-0.019172573417618,-0.0532865652483255
3,147,-0.0165611436541992,0.00666299203424585
3,148,-0.0784658498021442,0.163343703958312
3,149,0,0.275118435649306
3,15,-0.0132300974536357,-0.122666360555829
3,150,0.111300982484917,-0.109036317067679
3,16,-0.0827172898921601,-0.0949071239223971
3,17,-0.0481836415431298,-0.503425539180119
3,18,0.0870013859567462,-0.139179414926155
3,19,0.114984215150808,-0.115966364037525
3,2,0.0865983743410344,-0.435756711444705
3,20,0,-0.308490304717571
3,21,-0.0722016685090486,0.178919501810021
3,22,-0.0704907328147571,-0.401545375684218
3,23,-0.00958309757189051,0.0632431618159622
3,24,-0.00988405580843175,-0.010940609587307
3,25,-0.0641045078865061,-0.22491941128419
3,26,0.0581332846701467,0.0394262806226082
3,27,0.0923132147099061,0.16402824365666
3,28,-0.0743793678905641,-0.616991943189038
3,29,-0.149835305602727,0.253800962674978
3,3,0.0276835606872313,-0.368636868310086
3,30,0.00748072183342846,-0.376640340858487
3,31,0.0383462201050418,0.0676444790420731
3,32,0.00740418331999817,0.329973375402134
3,33,0.0674219104313988,0.487270464062692
3,34,-0.0997456123068595,0.340338759677108
3,35,0,0.571020811347921
3,36,0.0275361965855505,0.235306689168981
3,37,-0.0111065659246505,-0.507739502858477
3,38,0,-0.601818209039004
3,39,-0.151348455906172,-0.293191591026982
3,4,-0.015796740489806,0.339119938901538
3,40,-0.0576463156229406,-0.381216254376734
3,41,-0.0410116131425768,-0.486503600021265
3,42,0.0649599814742785,0.0528785960645135
3,43,0.0293380607944523,0.138669673776364
3,44,-0.00182243403521809,0.465892197265815
3,45,0,-0.315454610454061
3,46,-0.0382344142009426,-0.238947433982667
3,47,-0.0755003816156193,0.229918408545604
3,48,-0.0429184817217568,-0.225388050262846
3,49,0,0.266115636789187
3,5,0.0599649311107258,-0.147151921911927
3,50,0,-0.417109054135375
3,51,0.0920686576579066,0.161297225289114
3,52,0.0218917973075027,-0.232332022491012
3,53,0,0.0769038747985153
3,54,0.0551284543771273,0.317326579082353
3,55,-0.0757607463002995,-0.205845362621657
3,56,0.163535412081703,0.413020042199914
3,57,-0.00941902112796946,0.018347876596693
3,58,0.0436479329539509,0.0348698815895017
3,59,0,0.241491872374137
3,6,-0.0647743025728674,0.0235584189169463
3,60,0.0320210119802497,0.40560032618673
3,61,0.0830682055028218,-0.159633890332518
3,62,0,-0.00201917430555834
3,63,-0.062877331548353,0.301753904434405
3,64,0.0612040557225204,0.602125339127738
3,65,-0.00324930556464938,-0.212637328836906
3,66,-0.0781924485006028,-0.283357307649231
3,67,0,0.569471000578812
3,68,-0.110769231449512,-0.169553062241812
3,69,0,-0.513877048969966
3,7,-0.0113941594603242,0.124318965058409
3,70,0.0336008012788207,-0.0491946152931267
3,71,0.0283532145158299,0.0628653864676568
3,72,-0.00410930771320804,-0.0996313644298634
3,73,0.142179651533976,-0.133491934718758
3,74,0.147267345916337,0.259380219966787
3,75,-0.0244526259859852,-0.0974485769271471
3,76,0,0.193425489826143
3,77,-0.123451175113628,0.224544089040266
3,78,0.0120273279419629,0.0231077761428936
3,79,0.0688850021936373,-0.118952245815418
3,8,-0.0070572428996072,-0.136238378796724
3,80,-0.0732764798561973,-0.129282359709825
3,81,0,0.503571329592893
3,82,-0.057287285191452,-0.159227869525548
3,83,-0.13716949063143,0.0125789323316849
3,84,-0.0570215100045442,-0.399704945645582
3,85,0.0271789528772938,0.0906343240057728
3,86,0.197039351817275,-0.404633012652997
3,87,0.132063846942434,-0.342764360246251
3,88,0,-0.210222374684704
3,89,-0.00487182076078209,0.477674910573222
3,9,0,0.248220822414986
3,90,0.00787549356110596,-0.526800053854673
3,91,0.1161663947775,-0.0340686319124706
3,92,0.0637111728478248,0.195315586264274
3,93,0,0.119635617790913
3,94,0.0427842909371268,-0.217316233189896
3,95,-0.00759125970938408,-0.00813817906069702
3,96,-0.0880494793426211,0.471898161561514
3,97,-0.130642363346155,0.2204761720913
3,98,-0.090973336146909,-0.379311511576743
3,99,-0.0310766182860198,-0.0516572562707542
30,1,-0.0502652515055524,-0.355460554539392
30,10,0.241391593152758,0.631441937300754
30,100,0.0981992428447787,-0.47744274504167
30,101,0.00749666629597594,-0.268434249477159
30,102,0,-0.105975558289034
30,103,0,0.653331268040389
30,104,0,0.589300219367329
30,105,0.0593943265957369,0.397253285880536
30,106,0.174904859178603,0.400120101505502
30,107,0.0790432974733393,-0.123402987865836
30,108,0.153096139648098,0.378382147880222
30,109,0.134762956847087,-0.0522932572353629
30,11,0,-0.702720722553287
30,110,-0.0265078194489511,-0.0945895562495374
30,111,-0.0823415341491302,-0.340785602514565
30,112,0.0311499207043271,0.44604293107007
30,113,0,-0.0236930614912279
30,114,0,0.305513232657234
30,115,0.0731428915555082,0.253230899019881
30,116,-0.0780474009391418,-0.689057078371262
30,117,-0.0319242647290089,0.0345472179335082
30,118,0.071105888461784,-0.61309165908172
30,119,0.0281329644471968,0.531806155282439
30,12,0.0100087613929648,-0.420588496460593
30,120,0,0.376850500833896
30,121,-0.0241333795050093,0.338980416227926
30,122,0.0611014293390366,-0.147294807535624
30,123,-0.0242622478707008,-0.531442142126537
30,124,-0.029630662130518,-0.105559609964764
30,125,0.13215631514574,0.60091848811616
30,126,0.088100469029063,-0.341480159646373
30,127,0,-0.504029208556922
30,128,0.00827555147426408,-0.235446245326516
30,129,0.0218053088678314,0.139213602815826
30,13,-0.0606096281778485,0.507800541902668
30,130,0.0705069745186287,-0.442179663879446
30,131,0.16388433027559,-0.292494408049595
30,132,0,0.187301728067953
30,133,-0.0225930473262627,-0.310418980932678
30,134,-0.0456571961813751,-0.29749602231164
30,135,0.0283077150837497,-0.470107349089951
30,136,-0.0611711906583688,0.0838006528480597
30,137,0.0746734767452156,0.194601933412311
30,138,0,0.197761642606612
30,139,0,0.209061364980615
30,14,0.13187195226653,0.47904271167427
30,140,-0.091504503667853,0.352120380990798
30,141,0.0339110326727148,-0.642000664534694
30,142,-0.0167554058683069,-0.0439774649378767
30,143,0.125616430160658,0.290935478858384
30,144,-0.0100907253497314,-0.432697254993355
30,145,0.128957906954897,-0.0604245301820605
30,146,0.0880694997154297,-0.138791890712632
30,147,0.0774687323717245,0.0212739531891714
30,148,0.0411690332257678,0.438056232763706
30,149,0,0.698857902928702
30,15,-0.206979825787293,0.044021659612209
30,150,0.000368594112823169,0.122846927499925
30,16,0,0.319694855070335
30,17,-0.123685449787218,-0.0671265149327113
30,18,-0.208795667846673,-0.649082692521974
30,19,0,0.226985089289709
30,2,-0.0745065366840464,-0.390249264676861
30,20,0.109141383202093,-0.552066779191336
30,21,-0.099106861695804,-0.244853545547864
30,22,0,-0.548249976986617
30,23,-0.0289008482539405,0.152511780173821
30,24,0,0.115069906369022
30,25,-0.0913001650231175,-0.020194683253304
30,26,-0.0358305690205781,0.299291421599066
30,27,0.0402258739825459,0.144039022319761
30,28,-0.0465860164836842,-0.4137333770959
30,29,0,0.464888064187874
30,3,0.105828780643149,0.237941891590743
