eq,variable,betas_dgp,corr_estimate
200,171,0,-0.00648155788196192
200,172,0,0.0291514164495202
200,173,0,0.139891068960996
200,174,-0.0959112907778417,0.016082953995637
200,175,0,-0.226711575855697
200,176,-0.151878468886114,-0.280307724563731
200,177,0,-0.0185463823870992
200,178,0,0.266184328223745
200,179,0,0.189538523440847
200,18,0,0.127980243425133
200,180,0,-0.099921867446775
200,181,0,0.368864141762843
200,182,-0.122055181493773,-0.219266778933233
200,183,0,-0.161844790686092
200,184,0,0.286550564272354
200,185,0.0298733978536871,0.386538196860946
200,186,0.145136855026193,0.303958866648256
200,187,-0.0362156782460028,0.193793543773602
200,188,-0.0750113066460584,-0.239480098509054
200,189,0,-0.184403285309671
200,19,-0.0794848811278333,0.142453373674244
200,190,-0.101592482118171,0.0872009790109697
200,191,-0.0305291287358747,-0.111565354311759
200,192,-0.1722783468218,-0.188404460748498
200,193,0,-0.368834098625488
200,194,0,-0.158092109105215
200,195,0,-0.223066603100194
200,196,-0.0911048095837612,0.0377393080302406
200,197,0,-0.235322795941408
200,198,0,0.0573885673414306
200,199,0,-0.139734671316775
200,2,-0.0313815250987468,0.0442092089445382
200,20,0,-0.239140223529383
200,200,0.163817478053328,0.354070636838863
200,21,0,0.216678044548257
200,22,-0.0670385651674857,0.0392697531344497
200,23,-0.118308617456944,0.02330784728472
200,24,-0.0759175626876709,-0.214980748184913
200,25,0,-0.263015222576236
200,26,0,-0.0527892756416627
200,27,-0.0447528334942935,0.0666658006251719
200,28,0.130349421173542,-0.208774274827358
200,29,-0.0517046275470856,0.199871764031982
200,3,-0.138340634745791,0.102366800641457
200,30,0,0.344270419842807
200,31,0,0.292304325265067
200,32,0.0155899252322454,-0.151043072205612
200,33,-0.0961370463463196,-0.317596914457696
200,34,0,0.0715095236486521
200,35,0,0.0775776807810778
200,36,0,-0.0363012382871215
200,37,0.0667109913925729,-0.0390540887945388
200,38,0.0451933274363287,0.12364687689326
200,39,0,-0.0847039558696911
200,4,0,-0.0900419667277449
200,40,0.0229340674992534,-0.220226371498583
200,41,0.0955238445448462,0.237873277068568
200,42,-0.0603327080186969,-0.236008455296907
200,43,0.0439152988407932,-0.150573271534669
200,44,-0.074051057538924,-0.0395655407629842
200,45,0.075130460051041,0.167461300393294
200,46,0.114044268893658,-0.0108290035945664
200,47,0.0078854478178303,0.055019544934572
200,48,-0.0182995415997573,0.323752190443056
200,49,0,-0.171965757141673
200,5,0.0799103635384937,0.354532087174545
200,50,0,0.178643123360403
200,51,-0.109431051647324,-0.483530970957005
200,52,-0.0389933498002309,0.186942336956846
200,53,0,0.518096097103061
200,54,0,-0.0517745516834097
200,55,0,0.100102924782008
200,56,0,-0.0580976533175942
200,57,0,-0.129969065565213
200,58,0.170933505854923,0.154845748915949
200,59,0.130969831320454,0.355708102901679
200,6,0.0327161126471274,-0.259790039600097
200,60,0.0648210546218048,0.121687366488488
200,61,0,0.0830275799137202
200,62,0,0.342868104271116
200,63,-0.0900176485299707,-0.381530747293727
200,64,0,-0.0676921347994799
200,65,-0.244553673616346,-0.0117197431723315
200,66,0,-0.049961859784271
200,67,0,-0.441428826309769
200,68,0,-0.00954567433750815
200,69,0.0150704977819961,0.198804692876633
200,7,0,-0.0467761877811048
200,70,0,0.00317745177461197
200,71,0,-0.16887151463217
200,72,0,0.0631415249640164
200,73,0.120418031495146,-0.316428041160672
200,74,0,0.174220908084996
200,75,0.0295548347572377,0.329969658768008
200,76,-0.127894108856057,0.0407169126615888
200,77,0.0291958836019787,-0.0762478533623815
200,78,0.0645533613697747,0.0926756790509264
200,79,0,-0.425926275929879
200,8,0,0.451028910711393
200,80,-0.0225962121262651,-0.0949451394993372
200,81,0.0904828157565643,-0.0878695098467188
200,82,0,0.359653797935004
200,83,0,-0.13445607449177
200,84,0.136075205666001,-0.141411120230975
200,85,-0.115993737772617,-0.219459899421335
200,86,0.0342771398777207,-0.0485840246521123
200,87,0,-0.020438074577449
200,88,0.11693237906071,-0.0232753596987564
200,89,0.0304629386855241,0.135788235982767
200,9,-0.0504002245176743,0.0635462344512055
200,90,0,0.0922828648884662
200,91,0,0.024050911543807
200,92,0,-0.136994325843316
200,93,-0.127170118467942,0.307000594213735
200,94,0.0812646997599628,0.192968045119721
200,95,0.0521686944997048,0.38133889331863
200,96,-0.0424739040738097,-0.346764324711436
200,97,0,-0.3948581790428
200,98,0,-0.121217621946198
200,99,0.0488946425404277,-0.0549872862472565
21,1,0.0596763398597514,0.151235973954635
21,10,0,0.500417792997427
21,100,0.15640563729313,0.437029746850295
21,101,0,0.257370670615308
21,102,0,-0.178588277905455
21,103,0,-0.439863096232716
21,104,0,0.0187629358451951
21,105,0,0.448107984164134
21,106,-0.0438932910067567,-0.139689310361743
21,107,0,0.307307585366308
21,108,0.088089648323861,0.287026050028721
21,109,0,0.203551069492227
21,11,0,-0.228541993206523
21,110,0,-0.609180697584483
21,111,-0.0705661246719426,0.170575324890287
21,112,-0.0100972197028249,-0.202574425321776
21,113,0,-0.128794801211876
21,114,0.0699204562076608,0.364714155363246
21,115,0,-0.241542985213457
21,116,-0.182397780964208,-0.640328675804032
21,117,0,-0.0461187834910465
21,118,0,-0.0969381773796285
21,119,0,0.329876070533026
21,12,-0.00861143840591457,-0.557244168691078
21,120,-0.0202736559229652,-0.728963905736734
21,121,0,0.115021813921215
21,122,0,-0.090831626900446
21,123,0,-0.286937962848926
21,124,0,0.0723317840726733
21,125,0,0.460541785752447
21,126,-0.140418162843893,-0.360139331064219
21,127,0.0463714543088676,0.401200014087284
21,128,-0.0134882632877707,0.0955139103810934
21,129,0.12838629679287,-0.19013570676928
21,13,0,-0.145132716900146
21,130,-0.0299113271807394,-0.174585463019524
21,131,0,0.474911537816172
21,132,-0.0821445305612714,-0.228301233624133
21,133,-0.0919820803102328,0.0108533654721316
21,134,0.00445674594908961,-0.049274926576174
21,135,0,0.138702566656231
21,136,-0.0330732717432091,0.691538788104238
21,137,0,-0.198644810144613
21,138,-0.0746948040451723,-0.477607251382731
21,139,0.0813179321713545,0.103767194707979
21,14,0.0774953164667885,-0.171320182279871
21,140,0.125884466456685,-0.390632380118178
21,141,0,0.28414240825877
21,142,0.122282376016248,0.408827053054061
21,143,0.0779426485579459,0.349285116614535
21,144,0,0.0842332407338496
21,145,0,0.0287552322441581
21,146,0,0.121629640805432
21,147,0,0.0306743552930851
21,148,-0.188772900310885,-0.00893609985367079
21,149,0,0.487039849263343
21,15,0.0461780087420875,-0.134194424664699
21,150,0,-0.209953010290569
21,151,-0.0567758517720392,-0.444379724997659
21,152,0,0.335453613224814
21,153,0,-0.170154376873219
21,154,-0.0203465429857965,0.405905198907178
21,155,0,0.131961990854772
21,156,0,0.208458502112222
21,157,0,0.427952621552905
21,158,-0.117987611614053,0.0439379233349287
21,159,0,0.372948754825905
21,16,0.0810154000866625,-0.541738968766088
21,160,0,0.316728877498363
21,161,0,0.190435444113751
21,162,0.0961565352383334,0.019104872726624
21,163,-0.0311508248414492,-0.131151255841923
21,164,-0.0233259331035024,-0.649068105297716
21,165,0,-0.484837090033782
21,166,-0.0611744092189448,0.122419242426148
21,167,-0.131400077365928,0.31028102636461
21,168,0,0.272018386224471
21,169,0,-0.160690628142926
21,17,-0.0940850402876161,0.205612204758397
21,170,-0.065181244739035,0.193089911803001
21,171,-0.0612493927594046,-0.256387498097183
21,172,0.0499303071142363,0.532958981485956
21,173,-0.0427106980312138,-0.00777688476879139
21,174,0,-0.415206346176312
21,175,0.0138331219422022,0.439401840244768
21,176,-0.0029168677466801,-0.157507805918493
21,177,-0.061901691510757,0.203852135580372
21,178,0.0524857123585146,-0.0555187216014937
21,179,0.0544699281128035,0.24932574949915
21,18,0.0860695462191983,0.59537375138608
21,180,0.0869356923528395,-0.439777313344702
21,181,0,-0.099172672886535
21,182,0,0.412957245339873
21,183,-0.0188003496106232,-0.471561153531438
21,184,-0.184880533740455,-0.383978577173806
21,185,-0.00593346088919798,-0.221767881111399
21,186,-0.088368480164795,-0.16001630577573
21,187,0.0923042002550999,0.078033162293955
21,188,-0.144504555155836,-0.375154860321423
21,189,0,-0.23696258503732
21,19,0,-0.510210565279926
21,190,0.0151387221160629,-0.489378030137074
21,191,-0.0431303169828641,-0.129835866904611
21,192,0,-0.086331416907802
21,193,-0.0923619273396862,-0.011456371535845
21,194,0,-0.201990999899251
21,195,0.104061852929735,0.380821503840144
21,196,0,-0.237512988387469
21,197,0.0317109233941972,0.390986823922193
21,198,-0.138439051410982,-0.595425494525344
21,199,-0.0329451839853947,0.0877360141380721
21,2,0,-0.470107046670422
21,20,0.0681407852530207,0.0294623831856841
21,200,-0.0398423923052202,0.237363998803865
21,21,0.0194958413012926,-0.628750814805903
21,22,0.198675885980097,0.243946230403109
21,23,-0.0692864563096404,0.659553978279326
21,24,0.104005854340893,0.0974276631224259
21,25,0,0.334937808464297
21,26,0.113511526791035,-0.166063764437216
21,27,-0.0351532929730326,-0.00895532157068832
21,28,0,0.237791187605693
21,29,0.0603639128274748,-0.116441273348289
21,3,0,0.0132401024242839
21,30,0,-0.0432472498402839
21,31,0,-0.277224630606196
21,32,0.0651037844170076,0.520980041917413
21,33,0.0673718746675891,-0.314581577074821
21,34,0,0.0030563677355781
21,35,-0.0751087014818615,-0.673476140653082
21,36,0.11466146597895,0.577905683460627
21,37,0,0.611129544280772
21,38,0,0.202915677296861
21,39,0.00483776666896591,-0.151198299367936
21,4,0,-0.458553786142085
21,40,-0.115859587358518,-0.287233555636532
21,41,0,-0.503379723325081
21,42,0.120338914920902,0.386979842894136
21,43,0,-0.278032669325457
21,44,0,0.0921191386994173
21,45,-0.0924079595298059,0.129578167976022
21,46,0,0.321005607756281
21,47,0,0.568076559510229
21,48,-0.0698403626314885,0.106002399051527
21,49,0,-0.59540235857994
21,5,-0.0543903769159818,-0.405670428407069
21,50,0,0.185128571357557
21,51,0,-0.209050411635828
21,52,0,0.618800341101964
21,53,0,-0.166875093872999
21,54,0,0.0946663663310804
21,55,0.219712161959333,0.432675929694229
21,56,0,0.0994444482109358
21,57,0.250514116101486,0.354508074947623
21,58,-0.0181075905236083,-0.377378358545927
21,59,0,-0.477437008816122
21,6,0,0.197058041492096
21,60,0.0352817203193293,-0.587951915151805
21,61,-0.0479466890807519,0.246156204625744
21,62,0.208009595941661,0.375458420768444
21,63,0,0.0586225812694518
21,64,0,0.0780490753393425
21,65,0,-0.366516718198527
21,66,0.0502054868645229,-0.256658188421076
21,67,0.00577529727051004,-0.434590580087183
21,68,0,0.0068157838097243
21,69,0,0.185212930701298
21,7,-0.00370042951602961,-0.193102807822314
21,70,0,0.41134280902269
21,71,0.208529027036454,0.0126667272563097
21,72,-0.122444329534849,0.04210252456104
21,73,0.0229093522737418,0.251947670164759
21,74,0,-0.00916322322522691
21,75,0,-0.0738753280006488
21,76,0,0.0170969152532351
21,77,-0.0239921011604984,-0.113929810198245
21,78,0,0.0589874532306274
21,79,0,0.194102224427489
21,8,0.0526060053591194,-0.0161251226393535
21,80,-0.0686811283189063,0.345818239157095
21,81,0.14031396434342,0.752001451079445
21,82,0.0655512377180878,-0.353607125411908
21,83,0.0540281099914868,-0.0535661901807414
21,84,0,-0.262052182637053
21,85,-0.090927911396231,-0.117521973760359
21,86,-0.117202738327533,-0.420580253226061
21,87,-0.115468308957087,0.315589873324166
21,88,-0.0903951271410114,-0.538807278541339
21,89,0.095349955493165,-0.288548690234202
21,9,0,-0.0254660613881004
21,90,0,-0.507304040401071
21,91,0,-0.478521234449769
21,92,-0.0663039082331157,0.197733441501064
21,93,0,0.0898005599479829
21,94,0,-0.0311315481330629
21,95,0,-0.178980515937666
21,96,-0.128104951736075,0.149711451508657
21,97,0,0.0041659893831347
21,98,0.106418898523736,0.115325032824849
21,99,0,0.490510542483988
22,1,0.0140714722300276,-0.195635798185271
22,10,0,0.134924270060191
22,100,0,-0.0137782914308604
22,101,0,0.223751471436282
22,102,-0.00598821391062882,-0.460486729047748
22,103,0,0.108937631419069
22,104,0.0446539632304653,0.28975915516196
22,105,-0.12318750855131,-0.200796592917544
22,106,0.0508622521374391,-0.319742657274769
22,107,0,-0.376049561716851
22,108,0.00357557834927818,0.0365633311657585
22,109,0.108433500601178,-0.156822848365956
22,11,0,0.265007314071859
22,110,0,0.195234984247244
22,111,-0.203443538780102,-0.16022156001748
22,112,0,-0.24770493031171
22,113,0.0456610263084476,0.0653948287182309
22,114,-0.0636031247025713,-0.246298658138697
22,115,0,0.445559435529208
22,116,-0.0140849349651506,-0.15485244113665
22,117,0.0181881651076747,-0.0407246510994853
22,118,-0.0950204565218924,0.149289923751851
22,119,0,0.118434762675353
22,12,0,-0.0080259586977945
22,120,0,-0.0838116625590829
22,121,0.0246179240457253,0.29694664170911
22,122,0,0.1541371501282
22,123,0,-0.281818761861334
22,124,0,-0.267716474081914
22,125,0,-0.0918908147741409
22,126,0,0.142828070023507
22,127,0.145969164334743,0.134517181256632
22,128,0,0.0512256480607961
22,129,-0.105899241989001,0.265082352753745
22,13,0,-0.105776685152459
22,130,0.102297461293942,0.200916865104591
22,131,0.117414235452341,0.2216998752715
22,132,0.25085340314025,0.184736473175988
22,133,0,0.303465600146308
22,134,-0.0259363800319675,-0.457820434500127
22,135,0,-0.210843524760459
22,136,-0.149953459156901,0.0363302002551715
22,137,0.0644827967078581,0.000198814027249467
22,138,0,0.278600295239747
22,139,0.0499932449049376,0.263227942256386
22,14,0,-0.0253009231036862
22,140,-0.0866407252273798,0.225056381232538
22,141,-0.0782912721891489,-0.0328906019280318
22,142,-0.0554053642173542,-0.378313129780822
22,143,0,-0.0119711659945623
22,144,0,0.242279171814372
22,145,-0.0537802987153718,-0.333993907492436
22,146,-0.00813743862205111,-0.110709457307887
22,147,0,-0.244330979835956
22,148,0,0.0328624893813981
22,149,0,0.247051845441568
22,15,0,-0.308616456007238
22,150,0,-0.184431468571605
22,151,0.0271767350800775,-0.29292300014188
22,152,0,-0.185035959871755
22,153,0,0.242323727670317
22,154,-0.0352850146702493,-0.0828637580489106
22,155,0,-0.0045251514163886
22,156,-0.158170863237989,0.072099587967263
22,157,0,0.125998103407324
22,158,0,0.122121934389894
22,159,-0.130466638199354,-0.245163568500204
22,16,-0.215523027397571,-0.0706681762857002
22,160,0,-0.141937099068668
22,161,0,-0.233499334197246
22,162,0.0100463203560036,0.120593620662566
22,163,-0.0610711803795101,-0.165288834587397
22,164,-0.188123006953995,-0.14105511100943
22,165,0.112997579670525,0.36614237937414
22,166,0,0.0504807522580296
22,167,0,0.135660373962761
22,168,-0.0139801940530866,0.210670282918161
22,169,0,-0.494593078412061
22,17,-0.165862368148544,0.138692178267236
22,170,-0.0833325542396349,-0.276524277443598
22,171,0,0.162497374374113
22,172,0,0.098926110568712
22,173,0.0637642604252359,0.0446995451635293
22,174,0,0.0481522955890395
22,175,0,-0.0813497976783345
22,176,-0.201209984853899,-0.284459650702884
22,177,0.1956979955159,0.0179485118143807
22,178,-0.0372125272055323,0.200335091608637
22,179,0.0491970588768224,-0.209798476681152
22,18,0.0250160423751677,-0.00365106576162259
22,180,-0.157050186661161,0.0162828144317031
22,181,0,-0.0521306356216348
22,182,0,-0.243131771421147
22,183,0,-0.390217247497695
22,184,0,0.267425068010472
22,185,0,-0.0269933366615141
22,186,0,0.355507081726334
22,187,0,0.163769242502701
22,188,-0.0301381283756558,-0.399785675387059
22,189,0.091854470049598,-0.325541532491199
22,19,0,0.227832402830996
22,190,0.0782442133295471,0.332022050309049
22,191,0.00745883330798519,0.175906301237794
22,192,0,-0.160406775228005
22,193,0,-0.10733870509847
22,194,-0.107272443907905,-0.420394618519717
22,195,0,-0.285828178834933
22,196,0.170638462443337,0.322769035790679
22,197,0,-0.57118483634359
22,198,0,-0.200645940411418
22,199,0.0597153362495578,-0.299497956670583
22,2,0.0673697687279824,0.206936204746459
22,20,0,0.316514226120364
22,200,0,0.065782501579308
22,21,0,0.0221032072783529
22,22,0,-0.150747975775373
22,23,0,-0.170832504920275
22,24,0,-0.250183591654794
22,25,-0.00865393920352733,-0.0903969872172488
22,26,0.0851016594067067,0.0340936079528394
22,27,-0.269681715671539,-0.240570232067988
22,28,-0.0170832683259102,0.191132183434048
22,29,0,-0.265613511711974
22,3,0,-0.00571786887784527
22,30,0.0543226972895344,0.241765958585194
22,31,0,0.354174517379004
22,32,0,0.146104600808704
22,33,0,-0.157771140035407
22,34,0,-0.0338021228976427
22,35,-0.0819818839135228,0.122483164267397
22,36,-0.0978009393818235,-0.00045444063004995
22,37,0,-0.0316798938709776
22,38,0,0.411206747677437
22,39,0.0500432137175459,0.15060841143779
22,4,0.00490638861765053,-0.114250483702243
22,40,-0.078054329060997,0.112530268711225
22,41,0,0.243668042149464
22,42,0,-0.103406529750865
22,43,-0.00473218508813822,0.0343568917063496
22,44,0,0.00378747341077161
22,45,0,0.105984020054257
22,46,0.158744435346721,0.043167871998161
22,47,-0.0706105747491782,0.0951523753062658
22,48,0,0.00303216158286014
22,49,-0.117113052244669,-0.100842012678188
22,5,0,0.0874280013101416
22,50,0,0.0144613344766544
22,51,0,-0.108491679117068
22,52,0.0552957900609705,0.14088574708423
22,53,-0.0113333657601313,0.0686660125705688
22,54,0,0.0954750043987553
22,55,-0.0577857324690849,-0.116659187693043
22,56,0,-0.286740667897295
22,57,-0.0625845631278559,0.0520392166922882
22,58,0.107205251908312,0.180282030776871
22,59,0,0.00956163878572224
22,6,-0.0462133883534897,0.0308085944171785
22,60,0,0.222751161983154
22,61,0,0.204593653824551
22,62,0,0.0342574068970241
22,63,0,0.0748047929690218
22,64,0.0729680688570096,0.242341566906692
22,65,0,0.240514161411904
22,66,-0.0902364317641262,-0.390993790084576
22,67,0,-0.048808755323237
22,68,-0.128233033839749,-0.151100518759205
22,69,-0.05385885620335,-0.119534726194208
22,7,0,-0.35813999547623
