eq,variable,betas_dgp,beta_estimate
180,31,0,-0.0236860947569037
180,32,-0.0227425993194503,0.210398625477833
180,33,0,-0.171262358475129
180,34,0.149854041809359,0.230509484191222
180,35,0,-0.402326924678996
180,36,0,0.205916261730266
180,37,0.107483758376841,0.34278134848564
180,38,0.027195821510054,0.131832784405769
180,39,0,-0.0425656548270604
180,4,-0.0696017111628004,-0.22513656679407
180,40,0,0.029559717718078
180,41,0,-0.176607620745687
180,42,0.0579558119945157,0.147893500912489
180,43,0,-0.223930868952485
180,44,0,0.119045541219279
180,45,0,0.0307870297443292
180,46,-0.127191869351626,0.11829192848955
180,47,0.123994337568383,0.343197178146018
180,48,0,-0.236734317266294
180,49,0,-0.206677993412852
180,5,0,-0.350679046758834
180,50,0,0.0147799967930123
180,51,0,-0.0827707462505209
180,52,0,0.213165037795283
180,53,-0.158041469332867,-0.249334214849212
180,54,-0.00568245627391982,-0.00600893544613506
180,55,-0.0110074375484502,0.196698229914471
180,56,0,0.0765805160014279
180,57,0,0.297061116070178
180,58,0,-0.115395293595163
180,59,0.0205678988360018,-0.290301397706464
180,6,0.0604265429524211,0.14954927429744
180,60,0,-0.353799040279242
180,61,0.112125609687667,0.373394600901432
180,62,0.0471950044176284,0.0254410120106297
180,63,-0.0432895445831939,0.0373113022490553
180,64,0,0.140859538639339
180,65,-0.12995270061924,-0.544656504062341
180,66,-0.060052015322604,-0.151651340447543
180,67,0,-0.133468827318979
180,68,-0.0914512117641325,-0.0291484114096983
180,69,-0.195117041849053,-0.127606836445127
180,7,0,-0.172297861169232
180,70,0,0.228719163128253
180,71,0.0909162496926122,-0.0287622874801974
180,72,0,0.0461498390075402
180,73,0,0.070632239668963
180,74,0,0.030699577383351
180,75,0,-0.132493894309084
180,76,0.0122658194281311,-0.198825351840428
180,77,0.056073449722908,-0.0448725304716194
180,78,0.0118666091509685,-0.0849168207922396
180,79,0,0.0664616359194178
180,8,0,-0.0585161980509097
180,80,0,0.370923499151756
180,81,0,0.242661276333999
180,82,0.133203644597015,-0.155703816973306
180,83,-0.253003185738398,-0.0155989381765657
180,84,0,-0.127876355033055
180,85,0,-0.068461457843581
180,86,0,-0.259266118781381
180,87,0,0.118778122734494
180,88,0,-0.271408854284143
180,89,0,-0.255565897216783
180,9,0,-0.116507592010448
180,90,0,-0.37631003332023
180,91,0,-0.404598908869379
180,92,-0.0420171724941531,-0.0687785327047761
180,93,-0.0237150598140763,-0.0092861519629292
180,94,0,-0.0423857196307574
180,95,0,-0.0976552961337541
180,96,0,0.205406201514508
180,97,0.0604701021268978,0.1836899287836
180,98,0.0711563736574485,0.314379160874474
180,99,0,0.418229178548576
181,1,0,-0.19414852892447
181,10,0,0.141872800153466
181,100,0,0.103065550944445
181,101,0,0.11936447465681
181,102,0,-0.0465641941837848
181,103,-0.0587766944874766,-0.291047339078253
181,104,0,0.0270802218993855
181,105,0.110209054122187,0.0944382137375477
181,106,-0.194920211012158,-0.459156090614151
181,107,-0.162606572181962,-0.218811038407833
181,108,0,-0.118189457360485
181,109,0,-0.423250390232076
181,11,-0.0935374668069292,-0.255036792976144
181,110,0.0792281584108594,-0.179828541931962
181,111,0,0.0941612936807252
181,112,0.0170066323881042,-0.000876340556856545
181,113,0,-0.0978828927194905
181,114,-0.116572470205003,-0.00926152815892292
181,115,0,-0.0331294673028262
181,116,0,0.0273078061483537
181,117,0,-0.0784276294202548
181,118,-0.0131482971088022,-0.269939828816764
181,119,0.0124020844098406,-0.0557037730973571
181,12,-0.0724204166247715,-0.383410803265081
181,120,-0.132944803219262,-0.130687393443196
181,121,0,0.197632689381942
181,122,0.0426191799225931,-0.0604642061626733
181,123,-0.0926373007234986,-0.359877144748033
181,124,0.121185051579659,-0.0880490595125323
181,125,0,0.017648840022281
181,126,0.0869303657339662,0.0626365708607161
181,127,0,-0.0720103642891041
181,128,-0.0115447686984877,0.20483923400587
181,129,0,0.0422942087464757
181,13,0,0.0501203054567154
181,130,0,-0.356365046516297
181,131,0,-0.0152298166661182
181,132,0,-0.221501960466251
181,133,0,0.255870949781454
181,134,0,0.166178591170649
181,135,0,-0.0203060967442752
181,136,-0.112096653859685,0.165002807458781
181,137,0,-0.256431086183782
181,138,0,-0.23002228591658
181,139,0,0.219698100708468
181,14,0,0.0164512219702572
181,140,-0.01144361704077,-0.128425228057881
181,141,0.0827323026697285,0.237353781922818
181,142,0.0580220042149112,0.144022907475039
181,143,0,-0.0893161508343569
181,144,0,0.229008975022709
181,145,0,-0.0206920523638368
181,146,0.217768120484612,-0.0347312924653851
181,147,-0.138076769421224,-0.236767524682016
181,148,0.184812444139183,0.280208387050199
181,149,-0.0660514223567532,0.207103425560092
181,15,0,0.0239479145062232
181,150,0.0394765421240682,0.00721919454133893
181,151,0,-0.0649457924700392
181,152,0,0.224643122955571
181,153,0,-0.1250644823747
181,154,0,0.148378836732835
181,155,0,-0.0801277671144235
181,156,0.0159631203303568,0.0602690573924912
181,157,0,0.153641650802288
181,158,-0.0838176070186701,-0.152169313509571
181,159,-0.0997389054829742,-0.379174070370735
181,16,0.0314449952927481,-0.0623132512607163
181,160,0,-0.109193990999714
181,161,0,-0.0371775195954491
181,162,0,0.0304006313784327
181,163,-0.0288950023700727,0.00797328579777763
181,164,0,-0.194662793279362
181,165,0,0.145071596384403
181,166,0,-0.222106781326948
181,167,-0.0272072693585896,0.278519023579182
181,168,0,0.0965027251680131
181,169,0,-0.087472679643909
181,17,-0.0386568874326436,0.320977991755739
181,170,-0.0581224303498227,-0.302603695976075
181,171,-0.0676396439720686,-0.139859364008349
181,172,-0.103586052504893,0.159283037632131
181,173,0,-0.220966556782015
181,174,0,0.000179892352740375
181,175,0,-0.0764308565954447
181,176,-0.147115930187041,-0.403333654062164
181,177,0,0.106823367238714
181,178,0,0.282382810410333
181,179,0.0996995215645931,0.126829580718658
181,18,0.179558353015868,0.260125190044741
181,180,0,-0.349401269756287
181,181,-0.120258640269403,0.00480772768523109
181,182,0,-0.128271617376423
181,183,0,-0.0671413528036453
181,184,0,0.10869418955695
181,185,-0.0140347172755447,0.154445782685436
181,186,0.0476926425441346,-0.204512936760688
181,187,0,-0.173770303715407
181,188,-0.00708529921639759,-0.303385929648156
181,189,0,-0.26052818807265
181,19,-0.175599264074148,0.0487086469040116
181,190,-0.0710402863823034,-0.16962904622897
181,191,-0.00115503260293909,-0.100378572284105
181,192,-0.115211005387461,-0.435969455039445
181,193,0.0141157440451101,-0.205887872007268
181,194,-0.0881692075796804,-0.283841747736275
181,195,-0.108912771800371,0.0395680783786271
181,196,0.0526050061355106,-0.0714123075483092
181,197,-0.129026931846691,-0.111424561718468
181,198,-0.00208303824591408,-0.0767849396308908
181,199,-0.0160941269729905,-0.342904798749844
181,2,0,-0.232209803147631
181,20,0.125683065543757,-0.142358801040285
181,200,0,0.180648057968724
181,21,0,-0.160230342423692
181,22,-0.146688370571056,-0.33968508822897
181,23,0,0.125350459788319
181,24,0,-0.00637935523526617
181,25,0,-0.190918063117229
181,26,-0.0322934048715224,0.239840684382245
181,27,0.0831713550570377,0.175027538566146
181,28,-0.0776048473474549,-0.280787704726869
181,29,-0.0570582586255492,0.0943129233003141
181,3,0.0245767319110743,-0.075298759864859
181,30,-0.120344158464877,0.198785402766001
181,31,0,-0.04496863543621
181,32,0.0243560113593373,0.197551930004188
181,33,0,-0.252177632536377
181,34,0.0233474443928251,0.00334217712337732
181,35,-0.0241321694531425,-0.220997663472179
181,36,0,0.260689307648167
181,37,0,-0.0742441787804838
181,38,-0.143028520921508,-0.078339772850564
181,39,0.157174244091748,-0.0791864911737103
181,4,0,-0.0864664835126709
181,40,-0.118349497347605,-0.232741588622453
181,41,0.0478810019004201,0.0695183103357103
181,42,0.00151564384226102,0.234755031276119
181,43,0.0273647479581665,-0.198631982190241
181,44,0,0.0815183241734156
181,45,0,0.212269967453038
181,46,0.0127967172001111,0.241075035301834
181,47,-0.0365176877170945,0.133317883860675
181,48,0,0.148869265392771
181,49,0,-0.255804594263517
181,5,-0.173195043127371,-0.293761706280329
181,50,0,0.000988192991109403
181,51,-0.145685759605507,-0.329746069886285
181,52,0,0.452008691586192
181,53,0,0.335427857950207
181,54,0,-0.0938904987575423
181,55,0.100740589839173,0.0647946042955695
181,56,-0.114393008474481,-0.40155188757964
181,57,0,0.103211989342374
181,58,0,-0.0740318858365131
181,59,0.056877700507091,-0.146508971684162
181,6,0,0.0916583967579423
181,60,-0.133893405522235,-0.17997462036802
181,61,-0.0201603126337332,-0.208318067720961
181,62,0,0.266374926158897
181,63,-0.0417443389049764,-0.396599076505878
181,64,0,0.090941807766885
181,65,-0.156883340956457,-0.246049309165548
181,66,0.265774233477769,-0.0131748940447935
181,67,0,-0.18521671883011
181,68,0,-0.476926996223295
181,69,0.00457465178523089,0.379882698565323
181,7,0,-0.133065736326126
181,70,0,0.107344970375988
181,71,0,-0.145297527139044
181,72,0,0.425783232177163
181,73,0,0.185135837659472
181,74,0.117850857032725,0.430055526380603
181,75,0.0236657567585241,0.21482506012359
181,76,0.0588183719747667,0.288969759746471
181,77,0,0.0590176877833569
181,78,0.0433953622019122,-0.152245575611966
181,79,0,-0.0755620303926897
181,8,-0.0601499741865012,0.11896312209227
181,80,-0.127546537456454,0.0611128086549353
181,81,-0.189769440013584,0.0115506408186472
181,82,-0.17107587416404,-0.0953311364901832
181,83,0,0.0822622504417935
181,84,0.0154672816695824,-0.348099492259605
181,85,0.00246137682106234,-0.418291677310771
181,86,0,0.0386078444957862
181,87,0,0.120894617069298
181,88,-0.164218337859865,-0.11998117780357
181,89,-0.14168671993139,-0.394292415667356
181,9,-0.128041973865409,-0.237597610975673
181,90,0.0792202070444468,-0.0968277341809207
181,91,0,0.0185706609258505
181,92,0,-0.0573321184796
181,93,0,0.238175624929795
181,94,0,0.0798450168654974
181,95,0,-0.0786033549673747
181,96,0,-0.123420203507398
181,97,-0.150667024120741,-0.207482917843107
181,98,0.0170753097031837,-0.063007365520596
181,99,0,-0.0447577744430957
182,1,-0.099054900042945,-0.429370735415143
182,10,-0.0524473601283662,0.142243562838181
182,100,0.0710935083882867,0.214963965839378
182,101,-0.0506284574954549,0.104517083468725
182,102,-0.0265309207057653,-0.491177592127276
182,103,0,0.116572798526619
182,104,0.119961714302031,0.220580380348809
182,105,0,-0.266047936887834
182,106,0,-0.222564146618143
182,107,0.00751044322781634,-0.503851198056251
182,108,-0.0861706401021103,0.118079720505596
182,109,0,-0.209304006912756
182,11,0,0.190517104214789
182,110,0,0.362976727043345
182,111,0.127812469422767,-0.207148404473569
182,112,0.0833994855771587,-0.267449023752389
182,113,0.14488737677959,0.201356844624274
182,114,-0.0574166188436028,0.0204154450607609
182,115,0,0.447124818144178
182,116,0.0627980858403945,0.239088070618982
182,117,-0.125412860708257,-0.385777382192031
182,118,0,0.131716707350791
182,119,0.0680084168503624,-0.537182962601665
182,12,0,0.219748339656325
182,120,0,0.0994105573518452
182,121,-0.0960793425907622,-0.104252822406425
182,122,-0.0597989803730512,0.138287204346486
182,123,-0.0728769634564215,-0.602853152379717
182,124,0.0759183892918232,-0.367622728411481
182,125,0,-0.389626553773164
182,126,0.145323504506776,0.26085898683615
182,127,0,-0.411398715031064
182,128,0,-0.328899368107233
182,129,0,0.194809209300523
182,13,0,-0.211280576252344
182,130,0,0.24255150920446
182,131,0.0992034313043167,0.302936463295622
182,132,0,-0.00535258119147059
182,133,0.176499622423545,0.640788205026283
182,134,0.0161368157640403,-0.0398186414980783
182,135,-0.181591619382918,-0.367283064610404
182,136,0,-0.000332942356141928
182,137,0.149716634397962,-0.231121734094081
182,138,0.0421010562107483,0.443961537633469
182,139,0,0.728765272594465
182,14,0,0.3965223793784
182,140,0,0.494017885723365
182,141,0,0.269616529709285
182,142,0,-0.0998136874253522
182,143,0,-0.143167089045232
182,144,0,0.26560297752268
182,145,0,-0.547877404435972
182,146,-0.0209976894213803,-0.442239399363692
182,147,0,-0.50438228727538
182,148,0,-0.136518324549665
182,149,0.0556039384127197,0.188639261079751
182,15,0,-0.345677281416753
182,150,0,-0.264060460065334
182,151,-0.0394896148471791,-0.137361000681232
182,152,-0.0366409506095977,-0.766777574319859
182,153,0.0616747045635815,0.0348428468415298
182,154,-0.0154856982544679,-0.0478802279542212
182,155,-0.117943895668257,-0.703257607264248
182,156,0,0.0978779353573942
182,157,0.0736792198422984,0.205168431378942
182,158,0,0.00569361098074807
182,159,0.158692976614803,-0.515828427356836
182,16,0,0.300925688758344
182,160,-0.143906108122532,0.0754359789417097
182,161,0,-0.363191012110339
182,162,0.12953765663936,0.218054683107752
182,163,-0.203454348004694,-0.2473884475858
182,164,0,0.207590962663107
182,165,0,0.477699064775346
182,166,0,-0.17468447629939
182,167,0,0.027001812799316
182,168,0.0448955250941385,0.230039320422672
182,169,-0.19654668576944,-0.568470972323475
182,17,0,0.119264525381329
182,170,0,-0.232870683276844
182,171,0,0.578334809563223
182,172,0,0.260046925157669
182,173,0,0.0782121294174813
182,174,0,0.568374838022651
182,175,0.0422801364440042,-0.248014972770535
182,176,0,-0.285556278555012
182,177,0.0239398640510932,0.249943092627593
182,178,0.0582103090913117,0.475443801477028
182,179,0.0103446367995669,-0.506893462380568
182,18,0,0.0390656141538531
182,180,-0.0506884940675643,-0.173241287353392
182,181,-0.0760137694899284,-0.305289846685314
182,182,-0.17435609355869,-0.531155982000625
182,183,0.0113857505159585,-0.341463972489751
182,184,0.182064073618162,0.64570592519185
182,185,0,0.107677061751873
182,186,-0.143741490084302,0.339453596457206
182,187,0,0.49360671502653
182,188,0.114107545874843,-0.178805795933201
182,189,0,-0.294845764418063
182,19,0,0.539120868457256
182,190,0.0210489762986989,0.4599896690829
182,191,0,0.0800852799160139
182,192,0,-0.20195798735125
182,193,0.149517031715639,0.0677002987391657
182,194,0,-0.426391135091762
182,195,0.0130341893894005,-0.492591280433726
182,196,0,0.144811434451844
182,197,-0.123096544054942,-0.367290813743218
182,198,-0.0508112316326,0.0518399555534893
182,199,0.056376139499242,-0.492609903351115
182,2,0,-0.212817625690733
182,20,0,0.359055827387158
182,200,0,0.0326771449784245
182,21,0,0.0663269235865615
182,22,0,-0.475615754143697
182,23,0,-0.403307091466477
182,24,0.10659977886925,-0.334229426114976
182,25,-0.0311211792574236,-0.497144558957811
182,26,0.0634220032214787,0.016401535467918
182,27,0,-0.344419807938103
182,28,0,-0.124156716085566
182,29,0,-0.564231640517542
182,3,0,-0.208017895467377
182,30,0,0.355035866390178
182,31,0.185282063488659,0.598426326187316
182,32,0.0546088178725328,-0.208584775638321
182,33,0,0.000264560245660459
182,34,0,-0.2404409193067
182,35,0,0.455974340232259
182,36,-0.0901663999487475,-0.0264047107072447
182,37,0,-0.245809963333948
182,38,0,0.319548231791603
182,39,-0.0373491477994129,0.433174166909137
182,4,-0.0789060196165211,-0.179843212407888
182,40,0,0.325058973121995
182,41,-0.0347430980590139,0.510216097833948
182,42,0.151857336624511,-0.0558269078436979
182,43,0.22031091760023,0.297061696559866
182,44,0.0843395613955849,0.513834894449152
182,45,0,0.378534564119872
182,46,0,0.100205828408471
182,47,0,0.116333514808115
182,48,-0.061103283524025,-0.145566873479096
182,49,0,0.0607470613761461
182,5,0,0.257003711182829
182,50,0,0.308394712930278
182,51,0.101534606492304,-0.430459528286225
182,52,0,-0.00172273680417068
182,53,0,0.429711676468432
182,54,0,-0.509580908499794
182,55,-0.071634865460157,-0.630346968066027
182,56,0,-0.126922571075926
182,57,0.103083553690856,0.495182518621694
182,58,-0.0314332192911709,0.269587261450592
182,59,-0.141495047864395,-0.0407211175598257
182,6,0,0.296880523031331
182,60,0,0.0289007346755252
182,61,0,-0.0503445740102574
182,62,0.066113630754304,-0.127725322255193
182,63,0,-0.0813877562741123
182,64,0.0504804314254961,0.483647151889177
182,65,-0.0271771192376064,0.381094206570919
182,66,0,0.0362151357097817
182,67,0.191468793905471,0.242676453075729
182,68,0,-0.377465146681792
182,69,0.130469992971766,0.106379207776388
182,7,0,-0.680374551033874
182,70,0,0.14893032496498
182,71,0,0.421889065869516
182,72,0,-0.056485797731823
182,73,0,-0.449781743206768
182,74,0,0.617978010952864
182,75,0.0181547095472861,0.176588957520609
182,76,-0.0858927792089203,0.0558142420550115
182,77,0,-0.349004470990725
182,78,0,-0.388546493925468
182,79,-0.042342423844079,-0.227951452898173
182,8,0.0653267320081149,0.367750466715095
182,80,0,0.498253390247004
182,81,0,-0.189049794579312
182,82,0,0.148856386179851
182,83,0.188814986331525,0.417339505436795
182,84,0.148665994790351,-0.390907178410546
182,85,0,-0.112118573526928
182,86,-0.129348191767342,-0.221145784203907
182,87,0.0970741548108856,0.0104760798081014
182,88,0,0.0979313256847393
182,89,0.0414137594367413,-0.0202608950296003
182,9,0,-0.250576409806088
182,90,0.0207457891115948,-0.264494438674433
182,91,0,0.25011018401424
182,92,0,-0.660018959944427
182,93,-0.000669407817186585,0.368010744755586
182,94,0,0.391911938906223
182,95,0,0.470788019996386
182,96,0,0.294998117332706
182,97,-0.172231524696813,-0.041757048491535
182,98,0,0.209127923655579
182,99,0,-0.404616103452323
183,1,-0.129650037248603,0.265981519774402
183,10,0,0.605674367380465
