eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
198,3,0,0.819533960574917,0.0730443439423705,0.0506207921430373
198,30,0,-1.55314039938871,-0.136564740082866,-0.0933111281923229
198,31,-0.0710089769059681,-4.82624847390701,-0.380349367625776,-0.232575579258525
198,32,-0.00732873342156688,3.0777511839259,0.356224671110204,0.319910764869827
198,33,0,-0.331870381303321,-0.0331049877986746,-0.0259555150282638
198,34,0.0531916908119207,-2.18620882674808,-0.285233356719812,-0.287206045260524
198,35,-0.23925014074642,-5.37826051712003,-0.576074664549507,-0.478384443153715
198,36,0,2.55459927245598,0.216439979303211,0.140527064720019
198,37,0,4.36594872898845,0.387136401363638,0.260756505130714
198,38,0,-1.50683595497288,-0.153628149085948,-0.121216909407236
198,39,0,-1.38698834268064,-0.117836015920551,-0.0780753060684084
198,4,0.141555415405411,-0.0564956189833992,-0.00650048038300316,-0.00753990308458006
198,40,0,-2.28896991725419,-0.185639232747209,-0.116448688450158
198,41,0,-2.78781116823445,-0.271496591518953,-0.201865143197978
198,42,-0.0452662269693507,2.87897167703505,0.268529246143026,0.194140299486505
198,43,0,0.610419877892298,0.0719496117279594,0.0611595999475173
198,44,-0.0149099458983805,-0.479701711129067,-0.065510870781622,-0.069366848741099
198,45,0.10372839531492,1.5081948228863,0.110884275899187,0.0615547692433646
198,46,0,1.87234324903004,0.195269444918337,0.158212937416328
198,47,0.0900589869233249,5.30975499616045,0.429977213339552,0.266705856654942
198,48,0.0921374441750385,-1.37495906462787,-0.157459385394929,-0.139718790538853
198,49,-0.0709063138818082,-2.17622183165819,-0.188559564113211,-0.126199324629053
198,5,0,-3.35950244181222,-0.340944269180824,-0.262247457955591
198,50,-0.0321070086060963,-0.358308251669555,-0.0411494046059943,-0.0353385785479845
198,51,0,0.124039327020828,0.0132409300904216,0.0114616046112847
198,52,0,2.94663058283886,0.247983351110362,0.162050960542418
198,53,0.0544792622350559,-1.75965983169796,-0.231653825311844,-0.235160167252599
198,54,0,1.39468314317668,0.139235553206959,0.108293109449241
198,55,0,3.09718388425485,0.290884274871498,0.211220697281469
198,56,0.0549082741830789,0.728513656637857,0.0721393344748489,0.055802010001672
198,57,-0.0321909155396866,0.813751125544028,0.0894541040973459,0.0740510692439386
198,58,0,-0.564193695089748,-0.0650652438321652,-0.0594312357727529
198,59,0,-3.59739800609134,-0.357632607273433,-0.272476723340105
198,6,0,0.841872200391093,0.0603339172590494,0.0336044116063563
198,60,0,-2.64067208380218,-0.222487410982755,-0.139508420368678
198,61,0,2.18380737303922,0.263100741674394,0.245155198394835
198,62,-0.0426211315392694,1.30147634248497,0.0878174512680608,0.0414749743364181
198,63,-0.019649572740411,1.15485765267699,0.119502571379741,0.0964821822929577
198,64,0,0.638334408260097,0.0591391008808609,0.041802948669261
198,65,0,-2.89328432097764,-0.314111738771184,-0.264040009454728
198,66,0,-1.24693140718939,-0.181801583425267,-0.174984348761394
198,67,-0.0881034525361986,-1.01224096916849,-0.076004971530732,-0.0437891043079198
198,68,0.176327206928188,2.37371623975363,0.264314806206569,0.227587631407524
198,69,0.0550595655542219,0.0670454465375236,0.00622325164203158,0.00356407130689692
198,7,0,0.883548103601787,0.0852371279174781,0.0641482298848567
198,70,0,0.255314640302472,0.0211783327552691,0.0151223866860076
198,71,0.147921333717885,-1.27212650561787,-0.162868469156984,-0.162116603136517
198,72,-0.0825078619399626,0.611728113608627,0.077276557926287,0.0760646850869698
198,73,0,2.35220318047536,0.212924786124159,0.149618896483409
198,74,-0.146989354752276,-1.82618894330558,-0.251203601451244,-0.268322406148021
198,75,0.00070888927848315,-0.91464914720485,-0.10242675642003,-0.0893972425747266
198,76,0,0.23186478160368,0.0288587374956965,0.0249058066469496
198,77,0.100607876871242,1.04466645333449,0.0769942510745664,0.0429427042783247
198,78,0,0.586182785625932,0.0628414424248151,0.0528550619498111
198,79,0,3.14332131799077,0.350780759910231,0.302075805068519
198,8,0,-2.08884032900981,-0.195576094422053,-0.142212309634432
198,80,0.217059380521235,0.94874102726838,0.0854745451997101,0.0601581560464524
198,81,0,8.36296370896524,0.532253252346204,0.262595740247827
198,82,-0.113756072982518,-5.65829073881147,-0.463994877847145,-0.295142524561997
198,83,-0.0850175398587372,-2.01510358938526,-0.274869140017798,-0.290006025650077
198,84,0,-2.47390763222217,-0.243889468012429,-0.186146974585443
198,85,0.00546301622824787,0.0924264831571763,0.00998771530394301,0.00915815241037398
198,86,-0.111457834467715,-2.01663179377413,-0.122381794896686,-0.0576398580799941
198,87,-0.0645565109591763,3.05942850855701,0.300232089821355,0.227214033610404
198,88,0,-3.24897101919864,-0.29155120776886,-0.202971751646673
198,89,-0.0893440023655013,0.302293601342841,0.036976621658505,0.0367300755377143
198,9,0,1.77526725057489,0.121947560225269,0.0653361009962993
198,90,0,-2.6717647267641,-0.224606017324238,-0.145027899757203
198,91,-0.0739314637191909,-3.63673591181389,-0.382715015124922,-0.311470614064516
198,92,0.0393686255135066,3.40364166567895,0.287014752202017,0.187856770592281
198,93,-0.11750831580334,-2.98676705530953,-0.256648946859845,-0.168187535276797
198,94,0,-2.30956306871346,-0.335335426183312,-0.367647407837918
198,95,0,-4.77669131436152,-0.415828654963636,-0.280459953870943
198,96,0,1.34660202242903,0.157010356819077,0.141909899864745
198,97,-0.000624506810225916,0.70590868024963,0.0597248719230413,0.0382570941336695
198,98,0,-0.670282560717337,-0.0905861146266028,-0.0941152695572
198,99,0,3.47624749695966,0.318292864918593,0.225126437480603
199,1,-0.139624454494681,-1.09212229555825,-0.0909216968579373,-0.051558996980946
199,10,0,1.457616842442,0.155190963818789,0.107534376580937
199,100,0,1.20910249850218,0.113845456150246,0.0723211612836069
199,101,0,0.121229647362063,0.0142650268399261,-0.00133365989633398
199,102,-0.0352944136042449,-4.64450611681818,-0.3739206221088,-0.20352708660963
199,103,0.0926983575347418,2.03255643736965,0.236547048448943,0.190520924781805
199,104,0,-1.83509343411983,-0.156655073095328,-0.090927306568567
199,105,0,0.0190687321982498,0.00218151148503198,0.00763201389703167
199,106,0,-0.907844086633548,-0.0983911340024037,-0.0695807235626334
199,107,0.0667214514419003,2.13618371166691,0.190183993496695,0.117420731951052
199,108,0.0363207787658691,-1.27561982425141,-0.132018125155667,-0.0971746991517852
199,109,0,0.387769226082844,0.0431811190503302,0.0254663641518743
199,11,0.0257728867075527,0.33493743073754,0.0321352085762309,0.0171127932724942
199,110,0.0475611523898349,4.07649300930104,0.331263128240792,0.183738905825377
199,111,-0.0745815689785367,-2.57216361808368,-0.290112547995635,-0.221492627708475
199,112,0,-0.387319372994659,-0.0465857248437625,-0.0400556213443471
199,113,0,0.416035747680807,0.0447208247755316,0.0244647476693496
199,114,0,-0.189606996429083,-0.0224802051463164,-0.0108173427259428
199,115,0.0567054734491488,4.14972456868705,0.377335112223311,0.233944948247772
199,116,-0.170839315921268,0.291545922605969,0.0236120562140269,0.0160280678609746
199,117,0,-1.13504441622728,-0.118237797353244,-0.0810617354694095
199,118,0,1.68336650898071,0.198665300339179,0.153297598418031
199,119,0.0729892599124188,-0.302888022635214,-0.0412091450603113,-0.0320128623756888
199,12,0.0457947686565725,1.99893184946433,0.217240736290814,0.161877624931457
199,120,0.040637327692839,0.310833426982224,0.0243928876387042,0.0131272238289185
199,121,0.145862238478587,1.99037671843694,0.290208355321964,0.289035220303875
199,122,0.177956438701931,1.92148215787016,0.257385227880699,0.228400774562303
199,123,-0.0778308039463088,-0.601265789270714,-0.0706288102609458,-0.0559155611823284
199,124,0,-2.42371999462774,-0.292886818706019,-0.219957295100003
199,125,0.0162457102946812,-0.405457385946356,-0.0370523435855525,-0.0251179464753835
199,126,-0.172869713341961,-0.960486446790984,-0.0860663253656129,-0.0504769198266382
199,127,0.1061748055813,2.4946751187566,0.270540370571144,0.199725497797715
199,128,0,-2.22897610967132,-0.198177601292918,-0.113283423549179
199,129,0.09966632253845,2.1091417888027,0.206965278056567,0.140749673117751
199,13,0,-2.60959160539761,-0.2753284150958,-0.195402028021415
199,130,0.0263102186554409,4.80841229293215,0.467964760729048,0.304717820223343
199,131,-0.025822685527889,1.79759084717253,0.164562136532134,0.10609577896995
199,132,0,-1.07481242117522,-0.128177247828403,-0.101974110594138
199,133,-0.0719151206325123,0.577030673950383,0.0698824371720166,0.0485725189397236
199,134,-0.0936800613011336,-3.86167635938364,-0.454911203252073,-0.362970816006006
199,135,-0.106355552408435,-1.89694186033205,-0.239075190938451,-0.199738422829612
199,136,-0.0262624418804742,-0.872715685598818,-0.0970406881101469,-0.0710768900472177
199,137,-0.00608573203559864,-1.70011593611576,-0.166603479354983,-0.115818934767244
199,138,-0.0786807219693064,3.45957547183302,0.346226828356721,0.228600055469206
199,139,0,1.26252152288743,0.165335742332518,0.149198864620355
199,14,0,0.0305204770158895,0.00345345370983843,0.000853295670633037
199,140,0,3.51970687264879,0.22368876043575,0.096842269506823
199,141,0,0.931190299530834,0.0963461340748075,0.067821944197531
199,142,0.00765737743539861,-1.04557526306059,-0.13091444122568,-0.113304264580398
199,143,0,1.03142702647653,0.093250200793699,0.0533569992941551
199,144,-0.125764683698265,3.37866605693816,0.208138040419817,0.0864441582987849
199,145,-0.0103345324684195,-3.50168526907437,-0.342751894884038,-0.228564671803853
199,146,0,-1.17971015731539,-0.084947326429638,-0.0392196784042579
199,147,0.0228291706043022,0.336628621389795,0.0422319269232173,0.0378255015913871
199,148,0,-1.78336251839991,-0.160088553068206,-0.0927215021987704
199,149,0.0285986063712118,-0.900742724239015,-0.092914780886999,-0.0702639524568814
199,15,-0.0459543394990879,-1.89801120069798,-0.201638190369582,-0.145449964716655
199,150,0.0605419991176897,-0.369954357341516,-0.0349576802461367,-0.0163636265352482
199,151,0,0.39762942303369,0.0344742822705651,0.0160851010557766
199,152,0,-1.72316846286995,-0.234800957749197,-0.212703997315377
199,153,0,1.03592752744988,0.123818977891065,0.105216787833857
199,154,0.00755152926054781,-1.20112234535146,-0.148166273963209,-0.122434869417625
199,155,0,-0.471286296146012,-0.0534033955458583,-0.041538765964308
199,156,0,0.0140701120956477,0.00156748398188844,0.00665992377331607
199,157,0.0212153744600312,2.10813885513456,0.219342267082894,0.143451794018277
199,158,0,0.0258024301232048,0.00335290399714676,0.00497964388687352
199,159,-0.0818662851043161,0.141155558401032,0.0145703166704105,0.0127752928574295
199,16,0.0314137132850736,1.14018211815426,0.127739148094061,0.0983199966619563
199,160,0,-0.461520821473623,-0.0492514522858346,-0.0360022959543556
199,161,0,-0.811107486762518,-0.0853624779152438,-0.0584415267736404
199,162,0.0123125349298504,0.837583651642158,0.0849106286973667,0.0535355053138669
199,163,0,-0.0685507379678275,-0.00866862075453193,0.000574181068450572
199,164,-0.0261945054943537,2.06989656569832,0.187191550209912,0.118948157057912
199,165,0,3.63305045926101,0.305685441121385,0.170564330897241
199,166,0,0.233425393007224,0.0298226268044441,0.0221614531060642
199,167,-0.0146834057547181,0.345213117230928,0.0420554864416229,0.0290991971723189
199,168,-0.16808162273104,2.12476988043905,0.182343593946542,0.106991332207099
199,169,0,-1.77541660714606,-0.206264900559186,-0.162728534376049
199,17,-0.034859766150174,0.64320071782746,0.0676093683098904,0.0488125197655291
199,170,0,-0.347267875227656,-0.0371265726024802,-0.0287044219708603
199,171,0.0502733402399163,0.321680762067476,0.0365516632683103,0.0275687990671057
199,172,-0.00573733394681601,1.35869014727967,0.119507994684793,0.07260880677679
199,173,0,-0.561424024543315,-0.0574374404706289,-0.0407060399364463
199,174,0,-0.1211540014242,-0.0168956222064475,-0.0137881324185522
199,175,0.0848699750684063,2.1115068022051,0.176870439199038,0.0967714218015877
199,176,0,1.08980290848101,0.13277424579539,0.113735158777533
199,177,0,0.212959164848862,0.0230105536408403,0.0139863327447629
199,178,0,0.420706701292968,0.0419077978620237,0.0266962850484786
199,179,0,-3.00520896241626,-0.252314341706544,-0.141418435109744
199,18,0,-0.65462316679146,-0.0625795613836305,-0.0416964967974595
199,180,0,-0.881106741010934,-0.109528156365663,-0.0960493264583187
199,181,0,-0.493986783225141,-0.0504885386157786,-0.0329675415651607
199,182,0.00512631244972605,-2.99060068406068,-0.267354635964785,-0.162745964188212
199,183,0,-1.11534255714212,-0.111483406956242,-0.0718507153598674
199,184,0,0.425110530333151,0.0542013377692256,0.0420055429854053
199,185,-0.0838685373382524,-1.92586253102508,-0.202350475160054,-0.148213801061483
199,186,0.00951801596687846,2.49588348472666,0.302053381676436,0.223996361956067
199,187,-0.0579552508666423,0.485977999532861,0.0574020250522175,0.0386394054523683
199,188,0.127468276340086,-1.25561351915595,-0.114230441637768,-0.0632210219092986
199,189,0,-2.00345270933957,-0.219300811025794,-0.166088800965209
199,19,0,1.41371495712942,0.174589347072635,0.146213851146241
199,190,0,4.49567110563426,0.351779082487939,0.185313897190302
199,191,0,2.62549990584075,0.278570037934916,0.1925343889298
199,192,0,3.24240043360849,0.317324524278208,0.205075880843914
199,193,0,0.0752557325181057,0.00879813390114601,0.00961258584672788
199,194,0,-2.24463012577501,-0.188517772948869,-0.10550830468394
199,195,0.053337711787056,-2.33416449854475,-0.209564591386892,-0.128302582112176
199,196,0,-0.0227605270868144,-0.00260561122716456,-0.00182442162593417
199,197,-0.119309362495289,-2.41024080512966,-0.179018761800769,-0.0866921233419589
199,198,0,-0.595633430739566,-0.0833172929681931,-0.0776709578454966
199,199,0.166213278244812,0.849593762037244,0.127293768322029,0.134449659888099
199,2,0.216266941953483,1.30655008124301,0.141359878281925,0.110131125573259
199,20,0.0398310731370379,3.87502203925485,0.37001824860417,0.240166608164517
199,200,-0.06114320408971,-0.799546045151649,-0.0918432676487128,-0.0725519715027336
199,21,0.0556007663709439,-2.08007370630232,-0.16787307825648,-0.0880813716618923
199,22,0,-0.0686146242193524,-0.00864662427641148,-0.0197376496109877
199,23,0,-0.682473597053446,-0.0691787020498335,-0.0497312430495301
199,24,0,-1.99893733351428,-0.243780578234357,-0.192876432492248
199,25,0,-1.81963693272399,-0.185351607151405,-0.110102432477416
199,26,0.0397729368224877,0.198566855918158,0.0222354735269912,0.0219709402962865
199,27,0.028317908496324,-1.6151231145769,-0.230877188200431,-0.223622425249988
199,28,0,2.65056607785711,0.276569656263349,0.189802722021659
199,29,0,-3.41272300742273,-0.330503462020636,-0.217369338149755
199,3,0,-2.12635678814566,-0.203163276048388,-0.131505780428739
199,30,0,-0.168307487270781,-0.0158642934210342,-0.00922868026540476
199,31,0,1.60532490135334,0.135620516859954,0.0784575762781301
199,32,0.0948972913907151,1.55890970324257,0.193419777314749,0.159369633735236
199,33,-0.0710308545560921,-2.64030808677259,-0.282337766798728,-0.202237935786128
199,34,-0.197425604320347,-0.301563423676018,-0.0421771049446043,-0.0428442274228117
199,35,0.0726696073952725,2.57598862605014,0.29578102739458,0.228916752956244
199,36,0,0.533107385878986,0.0484193361275453,0.0329570655913414
199,37,0,0.332658757041761,0.0316208667047919,0.0113708608532898
199,38,-0.153101389209939,0.770191293905701,0.0841768869301253,0.061275742164865
199,39,0,2.35352722050394,0.21434526624494,0.133807744572448
199,4,-0.0219509455973809,-0.384270025293564,-0.0473976294384767,-0.0322766874088751
199,40,0,4.51452053818164,0.392491941563348,0.229237576697038
199,41,-0.0925854637762351,-1.29473681531385,-0.135167398983346,-0.0837866489497971
199,42,0,-1.22842940745814,-0.122826997683193,-0.0863913532124439
199,43,0,0.0793574714785158,0.0100271391123397,0.0189751006128131
199,44,0,-1.08847311097843,-0.159348962818828,-0.157427368131371
199,45,0,1.39663256204464,0.11007383911769,0.0619706355734443
199,46,-0.0784071575826248,-0.30690337218292,-0.0343115165867264,-0.0299997933642076
199,47,0,-0.744458350344266,-0.0646250356484049,-0.0334657557963129
199,48,0,-1.55931254855478,-0.191426204678137,-0.158931384828233
199,49,-0.0823560798630031,2.66494734042606,0.247527506016698,0.153591572774864
199,5,0,-0.382208323142231,-0.0415812945037239,-0.0371003368742847
