eq,variable,betas_dgp,cov_estimate
20,35,-0.0338751712739858,-0.0569097890352957
20,36,0.0286130770490291,0.0015435103783379
20,37,0,0.0400890911727122
20,38,0,0.138077531228878
20,39,0.214576451899232,0.0933484973447969
20,4,0,0.128322137467306
20,40,0,0.102494950581924
20,41,-0.0338751712739858,0.0572999836499602
20,42,0,0.234343874818947
20,43,0,-0.140613326545907
20,44,0,-0.0288088092902718
20,45,0,-0.0416664116545559
20,46,0,-0.0567599326229273
20,47,0,-0.0574237054874957
20,48,0,-0.0295484624762312
20,49,0,0.0124787519558161
20,5,0,0.107371870042693
20,50,0,0.0853309818558134
20,51,0,0.128583573708731
20,52,0,0.121521083765048
20,53,0,-0.00402989099771618
20,54,0,0.0824546629292828
20,55,0,0.021436740864785
20,56,0,-0.000966091345693366
20,57,0,-0.00208775742487387
20,58,0,0.0294133764438294
20,59,0,-0.0675595441156232
20,6,0,-0.0454812768611159
20,60,0,-0.131380791211208
20,61,0,-0.00734010477283595
20,62,0,0.109369701701731
20,63,0.0586994645670343,0.109306219879307
20,64,0,0.0906272806244813
20,65,0,0.0110931739440434
20,66,0.0261110716288064,0.358337924295446
20,67,0,0.208513004134043
20,68,0,0.214474339710641
20,69,0.214576451899232,0.249909789591077
20,7,0.0286130770490291,0.0257016339416766
20,70,0,0.126873080758788
20,71,0,0.210747523779143
20,72,0,0.362630953743484
20,73,0,0.0620137593241248
20,74,0,0.129921949275006
20,75,0,0.214126176176808
20,76,0,-0.000221572411112052
20,77,0,0.0252602699619936
20,78,0,0.0709662446843679
20,79,0,0.0214140851004383
20,8,0,-0.0483512035078638
20,80,0,-0.0197698370507876
20,81,0,0.251295029492969
20,82,0,0.0862017108399379
20,83,0,0.0661093686596755
20,84,0,-0.0249010861536395
20,85,0,0.0109911967738302
20,86,0,-0.0622903918287431
20,87,0,0.0283589365697401
20,88,0,0.107363666938762
20,89,0,-0.0491743183284705
20,9,0,-0.0495436850118632
20,90,0,-0.0700482993374415
20,91,0,0.200003028776934
20,92,0,-0.0539868393502056
20,93,0,-0.0498469460602691
20,94,0,-0.0182711221991798
20,95,0,0.0110512264507383
20,96,0,-0.0147868466863719
20,97,0,-0.148815871592879
20,98,0,-0.0580253538112466
20,99,0,0.0542462621344346
200,1,0,0.0792826079579915
200,10,0,0.0478430565756325
200,100,0,-0.00234194433696226
200,101,0,0.0826412106455674
200,102,0,0.00871192082905992
200,103,0,-0.000588441118957922
200,104,0,-0.0186797898072522
200,105,0,0.02350014039629
200,106,0,0.00087345526657995
200,107,0,0.0188847112014534
200,108,0,0.0791744344953365
200,109,0,0.0656785842180325
200,11,0,-0.0471155446964187
200,110,0,0.0266517194778336
200,111,0,0.177940315482917
200,112,0,0.144320363048205
200,113,0,0.0499184460805391
200,114,0,-0.00363589840880873
200,115,0,-0.0424095807302174
200,116,0,0.0531049170985863
200,117,0,-0.0354530779504272
200,118,0,0.00492662072774109
200,119,0,0.133782026418717
200,12,0,0.002270239105689
200,120,0,0.0035926531363191
200,121,0,0.312580729240431
200,122,0,0.0162060208570748
200,123,0,0.00932183564924727
200,124,0,-0.000645248926003189
200,125,0,-0.123039819418126
200,126,0,0.00484982237625089
200,127,0,-0.0297163125566281
200,128,0,0.0528671180346345
200,129,0,0.0121858400747314
200,13,0,0.0338839219974332
200,130,0,-0.0806455403849122
200,131,0,-0.088845477912503
200,132,0,0.0123124775968299
200,133,0,-0.126049546066473
200,134,0,-0.010844344324984
200,135,0,-0.0465012615273422
200,136,0,-0.0508888967081929
200,137,0,-0.044813549793629
200,138,0,0.0371361918854556
200,139,0,0.0277563965216241
200,14,0,0.179564751405027
200,140,0.0966101434389975,0.0521197836343628
200,141,0,0.0873857515196424
200,142,0,0.073580675290742
200,143,0,-0.0443172236737274
200,144,0,-0.06254359396543
200,145,0,0.111447568819523
200,146,0,0.0194976276484175
200,147,-0.0835990088402758,0.00991815224826508
200,148,0,0.109098251704865
200,149,0,0.0803397515587698
200,15,0,0.134812180620837
200,150,0,0.00619274669012779
200,151,0,0.0567063592115943
200,152,0,0.0452395763096752
200,153,0,0.0516034358727548
200,154,0.151905616490781,0.253730433842712
200,155,0,0.0434212919423813
200,156,0,0.094235847260275
200,157,0,0.0290781436730427
200,158,0,0.0424922168263041
200,159,0,0.0265860478178548
200,16,0,0.00715902349299236
200,160,0.0261110716288064,0.0912083313861302
200,161,0,0.28027845378611
200,162,0,0.0517333616163889
200,163,0,0.00221875163087611
200,164,0,0.0706021768833701
200,165,0,0.0228230768237226
200,166,0,-0.0202786855220507
200,167,0,0.124476390021274
200,168,0,0.111814467771263
200,169,0,0.103398016369523
200,17,0,-0.0938215256392252
200,170,0,0.00883595511856086
200,171,0,-0.0163156745986534
200,172,0,-0.0366400971740575
200,173,0,0.153720934749029
200,174,0,0.0603304119080716
200,175,0,-0.0265827554198851
200,176,0,0.0205113522014544
200,177,0,0.0644349862957615
200,178,0,0.101608616959432
200,179,0,0.0649277592078985
200,18,0,-0.0057475581505953
200,180,-0.0835990088402758,-0.0783805789622298
200,181,0,0.0538659237240234
200,182,0,0.0999612735826378
200,183,0,-0.02623509045235
200,184,0,0.180189602383847
200,185,0,0.0647287825644597
200,186,0,0.0745063121298549
200,187,0,0.0563750129595738
200,188,0,0.11157702970009
200,189,0,0.216190501611309
200,19,0,0.0622260346182163
200,190,0,0.0820527140815521
200,191,-0.0755882078580368,-0.0638761162490243
200,192,0,-0.0774395627796125
200,193,0,0.0118387033318562
200,194,0,-0.0908920782177073
200,195,0,-0.104805524922973
200,196,0,0.0420620561142906
200,197,0,0.0393452071639105
200,198,0,0.00361901080190486
200,199,0,-0.0389562868250915
200,2,0,0.00921885869533433
200,20,0,0.0647868956914622
200,200,0,-0.0269630346383434
200,21,0,0.0409447687077506
200,22,0,0.0204726433418341
200,23,0,0.142630509955754
200,24,0,0.0790657585928635
200,25,0,-0.0494277881696886
200,26,0,0.0868894906217655
200,27,0,0.0877559630321342
200,28,0,0.0281964276503956
200,29,0,-0.012203059448265
200,3,0,0.0615414819967361
200,30,0,0.0280879372469144
200,31,0,0.215459499581208
200,32,0,0.0468255500529195
200,33,0,0.0801824101124088
200,34,0,0.11258961050612
200,35,0,-0.00897640344431081
200,36,0,-0.0131513355071129
200,37,0,0.00779804527645887
200,38,0,-0.0331389073921577
200,39,0,0.0994245884316341
200,4,0,-0.0344534795444638
200,40,0,0.0629360155693826
200,41,0,0.0460439043930495
200,42,0,0.0415842880034997
200,43,0,0.0936248857864471
200,44,0,-0.0903659243028602
200,45,0,-0.0432583277416845
200,46,0,-0.014241229574378
200,47,0,-0.102144580857368
200,48,0,-0.0549192794099239
200,49,0,0.047517744132284
200,5,0,0.0927605482184172
200,50,0,0.0247008431139245
200,51,0,-0.0425359813223786
200,52,0.151905616490781,0.305022431490317
200,53,0,-0.145278515145638
200,54,0,0.0291358549446158
200,55,0,0.024724744515766
200,56,0,0.0458015806920263
200,57,0,0.00408425097293645
200,58,0,0.155870964415527
200,59,0,-0.010248818296496
200,6,0,0.0286153888205786
200,60,0,0.101781215462443
200,61,0,0.0257407695491109
200,62,0,0.0769273173628509
200,63,0,0.0890072704050444
200,64,0,0.11663012164762
200,65,0,-0.0464839997066817
200,66,0,0.0338835664150003
200,67,0,0.0827108066091438
200,68,0,0.0284728939844173
200,69,0,0.0199815671053662
200,7,0,-0.0203977645034853
200,70,0,0.00673902459131112
200,71,0,0.103280700700252
200,72,0,-0.0898321072027315
200,73,0,0.0231585915755402
200,74,0,-0.021994604447717
200,75,0,0.0274229888812782
200,76,0,-0.00611977809707496
200,77,0,-0.0145466020657563
200,78,0,0.0254712809122485
200,79,0,-0.0157509969162164
200,8,0,0.0798493652592764
200,80,0,0.0279128707905795
200,81,0,0.0226339289400565
200,82,0,0.155059705782766
200,83,0,-0.00779688798430934
200,84,0,0.0727343698307321
200,85,0,0.113819598620637
200,86,0,-0.0134791166281723
200,87,0,-0.00353156106158289
200,88,0,-0.0176467028338878
200,89,0,-0.0207285892864617
200,9,0,-0.00503612188990065
200,90,0,0.00647781693336061
200,91,0,0.0602402926949898
200,92,0,-0.0227024463151057
200,93,0,-0.0135802438406709
200,94,0,-0.034469021962147
200,95,0,-0.0484840946633517
200,96,0,0.0520896107418002
200,97,0,0.0920899772847622
200,98,0,0.0498701521093005
200,99,0,0.00176838446939238
21,1,0,0.543622852110207
21,10,0,0.264155330005017
21,100,0,0.149881243690728
21,101,0,0.362197726201281
21,102,0,-0.101938200549671
21,103,0,-0.435619805255758
21,104,0,0.0401524019065319
21,105,0,-0.176971185169936
21,106,0,-0.159824236276
21,107,0,0.0543150886071091
21,108,0,-0.279663399961211
21,109,0,-0.397201665740266
21,11,0,-0.115687233535461
21,110,0,0.0723167032533484
21,111,0,-0.200071660016154
21,112,0,0.230702336657275
21,113,0,0.333726807885549
21,114,0,0.229071367544141
21,115,0,0.453046412562066
21,116,0,0.230581050617237
21,117,0,-0.0101509643785775
21,118,0,0.0125051291599047
21,119,0,-0.306983163142089
21,12,0,-0.0544627549229801
21,120,0,-0.196054475115067
21,121,0,0.379017484940073
21,122,0,0.100183740506724
21,123,0,-0.0312804035380002
21,124,0,0.0271185441558359
21,125,0,-0.115118573630511
21,126,0,0.101479885530576
21,127,0,-0.00180456329839945
21,128,0,-0.111577746831454
21,129,0,-0.0142302686891359
21,13,0,0.0782543572045669
21,130,0,0.0768041606032226
21,131,0,-0.0220946300632051
21,132,0,-0.0536600290495976
21,133,0,0.16912491792331
21,134,0,-0.101680974821507
21,135,0,0.00968265316943583
21,136,0,-0.0503064063891729
21,137,0,0.00922640308128528
21,138,0,-0.120667698201349
21,139,0,-0.00969520385641431
21,14,0,0.0268599810738635
21,140,0,0.265560687054346
21,141,0,0.617134804633941
21,142,0,0.433518345201436
21,143,0.644480949125724,0.479708212396452
21,144,0,0.25494203850424
21,145,0,0.306895673126036
21,146,0,0.134925716016469
21,147,0,-0.0643707306153751
21,148,0,-0.167647503304785
21,149,0,-0.30213616849037
21,15,0,-0.179646640524807
21,150,0,-0.1882143802581
21,151,0,-0.258418371467777
21,152,0,0.0548016286850322
21,153,0,-0.017733032920705
21,154,0,0.179872411721289
21,155,0,-0.0865456818056971
21,156,0,-0.194453137507445
21,157,0,0.0799316593052615
21,158,0,-0.00715181827116141
21,159,0,0.149695902324088
21,16,0.11077989487666,-0.115042681942908
21,160,0,0.109805381958111
21,161,0,0.178750143831042
21,162,0,0.230443667772715
21,163,0,0.209301110188658
21,164,0,0.217434861059722
21,165,0,-0.14006018706655
21,166,0,-0.194797446630601
21,167,0,0.142490055598139
21,168,0,0.0258013810820608
21,169,-0.320693606124937,0.0179117421627892
21,17,0,-0.0828639377193355
21,170,0,-0.238926367637764
21,171,0,-0.609915751839351
21,172,0,-0.593234565981181
21,173,0,0.304015397084046
21,174,0,0.364813400748096
21,175,0,-0.144603854682297
21,176,0,-0.0907616442449283
21,177,0,0.00482828615618058
21,178,0,-0.043903732393095
21,179,0,0.191485494733976
21,18,0,0.168890131878043
21,180,0,0.0137918547382813
21,181,0,0.4543470542688
21,182,0,-0.233424458776738
21,183,0,-0.379450556944491
21,184,0,0.00569103827917023
21,185,0,-0.241724243095374
21,186,0,-0.0375299095829464
21,187,0,-0.16872476679047
21,188,0,-0.252283345979165
21,189,0,-0.0753799616576636
21,19,0.409882125342721,0.163752274079804
21,190,0,-0.275805502557479
21,191,0,-0.0328690582192507
21,192,0,0.307056685997434
21,193,0,0.200044810729719
21,194,0,-0.0740167714254745
21,195,0,-0.195158588895022
21,196,0,0.278190042418246
21,197,0,0.0185594639975244
21,198,0,0.214825144865327
21,199,0,0.299344720518519
21,2,0,-0.0675588852913147
21,20,0,-0.0396823266355449
21,200,0,0.139196213080429
21,21,0,0.118693987569908
21,22,-0.354680556308599,-0.39455918142158
21,23,0,-0.177408614563257
21,24,0,-0.192871292878539
21,25,0,-0.0762621426027793
21,26,0,0.2984493120412
21,27,0,0.0405632453018907
21,28,0,0.00131178277247208
21,29,0,0.171298707071735
21,3,0,0.216896038698192
21,30,0,0.156868876892765
21,31,0,0.338679731384864
21,32,0.249040736684216,0.694946326564163
21,33,0,0.38795829042173
21,34,0,0.384238311370683
21,35,0.910370785325374,0.619343701715774
21,36,0,-0.0332544767456313
21,37,0,0.0135259577453513
21,38,0,-0.112746009273769
21,39,0,-0.100780160126764
21,4,0,0.0899130101157268
21,40,0,-0.0459006877125565
21,41,0,0.052954646895121
21,42,0,-0.0951944005891594
21,43,0,-0.0613179723992373
21,44,0,-0.0209253266912054
21,45,0.389079757381472,0.221263294407343
21,46,0,0.0537263529181652
21,47,0,-0.13142420652565
21,48,0,-0.145935049492938
21,49,0,0.131434665445353
21,5,0,0.317530055724897
21,50,0,0.153557975549665
21,51,0,-0.0062639939351506
21,52,0,0.215737111586809
21,53,-0.354680556308599,-0.454571579515076
21,54,0,-0.30116470738214
21,55,0,0.00594895713388291
21,56,0,-0.361415781495881
21,57,0,-0.0467918506666877
21,58,0,-0.0926424622801926
21,59,0,0.0519276034399284
21,6,0,0.436641508487831
21,60,0,0.0433872966583617
21,61,0,0.254373876040333
21,62,0,0.364210892736111
21,63,0,-0.131850363772938
21,64,0,0.0463255892033688
21,65,0,-0.0202571311094027
21,66,0,-0.0261723221602689
21,67,0,0.0646827025204282
21,68,0,0.123913936787368
21,69,0,-0.0423112623058946
21,7,0.910370785325374,0.788893304694232
21,70,0,-0.0656193700481839
21,71,0,0.432619825689862
21,72,0,0.109434455946926
21,73,0,-0.0433744477389378
21,74,0,0.143098709178109
21,75,0,0.0617784173749382
21,76,0,0.270075562144212
21,77,0,0.0485915455712504
21,78,0,0.390967218308213
21,79,0,0.18945529311856
21,8,0.910370785325374,0.885788625197575
21,80,0,0.0691944965048088
21,81,0,0.413401319702936
21,82,0,0.0320239829075708
21,83,0,0.0473312661047519
21,84,0,0.021696336990514
21,85,0,0.302702464727352
21,86,0,0.0991148912890188
21,87,0,-0.0570000295930888
21,88,0,0.360150386863605
21,89,0,0.183811674476802
21,9,0,0.4185615339299
21,90,0,0.19927041964003
21,91,0,0.0301559134501081
21,92,0,0.050084555386058
21,93,0,0.108465296764574
21,94,0,0.200028072202309
21,95,0,0.18024306331528
21,96,0.910370785325374,0.810948824205072
21,97,0,0.286940594366242
21,98,0,0.13255628145349
21,99,0,0.225038155883234
22,1,0,0.0985727530727815
22,10,0,-0.00825579888502453
22,100,0,-0.0360435718211659
22,101,0,0.0928399774817805
22,102,0,-0.0675044434822446
22,103,0,-0.00456643045803942
22,104,0,-0.18402338110851
22,105,0,0.0312614411807455
22,106,0,-0.037766666302871
22,107,0,-0.00228783532163269
22,108,0,-0.0379010958396207
22,109,0,-0.0967168268132009
22,11,0,-0.0498767327175103
22,110,0,0.00274577042816317
22,111,0,-0.150051750347221
22,112,0,-0.199314003308724
22,113,0.0783332148864192,-0.031686711599498
22,114,0,-0.00736181100190514
22,115,0,-0.132909413205565
22,116,0,-0.132677405642596
22,117,0,-0.0484645014974249
22,118,0,-0.0629615252349357
22,119,0,-0.0302701327516375
22,12,0,-0.0415705684060131
22,120,0,0.0540984466946392
22,121,0,-0.353066604321058
22,122,0,-0.0357491077198117
22,123,0,-0.0634640840659876
22,124,0,-0.101008828680342
22,125,0,0.00105642092765609
22,126,0,0.0392627618518784
22,127,0,0.117571726509772
22,128,0,0.0129757736111945
22,129,0,-0.0170077775398994
22,13,0,-0.0609503729206693
22,130,0,-0.0747048163952205
22,131,0,-0.356121043007856
22,132,0,0.0467067594167726
22,133,0,0.0057717992328585
22,134,0,0.0834321693707857
22,135,0,0.0405381326963046
22,136,0,-0.0305142120925141
22,137,0,-0.071575619315343
22,138,0,-0.0123530984884133
22,139,0,-0.0232284844533517
22,14,0,-0.0766746431092034
22,140,0.0783332148864192,0.126215668470443
22,141,0,-0.00719204205488658
22,142,0,0.00672869455447583
22,143,0,-0.0697056096134505
22,144,0,0.0427276216185487
22,145,0,0.152099259358042
22,146,0,0.0741253383454183
22,147,0,-0.0259343674510743
22,148,0,0.0130739333804891
22,149,0,-0.0300471349969455
22,15,0,0.031676159369463
22,150,0,0.0743293721783854
22,151,0,0.0567394414269011
22,152,0,-0.00727724097421141
22,153,0,-0.0837626399469162
22,154,0,-0.14432969765897
22,155,0,-0.120247777852185
22,156,0,-0.107380886499873
22,157,0,0.0251987124737814
22,158,0.0858392311470873,0.0517574699739938
22,159,0.176098393701103,-0.0150962173060338
22,16,0,-0.0467882261185931
22,160,0,-0.0677367088306763
22,161,0,-0.165009485878057
22,162,0,0.0335656492499314
22,163,0,-0.060945537264289
22,164,0,0.0521514380861677
22,165,0,0.0421481021840346
22,166,0,-0.0111931494502419
22,167,0,-0.00502559410064518
22,168,0,-0.205564310694444
22,169,0,-0.198724814051509
22,17,0,-0.0136286625448417
22,170,0,-0.190427355698806
22,171,0,0.0148884691447945
22,172,0,-0.347168759401483
22,173,0,-0.093414313994269
22,174,0,0.0444983618119135
22,175,0,-0.057353171371955
22,176,0,-0.205747006667766
22,177,0,-0.0206071770068741
22,178,0,-0.0553780644778903
22,179,0,0.00133552762071704
22,18,0,0.0566924034266885
22,180,0,0.0795633984525239
22,181,0,0.1543623162335
22,182,0,-0.132254799356467
22,183,0,0.0549420501812217
22,184,0,0.041145778164262
22,185,0,-0.0958677269407893
22,186,0,-0.0360731476952729
22,187,0,-0.0472295172081204
22,188,0,-0.116485441343919
22,189,0.275120934866855,-0.0304290768329835
22,19,0,0.032147370197032
22,190,0,-0.0224605142108583
22,191,0.176098393701103,0.160169936523523
22,192,0,0.0499416396724532
22,193,0,-0.0404467987926566
22,194,0,0.0492549593553606
22,195,0,-0.0896173164141031
22,196,0,-0.0825978081012853
22,197,0,-0.0422820514833076
22,198,0,-0.032257421948959
22,199,0,-0.00711865460594926
22,2,0,-0.0973113242617128
22,20,0,-0.0792387828145572
22,200,0,-0.0948944149526564
22,21,0,0.12696561987536
22,22,0,0.0225110394210467
22,23,0,-0.108870481496994
22,24,0,-0.0188109257645455
22,25,0,0.106376722220516
22,26,0,0.0198948017088586
22,27,0,0.115208648371963
22,28,0,-0.0475462880469525
22,29,0,-0.0327287987890848
22,3,0,-0.163759554682477
22,30,0,0.00624176561565619
22,31,0,0.0544944211676157
22,32,0,0.214385875699144
22,33,0,0.0460904088625921
22,34,0,-0.113947568785568
22,35,0,-0.0397484949365733
22,36,0,-0.0715720773039595
22,37,0,-0.0188176319575708
22,38,0,0.071008959721948
22,39,0,0.036530933300953
22,4,0,-0.00414389337896661
22,40,0,0.0207276514867718
22,41,0,0.119635673432828
22,42,0,-0.169881242781102
22,43,0,-0.0200426209406428
22,44,0,-0.174901954229358
22,45,0,0.153176116330847
22,46,0,-0.0549878053797091
22,47,0,-0.100727993293287
22,48,0,0.050017032080626
22,49,0,0.0238743044704855
22,5,0,-0.101369635944039
22,50,0,0.0365836188978779
22,51,0,0.141302099261822
22,52,0,-0.103182592057684
22,53,0,-0.134995328342812
22,54,0,-0.0193734388079209
22,55,0,0.138453716977689
22,56,0,0.0559809793466704
22,57,0,-0.0655511761166858
22,58,0,-0.000251309840089967
22,59,0,0.018259322344809
22,6,0,-0.211516462411773
22,60,0,-0.115333838627922
22,61,0,0.109401051087192
22,62,0,-0.0201783863285924
22,63,0,-0.0718659461947297
22,64,0,-0.107943661348765
22,65,0,-0.0880903681894964
22,66,0,0.00823799729319614
22,67,0,-0.0501914174323158
22,68,0,0.0359091739413429
22,69,0,-0.0214991843383854
22,7,-0.250797026520827,-0.130095500837316
22,70,0,-0.0232165078896139
22,71,0,0.125229070169484
22,72,0,-0.166862695534163
22,73,0,-0.0666667940671287
22,74,-0.101625513821957,-0.226974575675101
22,75,0,0.0109846007217611
22,76,0.455716849472342,0.119095409461184
22,77,0,-0.0452334687067343
22,78,0,0.049564987153431
22,79,0,-0.0342754471330195
22,8,0,-0.0253187839500903
22,80,0,-0.0195010651313831
22,81,0,0.0387918611971654
22,82,0,0.0231203598999529
22,83,0,-0.0529090231025441
22,84,0,-0.0198495504332604
