eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
4,21,0,1.91883840906439,0.374595037765602,0.504562791265558
4,22,0,2.20051765270661,0.348235820318746,0.376340243453059
4,23,0.189721085964739,1.95085080510469,0.31324938970024,0.34793660482893
4,24,0,0.27646900780157,0.0433600669381366,0.0460380618064139
4,25,0,2.39886099610145,0.344474809826007,0.329174466764482
4,26,0,-0.403049160338753,-0.0927983711142131,-0.159691753623311
4,27,0,-1.00194297195144,-0.190348495388596,-0.250573034891332
4,28,0,0.75000799791178,0.130520655817387,0.143131862094833
4,29,0,0.0618703209753694,0.0144972730077381,0.0198358357589762
4,3,0,-0.460394524954247,-0.105418104811498,-0.169756809587148
4,30,0,1.30463579389506,0.271316507549341,0.379425827947577
4,31,0,3.88775396806493,0.408480422926699,0.291258056706673
4,32,0,-1.64759422726202,-0.348021123741427,-0.506298480147927
4,33,0,0.165146812409481,0.0431800059984221,0.0798069571212973
4,34,0,1.04149180485876,0.2353459766716,0.361387579278551
4,35,-0.0542368802893854,-0.225933244333204,-0.054195168281688,-0.0771132300781669
4,36,0,1.83216593478395,0.416115238988793,0.647739318266338
4,37,0,-0.421158304471764,-0.0581423294101472,-0.0577571650706407
4,38,0,2.30817749332091,0.369507909235974,0.408073313092614
4,39,0,-0.615343118221853,-0.0972660294033703,-0.104468572253754
4,4,0,-0.420059027298337,-0.0612817105238382,-0.0573473224306047
4,40,-0.0590252401250288,-0.167336876750728,-0.0349976923850996,-0.0400492938352414
4,41,0,-0.910518016695561,-0.156210449637119,-0.183183589555283
4,42,0,1.87300375847509,0.356148016344772,0.458851555250418
4,43,0,0.0216160591581096,0.00512737369184304,0.0224379343302953
4,44,0,-0.378769068838585,-0.0798898469427337,-0.116589718846008
4,45,0,0.0546907727703088,0.0136509413846341,0.0390613580862582
4,46,0.420148974842843,-0.939196573992986,-0.195897521852259,-0.26774215654921
4,47,-0.197791083236905,-1.01433216782115,-0.207629803306367,-0.280661613987948
4,48,0,2.13097150418905,0.363998837029433,0.422437427925139
4,49,0,-0.739651776715071,-0.16914826824773,-0.273290387756659
4,5,-0.151898714645011,-0.866787353996537,-0.241277311816963,-0.465554333631023
4,50,0,-1.49738012300626,-0.194468170851424,-0.176142700225417
4,51,0,1.50027273249314,0.276491871622871,0.344541569333188
4,52,0.0238305894038736,0.95513802952811,0.118887041203894,0.102914873856193
4,53,0,0.721172625781549,0.258701719918258,0.644044174305827
4,54,0,2.09153892314636,0.312292311706216,0.312728473856038
4,55,0,0.120012617326528,0.0165150997509547,0.0170965322397885
4,56,0,-1.73134230022532,-0.207588617337868,-0.164344513632798
4,57,-0.0474512969982078,-0.385636066588169,-0.0719343463508179,-0.0960066743493416
4,58,0,0.201919297149233,0.0570349162163559,0.126116362241755
4,59,0,-0.519948616098576,-0.128739679849736,-0.207972995372609
4,6,0,0.422584558571028,0.062014786785444,0.0685184002322104
4,60,0,-1.79900528249659,-0.330396108447015,-0.417216162018889
4,61,0,-0.0409989797054983,-0.0104256194964965,-0.0195864125411821
4,62,0,-1.42347210779184,-0.251695863086564,-0.302725556521457
4,63,0,-0.275557789343423,-0.0747139100001375,-0.136949427379193
4,64,0.559689076351932,4.31667734528858,0.616672190177881,0.605387923908913
4,65,0,-1.10504905497133,-0.151486770679376,-0.134065616134664
4,66,0.182317106589573,-0.380175603075738,-0.0644706932870037,-0.0684242007455157
4,67,0,-1.20330574514176,-0.170712528373647,-0.171039266548467
4,68,0,-0.951481792902192,-0.331869277752392,-0.78524676225382
4,69,0,-0.318213328352179,-0.0418565146009443,-0.038729494197453
4,7,0,4.0077149831075,0.440342652610775,0.329632048300753
4,70,0,1.95295821789677,0.358420514129452,0.397903798540036
4,71,0,0.3950407910947,0.0622658882073617,0.0626024913871002
4,72,-0.393817699562328,-6.27743095620599,-0.749668619502807,-0.612839387423558
4,73,0,-1.0737068602911,-0.257521678221468,-0.414122499874569
4,74,0,-0.969662384477365,-0.15485655640966,-0.171573394932813
4,75,0,-1.25026247636362,-0.159318673666494,-0.1391972582002
4,76,0,0.734681286754122,0.190577714574912,0.332193890902903
4,77,0.0096411218304173,-1.4419732859802,-0.349965711250978,-0.576186514841674
4,78,0,-0.169067799515178,-0.0394856767745584,-0.0783605477375481
4,79,0,-0.120213740353424,-0.0210050875365838,-0.0211469485470802
4,8,0,-0.968710158225166,-0.219644636498972,-0.337389175158788
4,80,0.219455597363439,3.3146073104618,0.392940920043853,0.317576882616534
4,81,0,1.47842555131085,0.310666626971604,0.444751696154574
4,82,0,-0.40407945975319,-0.0943245888654886,-0.150958577193664
4,83,0,-3.26007394313599,-0.469484917151077,-0.456743253105439
4,84,0,1.54354926609427,0.274349808837817,0.321849943467164
4,85,0,-1.30951810825559,-0.181200462975933,-0.163442909274003
4,86,0,0.451713161656803,0.124329531925052,0.239348837444495
4,87,0,-0.812292277434195,-0.112353387874189,-0.112701159896894
4,88,0,-0.192543225199865,-0.0336916831699964,-0.0438049347992496
4,89,0,0.161663867247338,0.033531543785351,0.0396955530131394
4,9,0,-0.217626379688377,-0.0422421503680655,-0.0516936986113084
4,90,0,-1.8527620894836,-0.238319826774889,-0.213201157812447
4,91,0,2.0189113029008,0.454505157537124,0.693271595574732
4,92,0,0.14375728359733,0.0406759073103965,0.0900076154759352
4,93,0,0.772268932717013,0.182809501205022,0.297876422314251
4,94,0,-0.790389122642995,-0.146138207337869,-0.169960884272439
4,95,0,0.870322116461546,0.125982468650767,0.127334288176061
4,96,0,0.229832723545458,0.0561063647816174,0.0778393591232211
4,97,0,0.946602189218234,0.128417854209395,0.119785064065212
4,98,0,0.637973453989697,0.110542569722505,0.124186732092895
4,99,0,-0.32596987365865,-0.0577303050958472,-0.0781294200234481
40,1,0,0.436182135842165,0.137230289877281,0.145943094458393
40,10,0,-0.849427430748666,-0.26958650186997,-0.271746465331415
40,100,0,1.41948763681575,0.403426235719656,0.359607680650799
40,101,0,-1.08787364055907,-0.220424921785955,-0.142211504115949
40,102,0,1.35977203565046,0.256602633809893,0.157034711221929
40,103,0,-0.178713981273662,-0.0648238036484105,-0.0767431741596442
40,104,0,1.17044192453141,0.219639222967488,0.135319717358091
40,105,0,-0.687822138286734,-0.144774766094894,-0.106016204833602
40,106,0,-0.314929363961725,-0.0814595371660847,-0.0719472349195293
40,107,0.614039324716255,2.02264047472692,0.690127379746162,0.78107831671619
40,108,0,0.428782790758897,0.0959976710930875,0.062990504982802
40,109,0,-0.0548846641558877,-0.0159008434009466,-0.0229858912503424
40,11,-0.0104257577836396,-1.33740560723764,-0.369078836727472,-0.344925842364157
40,110,0,-0.122943763032776,-0.0460675171747278,-0.0518482866846108
40,111,0,-0.418344981083161,-0.0859236955537251,-0.0618836538878406
40,112,-0.131505541934532,-0.894527117811635,-0.261673854617888,-0.257150287611923
40,113,0,-0.785712379003449,-0.167587620147265,-0.106972641514028
40,114,0,-0.0164809231799037,-0.00426073390345631,-0.00307842872256623
40,115,0,0.346794225181356,0.0847933891597803,0.0745247167961361
40,116,-0.062617452881217,0.835490335785603,0.132644339500891,0.0704033653485922
40,117,0,-0.713532172104863,-0.13224830795353,-0.0906499622115841
40,118,0,0.437654964458493,0.129691173971275,0.105675355738601
40,119,0,-1.34043717641802,-0.374024853920257,-0.337686410041492
40,12,0,-0.101453568744561,-0.0229279331046969,-0.0185591017624795
40,120,0,-0.0600214238761245,-0.0149915455130245,-0.0209025601755472
40,121,0,0.724902102770458,0.183547868882472,0.157978023655532
40,122,0,-0.513829067543822,-0.123401545201313,-0.0999326665492047
40,123,0,-0.309255790749422,-0.0864652764779324,-0.0729983878590077
40,124,0,-0.208725674055275,-0.066388767275218,-0.0897313295453026
40,125,0,0.633078724753894,0.144674805201972,0.0782051662174555
40,126,0,0.529868001970471,0.125054561442245,0.102691578098124
40,127,0,-0.440183688817533,-0.154254674660381,-0.196942113811478
40,128,-0.310601243702924,-1.80963101291077,-0.476227766471114,-0.421653739238204
40,129,0,-0.214153371152673,-0.0347699594046594,-0.0210691732445379
40,13,-0.0396380950321642,-0.00217907811006649,-0.000771526801916408,-0.00912346940553134
40,130,0,0.292408881280148,0.0596424189283773,0.0372892206878337
40,131,0,0.366595235558994,0.110883574733164,0.100530653840904
40,132,0,-1.03684057547589,-0.19672352039356,-0.132222719045775
40,133,0,-0.0446784676249423,-0.013371303450783,-0.0332478376353647
40,134,0,0.095848609203682,0.0234118113872542,0.0217128808466767
40,135,0,0.127621527192231,0.0486289108227368,0.0619408845023189
40,136,-0.146169896689861,-0.727277637646942,-0.167534375580447,-0.137228582028284
40,137,0,-0.302641116387785,-0.0559420094913213,-0.0395861131570787
40,138,0,-0.303183725155306,-0.0629997021857478,-0.0379479591910967
40,139,0,-0.911111173829611,-0.151231320683613,-0.0810933884699831
40,14,0,-0.505527770124932,-0.160339451955017,-0.167943139844239
40,140,0,-0.969196933584071,-0.164307164337476,-0.0925287718313233
40,141,0,0.290495422432269,0.0776488878370534,0.058325122169001
40,142,0,-0.955207351879725,-0.208594293177661,-0.140829007797995
40,143,0,0.78332568136743,0.221349472168746,0.200820713136438
40,144,0,-0.493279264604521,-0.166128839842102,-0.193298700145245
40,145,0,0.467490463050835,0.106679655907034,0.0842136851951082
40,146,0,-0.192799547875941,-0.0793510212997349,-0.137921089239751
40,147,0.200499044940859,0.00521281716601713,0.00249805461768706,-0.0303051257168053
40,148,0,-0.47976593145751,-0.0929360457765151,-0.0637267871622554
40,149,0,0.00479025649757265,0.00194687256515701,0.00077608169381011
40,15,0.334539561177432,0.570093329019729,0.160853188971789,0.152054912467089
40,150,0,0.01969495651905,0.0102072256993145,-0.00748947244377966
40,16,0,-0.221425943418698,-0.050234726927996,-0.0302468846559243
40,17,0,-1.12126335709323,-0.133686132841334,-0.0537593981771736
40,18,0,0.223780482576105,0.0590856908902353,0.0473843834590352
40,19,0,-0.773382788859843,-0.244487707268539,-0.268102579534883
40,2,0,0.248742003859532,0.0634402748069315,0.0553791057795277
40,20,0,0.578212633435891,0.154523980998798,0.145287575524927
40,21,0,0.695925012995682,0.194541307199235,0.188437239519517
40,22,0,0.306839167896369,0.0695320682292541,0.0510646195429277
40,23,0,-0.0432624579646024,-0.00994725229592132,-0.000972767989277518
40,24,0,0.384877674867188,0.0864354658270177,0.0641949877955743
40,25,0,0.634835992600585,0.130538823423007,0.0812410265551859
40,26,0,0.531665810268052,0.175285839160949,0.13181641958734
40,27,0,-0.102988653748436,-0.0280169975876212,-0.0291101124948031
40,28,0,0.967619554810066,0.241125841209509,0.185420970239638
40,29,0,-0.364368741430671,-0.122256181613862,-0.141128098207698
40,3,0,0.28330797954583,0.0928901421348118,0.0959082689119846
40,30,0,-0.298162888156763,-0.0887904550234376,-0.094911841013626
40,31,0,2.89849418003581,0.436084522594059,0.216115040799575
40,32,0,0.235213832807307,0.0711449320229911,0.0684027886780441
40,33,0,0.0339168193613157,0.012698528200202,0.0188514519774697
40,34,0,0.767218700474967,0.248253778796027,0.264857270418892
40,35,0,0.00200909953139969,0.00069009304333,0.0140077721222001
40,36,0,0.816458243717368,0.265526922379814,0.288519392001278
40,37,0,-1.2791469654761,-0.252867648661291,-0.170185494065697
40,38,0,1.16101550197648,0.266145006334932,0.208179449570928
40,39,0,-1.22733818601895,-0.277801030655671,-0.209084798591494
40,4,0,-0.51439431926681,-0.107458923859453,-0.0702737163977716
40,40,0,0.766688614478878,0.229610916040975,0.238615747739624
40,41,0.0692460309818724,0.319547565280612,0.0785023790114932,0.0651284035123849
40,42,0,1.193430732948,0.324948745759918,0.301979973586529
40,43,0.00401161129938011,0.452805816794546,0.153799957085796,0.188168898657242
40,44,0,0.146413136409526,0.0442204230870093,0.0433308161681432
40,45,0,0.297545571012904,0.10634762577768,0.143575314083961
40,46,0,-0.568598578538377,-0.169825921048596,-0.156533960981062
40,47,-0.12729093547276,-0.835547681294608,-0.244909989037254,-0.228070773464445
40,48,0,0.371684819436955,0.0909123625893871,0.0705360039828362
40,49,0,0.238074283902238,0.0779611980286972,0.0655012672605548
40,5,0,-0.483216649533058,-0.192606782028002,-0.263903887540155
40,50,0,0.519708429208716,0.0966500299283862,0.0550070755545224
40,51,0,0.918135129000547,0.242295039684764,0.20852261842352
40,52,0,-0.298432618147778,-0.0531912794829497,-0.0297817863015722
40,53,0,0.142290713297239,0.0730907478724815,0.139334919939871
40,54,0,1.55822755299654,0.333159335627132,0.230697097504078
40,55,0,0.168059633512627,0.0331164269175745,0.023653139176597
40,56,0,-1.34986568187049,-0.231759165934885,-0.126092246362957
40,57,0,0.193409347080781,0.0516608898507523,0.0407771055250272
40,58,0,0.126611341927855,0.051210776434494,0.089917977465182
40,59,0,-0.348357173708277,-0.123510114160255,-0.134520865830756
40,6,0.190477930058699,0.609362758576787,0.128051097896264,0.097200036905476
40,60,0,-0.714269920419421,-0.187841095636669,-0.16675141488031
40,61,0,-0.94733005123325,-0.344949803747843,-0.421600775301089
40,62,0,-0.65371462855713,-0.165516420582959,-0.137424526333354
40,63,0,0.0911288550129753,0.0353810284824555,0.0482081117192013
40,64,0,0.706587582301274,0.144542826500076,0.102370924887336
40,65,0,0.0584034936516298,0.0114645692976854,0.0152263177773088
40,66,0,-0.0684412016991306,-0.0166196353147885,-0.00614986066027084
40,67,0,1.09305369529617,0.222053011644098,0.135577348679395
40,68,0,-0.00171293321401531,-0.000855525118307304,0.00661437739063526
40,69,0.0598275164779139,0.611147864878278,0.115110982585318,0.0712588301033771
40,7,0,-0.04662847493967,-0.00733619563224767,-0.00583115958187261
40,70,0,0.399039158851149,0.104867566329404,0.061356161619082
40,71,0,0.489124923119646,0.110396118640087,0.0776276040636868
40,72,0,-1.73756818757828,-0.29713582067931,-0.168901201352916
40,73,0,-0.378249259986491,-0.129906810362429,-0.139770388093546
40,74,0,-0.40107856419294,-0.0917200466686904,-0.0727379440985406
40,75,0,0.00629329163969871,0.0011483363430238,0.000682614705939447
40,76,0,-0.348949526790382,-0.129616866128038,-0.167474718160252
40,77,0,-0.726897363657156,-0.252619656917889,-0.287070896390583
40,78,0,-0.455145672080323,-0.152214095023723,-0.1854527333679
40,79,0,-0.337014626512267,-0.0843227772542844,-0.0655556927751043
40,8,0,-0.355094120971802,-0.115291156969993,-0.120676106695237
40,80,0,0.186671719621571,0.0316883384997809,0.0161699430650826
40,81,0,-0.154951598255254,-0.0466247986296861,-0.0498305154539423
40,82,0,-0.0432143334092581,-0.0144448065814265,-0.016152908657264
40,83,0,-1.47243534380966,-0.303638050271035,-0.203009588996117
40,84,0,0.0822183284594043,0.0209256316394022,0.00763099517604047
40,85,0,0.650334744016202,0.128857742342548,0.0919651222127099
40,86,0,-0.312064107817569,-0.122993211419376,-0.155374875394947
40,87,0,-0.254303238639877,-0.0503676288230566,-0.0430933062025936
40,88,0,-0.336981038550504,-0.0844356200255134,-0.0747910833901038
40,89,0,0.482446377133231,0.143289841144996,0.131943458818283
40,9,0,-0.695776877587027,-0.193388319403391,-0.173911754085169
40,90,0,-0.0646545141693465,-0.0119087214764939,-0.0129718420240527
40,91,0,0.401512533389552,0.129433426801527,0.132178169518502
40,92,0,-0.342208247288964,-0.13865119904454,-0.171377919920344
40,93,0,0.644092190116511,0.218325266684878,0.248908703197232
40,94,0,-0.0900838773872845,-0.0238503995089426,-0.00707560697562411
40,95,0,-0.30740668009146,-0.0637190308378443,-0.0410065397540177
40,96,0,-0.0568573336490288,-0.0198752464914578,-0.0399265047698508
40,97,0.0639614573034768,1.20488287200757,0.234060701114641,0.152446845056431
40,98,0,0.98893824815882,0.245370240505058,0.194585319849686
40,99,0,-0.286357817321866,-0.0726208283853698,-0.0716852411827305
41,1,0,1.00758798241433,0.254051536469316,0.332884196253069
41,10,0,-0.781676246409239,-0.198817916080749,-0.264020382745108
41,100,-0.0274452868397019,-0.329681298997103,-0.0750902546566902,-0.0823187083407288
41,101,0,-0.300657167653706,-0.0488214354330333,-0.0428543060107119
41,102,0,0.167353292848995,0.0253096422859496,0.02116094492578
41,103,0,0.545364212237346,0.158532882720413,0.239272796450097
41,104,0,-0.15503000999488,-0.0233148456643964,-0.0175059781631552
41,105,0,-0.262119768341726,-0.0442153674259004,-0.0372663972549377
41,106,0,-1.19356031115386,-0.247417202431195,-0.266444060540566
41,107,0,0.731035654770929,0.199896810315877,0.285601586672506
41,108,0,-0.609930717904719,-0.109436097506034,-0.0985799863038357
41,109,0,0.254116686194005,0.0590009593849323,0.0733017872381101
41,11,0,0.0341693655544999,0.00755700412563009,0.0103891646036257
41,110,0,-0.632821632043647,-0.190031834962793,-0.298294884252712
41,111,0,-1.28115184601108,-0.210880164701123,-0.179455062991664
41,112,0,0.421835106305367,0.0988931662816714,0.121066065792334
41,113,0,1.26680261159169,0.216542940083776,0.185777138135294
41,114,0,0.145209742277386,0.0300853710673102,0.0322585411674347
41,115,0,-0.567627175832105,-0.111226957504092,-0.114707742896643
41,116,0,2.40140622521024,0.305541118258932,0.202379102490072
41,117,0,0.878322239792674,0.130462947158209,0.101254787831356
41,118,0,-0.492676656885254,-0.117003078576237,-0.134039264429074
41,119,0,-1.80320929702435,-0.403233751596516,-0.468446376532312
41,12,0,-0.815636088837398,-0.147723895587362,-0.138859233351856
41,120,0,1.02107854326787,0.204388287400532,0.21359790796009
