eq,variable,betas_dgp,beta_estimate
3,21,0,-0.0331456008200979
3,22,0,0.119156583523737
3,23,0,0.135291525266663
3,24,0,0.0854939450165261
3,25,0.0894310332499498,0.093691469418032
3,26,0.0256409160152509,-0.237950368080442
3,27,0,0.0265015143061115
3,28,0,0.085362734278544
3,29,0,-0.0864563566177732
3,3,0,-0.261748752626432
3,30,0,0.1464894070696
3,31,0,0.00823495191792501
3,32,-0.148765739072514,-0.165332624445672
3,33,0,-0.322599825542782
3,34,0,-0.0501639552641414
3,35,0,-0.257480900140319
3,36,0,-0.0969424392779255
3,37,0,0.237977318212
3,38,0,-0.0756294002917373
3,39,0,0.050375764350209
3,4,-0.298502898229738,-0.0636899977642767
3,40,0,-0.0471724417164909
3,41,0,-0.0433129770509555
3,42,0,-0.151785482584344
3,43,0,-0.0470529781030844
3,44,0,0.100130492590407
3,45,0,0.0890044403092751
3,46,0.324037221140575,0.236625105295929
3,47,0,-0.131145132422468
3,48,0,0.0476495096543707
3,49,0,0.0351296473748819
3,5,0,-0.0519043185299717
3,50,0,-0.0229518639901934
3,51,0,-0.220886334385419
3,52,0,0.108725168483924
3,53,0,-0.0868653323248558
3,54,0,-0.199406050461262
3,55,0,0.0178826371746904
3,56,0,-0.0754854352993723
3,57,0,-0.157602966029744
3,58,0,-0.284646644775922
3,59,0.136546145766927,0.225806781596933
3,6,0,-0.104977091512237
3,60,0,-0.00773796617442388
3,61,0,0.225503898391165
3,62,0,0.103608030035348
3,63,0,-0.100810179204455
3,64,0,0.0298742976595532
3,65,0,-0.223512609974318
3,66,0,-0.101040873837548
3,67,0,-0.0307772942851045
3,68,0,-0.336556432054084
3,69,0,-0.120459414772299
3,7,0,0.0756584316474459
3,70,0,0.154514311049081
3,71,0,0.149543430821711
3,72,0,-0.00419224190856357
3,73,0,-0.190946265283861
3,74,0,-0.193289025080221
3,75,-0.140906504791765,-0.2731248271293
3,76,0,0.13998393799654
3,77,0,-0.0756378927330698
3,78,0,0.167900372586454
3,79,0,0.229925403905615
3,8,0,0.277420076626281
3,80,0,0.161112475327083
3,81,0,0.179701756307837
3,82,0,-0.194023693524682
3,83,0,-0.0166074197506307
3,84,0,-0.0430311574503401
3,85,0,-0.260611818130595
3,86,0,0.144029648342195
3,87,0,-0.0544778234217854
3,88,0,-0.11141423979489
3,89,0,-0.00915654365351494
3,9,0,-0.0408240146707334
3,90,0,-0.121920826158424
3,91,0,0.000565741745207083
3,92,0,0.0443437581022043
3,93,0,-0.0629340126514969
3,94,0,-0.0328599886006276
3,95,0,0.137616859676798
3,96,0,0.355694404856874
3,97,0,-0.094946907756902
3,98,0,0.0949579188267912
3,99,0,-0.102083372031656
30,1,0,-0.252452806353973
30,10,0,0.175722020658951
30,100,0,0.207720793079516
30,101,0,0.0737127334230566
30,102,0,0.169331679924695
30,103,0,-0.14997635689862
30,104,0.193375284708582,0.182932035841652
30,105,0,0.0846297717468451
30,106,0,0.12243117388368
30,107,0.00879534297628971,-0.0742320051556023
30,108,0,-0.0121321835474531
30,109,0,0.0750586423492253
30,11,0,0.0192129232400841
30,110,0.226430236326987,0.176650976168807
30,111,0,0.0587147537368843
30,112,0,0.0521970381254104
30,113,0,0.11280678278189
30,114,0,-0.136605341563226
30,115,0,-0.0300228917874528
30,116,0,-0.0688493840063266
30,117,0,-0.108314003805317
30,118,0.397272397157914,0.443415041037039
30,119,0,0.0759505572088887
30,12,0,-0.0793309662920899
30,120,0,-0.160899132223105
30,121,0,0.0528375726083586
30,122,0,-0.11024648337796
30,123,0,-0.0976163871804736
30,124,0,0.122355367865421
30,125,0,0.244191077117228
30,126,0,0.399722638036144
30,127,0,-0.00795245997659343
30,128,0,-0.196936050917233
30,129,0,0.115706619569872
30,13,-0.163513754926986,-0.189460765311975
30,130,0,0.290479601595808
30,131,0,0.0728300503465701
30,132,0,-0.194944636929433
30,133,0,0.254190807618404
30,134,0,0.256230406226627
30,135,0,-0.0982979555267933
30,136,0,0.171953147065876
30,137,0,-0.167826949306103
30,138,0,0.0722377153286572
30,139,0,-0.0636367860910646
30,14,0.312631363578845,0.342134465163479
30,140,0,0.0161264711668743
30,141,0,-0.147179197938236
30,142,0,-0.0307949597889463
30,143,0,-0.217016240272561
30,144,0,0.248751610608932
30,145,0,0.0845373053488663
30,146,0,-0.162118739511212
30,147,0,0.190152939782693
30,148,0,-0.000294404453059796
30,149,0,0.177252016307571
30,15,0,0.00881326850903399
30,150,0,0.395686286329546
30,16,0,0.00354296389644832
30,17,0,0.0733439600061852
30,18,0,-0.204447198350286
30,19,-0.0596018317112597,0.0189590260822369
30,2,0,-0.10003340399258
30,20,0,0.0461991774604864
30,21,0,-0.128147379946485
30,22,0,-0.14535892102703
30,23,0,-0.186883582549694
30,24,0,-0.159812982062792
30,25,0,-0.184682001261566
30,26,0,-0.0513169791438086
30,27,0,0.197937810637759
30,28,-0.187965268612431,0.0593296234501651
30,29,0,0.0357073377591792
30,3,0,-0.171789168945879
30,30,0,-0.0938108240994657
30,31,0,-0.021299406143064
30,32,0,-0.331833447071361
30,33,0,0.0519775867317981
30,34,0,0.0732887083228931
30,35,0,0.0882450129959658
30,36,0,-0.149795696791557
30,37,0,-0.246039592026371
30,38,0,-0.0380192914523931
30,39,0,-0.151351942278043
30,4,0,-0.222133532329034
30,40,0,-0.140670860486682
30,41,-0.393529422451093,-0.346700956256772
30,42,0,-0.220215511792195
30,43,0,0.174902768689643
30,44,0,0.0509929880539341
30,45,0,-0.267861216929034
30,46,0,-0.327095622627933
30,47,0,0.122045411634352
30,48,0,-0.0335471341963726
30,49,0,-0.325032789485396
30,5,-0.0709114550257482,-0.0504119830360996
30,50,0,-0.205553171592828
30,51,0,0.171054368552517
30,52,0,-0.135994220514032
30,53,0,0.0066892385450353
30,54,0,0.133388578867009
30,55,0,0.120829606802585
30,56,0,0.0642615910152506
30,57,0,-0.0667538325418505
30,58,0,0.200168928712482
30,59,0,0.0465087267182692
30,6,0,0.0405780812764032
30,60,0,0.173156828132867
30,61,0,0.172805902630911
30,62,0,0.178433688576582
30,63,0,-0.196427220868754
30,64,0,-0.179458611571087
30,65,0,0.126750800617696
30,66,0,0.306027336321626
30,67,0,-0.172436047828017
30,68,0,-0.176812891475558
30,69,0,0.00117613628769662
30,7,0,-0.157466328345807
30,70,0,-0.236973503039688
30,71,0,-0.271016340598617
30,72,0,0.0521102492322949
30,73,0,0.16371812121797
30,74,0,0.235724895812615
30,75,0,0.208264486613005
30,76,0,-0.210681025258281
30,77,0,0.0526248721879925
30,78,0,-0.161015823653853
30,79,0,-0.0389093601580621
30,8,0,-0.161482715291775
30,80,0,-0.0164634380363229
30,81,-0.451867903985248,-0.533561617983428
30,82,0,0.103347970877414
30,83,0,0.0380801932942997
30,84,0,0.141035934902819
30,85,0,-0.0678841820632663
30,86,0,-0.176439355634933
30,87,0,0.0323900055741669
30,88,0.0101172603335647,0.0657130876034106
30,89,0,-0.0488694074686484
30,9,0,0.204447784294086
30,90,0,0.224969670868031
30,91,0,-0.0147445102842531
30,92,0,0.18173546796272
30,93,0,0.156238493193946
30,94,0,0.067429013533357
30,95,0.0767356213444522,0.164657714528311
30,96,0,-0.330312480350992
30,97,0,0.0478823006194745
30,98,0,-0.0973001396488606
30,99,0,-0.165894459987931
31,1,0,-0.0369866403925474
31,10,0,0.17527611835744
31,100,0.434793021305033,1.21040690808761
31,101,0,-0.149128564763567
31,102,0,-0.104335130423146
31,103,0,-0.252830019495593
31,104,0,0.0359003208809911
31,105,0.241028571262803,0.0847872409158626
31,106,0,0.562708099000428
31,107,0,0.152641544999817
31,108,0,0.0799291093633847
31,109,0,-0.278830610282474
31,11,-0.154036945531744,-0.0366112380874344
31,110,0,0.0493415277117109
31,111,0,0.0410497587457903
31,112,0,-0.412383342004838
31,113,0,0.0461245119485505
31,114,0,-0.306953715510939
31,115,0,-0.112368118887238
31,116,0,-0.121008143323564
31,117,0,-0.229238194037689
31,118,0,0.0711464546551248
31,119,0,-0.205056407527654
31,12,0,-0.20393960043232
31,120,0,0.216772500142594
31,121,0,0.155458261350793
31,122,0,0.096907371199016
31,123,0,0.0884242082618662
31,124,-0.315051111851371,-0.41913910292363
31,125,0,0.119729215258942
31,126,0,0.182425694746701
31,127,0.0628284776859203,0.352313031165988
31,128,0,-0.300065988163379
31,129,0,0.0183762125379391
31,13,0,0.023868768680681
31,130,0,0.169928371301684
31,131,0,0.480263733554779
31,132,-0.158921834350224,-0.217078225205183
31,133,0,-0.0643225363572187
31,134,0,0.1511211984486
31,135,0,0.153995277348785
31,136,0,0.161340590980026
31,137,0,0.161375476624158
31,138,0,0.268127367320465
31,139,-0.421262595544711,-0.72454038938677
31,14,0,0.262336415824678
31,140,0,-0.0819621118891703
31,141,0,0.0866243507278452
31,142,0,-0.245379299813
31,143,0,0.136691199131747
31,144,0,-0.0665715696913101
31,145,0,-0.0984653545421183
31,146,0,0.334034227091903
31,147,0,0.43193055293578
31,148,0,-0.560682754559335
31,149,0,0.306570465041448
31,15,0,0.26062851970584
31,150,0.136929621705874,0.0891587991315832
31,16,0,0.213793703290265
31,17,0,0.13136732383915
31,18,0,0.247865181444773
31,19,0,-0.41961086608385
31,2,0,-0.21362427571468
31,20,0,-0.174606604082272
31,21,-0.499753781697517,-0.807154064224474
31,22,0,-0.459163435023626
31,23,0,0.205421584198977
31,24,0,-0.0237763529976493
31,25,0,0.129911148762424
31,26,0,0.326480029055324
31,27,0,0.313374978813985
31,28,0.543751672715035,1.03850520923456
31,29,0,0.385937199063396
31,3,0,-0.510927934111553
31,30,0,-0.320745793833141
31,31,0,0.196926548120377
31,32,0,-0.398310224250979
31,33,0,0.0269935712994226
31,34,0,-0.816654730480718
31,35,0,0.146399648433392
31,36,0,-0.00939246786863285
31,37,0,-0.123737201259563
31,38,0,-0.0445839121862887
31,39,-0.0593113107964104,-0.299560377087786
31,4,0,-0.107431118635157
31,40,0,0.438452017672723
31,41,0,-0.27970540455636
31,42,0.125173625827122,0.356457747090971
31,43,0,0.611814826574828
31,44,0,-0.308650969111224
31,45,0,0.0831664623087143
31,46,0,-0.569587703357374
31,47,0,-0.28079938118674
31,48,0,0.0418328157815106
31,49,-0.124764144908103,-0.0716656631166337
31,5,0,-0.55845157386755
31,50,0,-0.0269385261948801
31,51,0,-0.223206356980373
31,52,0,-0.290734367958418
31,53,0,-0.0687721780632291
31,54,0,0.403307658215559
31,55,0,0.226331790297932
31,56,0,-0.330732387206686
31,57,0,0.149056016127264
31,58,0.226024793941286,0.405033333718271
31,59,0,0.193099135215373
31,6,0,0.228325402777551
31,60,0,-0.152295953244443
31,61,0,0.211833127045117
31,62,0,-0.0544053193682475
31,63,0,-0.322606159518425
31,64,0,-0.118971360054832
31,65,-0.107399489776467,0.103111223399061
31,66,-0.43642883864344,-0.142253246135084
31,67,0,0.163599679968876
31,68,0,-0.0556298051149178
31,69,0,0.0513132363661635
31,7,0,-0.173622101190833
31,70,0,-0.203024494902752
31,71,-0.364762775291049,-0.410225896177232
31,72,0,-0.0595399622850807
31,73,0,-0.0590243962799716
31,74,0,0.18502801584455
31,75,0,0.122350701041118
31,76,0,-0.217699387551231
31,77,0,0.0534391387279238
31,78,0,0.0437635103648088
31,79,0,0.0496608252036969
31,8,0,-0.315371621879082
31,80,0,0.00526499131677901
31,81,0,-0.153539853637452
31,82,0,-0.126983985790856
31,83,0,-0.136332217031734
31,84,0,-0.636297550055879
31,85,0,-0.149634508548402
31,86,0,-0.164226068680051
31,87,0,0.198810044789351
31,88,0,-0.396928509774083
31,89,0,-0.114267753563951
31,9,0,0.477816771168459
31,90,-0.27500289888793,-0.244240913559382
31,91,0,-0.170820247055998
31,92,0,0.379906542278258
31,93,0,0.343875616935093
31,94,0,0.0172829365814652
31,95,0,0.0283386707610101
31,96,0,0.280733091212895
31,97,0,-0.0425240401601487
31,98,0,-0.177735675464386
31,99,0,0.00884129039769647
32,1,0,0.160176660552627
32,10,0,-0.116919668710458
32,100,0,-0.0133058585295494
32,101,0,-0.182070929884213
32,102,0,0.0132358371909054
32,103,0,0.114066081307116
32,104,0,-0.163337586773232
32,105,0,-0.102731415847049
32,106,0,-0.205673407226507
32,107,0,0.142948813760386
32,108,-0.218241167077971,-0.21809258384728
32,109,0,0.0140598530402178
32,11,-0.0100821809011922,0.0689096383229435
32,110,0,0.000282496938160529
32,111,0,-0.0776009986555408
32,112,0,-0.108781177422581
32,113,-0.205221111902699,-0.200889125041999
32,114,0.114744680689067,0.0673241917652945
32,115,0,-0.0456741218725653
32,116,0,0.0873029125984012
32,117,0,0.0997432165638321
32,118,0,-0.0607005546970068
32,119,0,-0.215081226434272
32,12,0,-0.160040249388627
32,120,0,0.231541267698041
32,121,0,-0.00244647571725829
32,122,0,0.087810314163827
32,123,0,-0.0868509147747654
32,124,0,0.126025739011973
32,125,0,-0.0201009180201663
32,126,0,-0.128178222061557
32,127,0,0.131824661521934
32,128,0,-0.106765742718018
32,129,0,-0.0801310106487608
32,13,0,-0.247617895264543
32,130,0,-0.236040722512066
32,131,0,-0.0374594853197958
32,132,0.188999822933946,0.280062284353544
32,133,0,-0.0732528886119194
32,134,0,-0.187574942062357
32,135,0,0.571770058347983
32,136,0,-0.154406623561551
32,137,0,0.155502431093381
32,138,0,-0.307085786037621
32,139,0,0.135275117034323
32,14,0,-0.345829590598208
32,140,0,-0.255673311822568
32,141,0,-0.0106853862898379
32,142,0,0.221964712566831
32,143,0,0.0533623316757792
32,144,0,-0.101868423097635
32,145,-0.363752596838897,-0.423303724290119
32,146,0,-0.419959373575263
32,147,0,-0.278358993593988
32,148,0,-0.00983691341071376
32,149,0,-0.444138431988039
32,15,0,0.0781472467247703
32,150,0,-0.154965532600042
32,16,0,0.0182353787334566
32,17,0,-0.106383709787226
32,18,0,0.325876940683264
32,19,0,-0.180890030686755
32,2,0,-0.0271283434138429
32,20,0,-0.0786417433806925
32,21,0.426768184479736,0.314177232756124
32,22,0,0.3185535377235
32,23,0,0.22612354805584
32,24,0,0.190396203404564
32,25,0,0.0904987238255611
32,26,0,0.00544547345611608
32,27,0,-0.192802932630208
32,28,-8.71636220270062e-05,0.00409382865774313
32,29,0,0.00270515984011814
32,3,0,-0.00158743471394469
32,30,0,0.398365859734826
32,31,0,0.0407019622034907
32,32,0,-0.00451468388582111
32,33,0,-0.134078583087448
32,34,0,0.257905942880827
32,35,0,-0.29314590799118
32,36,0,0.0640025229056451
32,37,0,0.199256409286205
32,38,0,0.183991089022295
32,39,0,0.297018489127885
32,4,0,0.133059861381645
32,40,0,0.145110132996054
32,41,0,-0.0195694165205531
32,42,0,0.108767428580408
32,43,0,-0.00082562663955398
32,44,0,0.0426084143703758
32,45,0,0.129589800005458
32,46,0,0.0919061753278301
32,47,0.0576379152814741,-0.0476433003085132
32,48,0,0.208479684464409
32,49,0,0.234723590046662
32,5,0,-0.297676311576103
32,50,0,-0.00595809441372966
32,51,0,-0.0624636942072624
32,52,0,0.205097093834967
32,53,0,0.0836235049203352
32,54,0,-0.0456410780658441
32,55,0,-0.189933418615087
32,56,0,-0.119917773567517
32,57,0,0.0626455898352584
32,58,0,0.035412810896389
32,59,0,0.0129030638770973
32,6,0,-0.233951298271572
32,60,0,-0.0903479320194169
32,61,0,0.0218434731351099
32,62,0,-0.167344323705612
32,63,0,-0.105717693250498
32,64,0,0.17098170205419
32,65,0,-0.179771700954419
32,66,0,-0.209590362078804
32,67,0,-0.0249456682563279
32,68,0,-0.352841327916044
32,69,0,-0.182566941859358
32,7,0,0.261480554949438
32,70,0,0.310385355127878
32,71,-0.113152747252538,0.17317619347936
32,72,0,-0.197050630322847
32,73,0,-0.370984881431588
32,74,0,-0.313711204023527
32,75,0,-0.189976795234126
32,76,0,0.245602403911588
32,77,0,-0.35064018851248
32,78,0,0.292755620227415
32,79,0,0.0674517300643751
32,8,0,0.128343919095382
32,80,0.192541966018732,0.235469006814721
32,81,0,0.125274681193193
32,82,0,-0.413299306709423
32,83,0,-0.293325690674585
32,84,0,0.151046987284882
32,85,0,-0.143364179357049
32,86,0,0.169596896288675
32,87,0,-0.127403062858343
32,88,0,-0.0533431693629358
32,89,0,0.0986648598019848
32,9,0,-0.073432872042234
32,90,0,-0.140572658354423
32,91,0,0.211525211050899
32,92,0,-0.121666556367751
32,93,0,-0.331926996509019
32,94,0,-0.142862637459412
32,95,0,0.136634635964897
32,96,0,0.413677682998514
32,97,0,0.124506741221928
32,98,0,0.268873725236668
32,99,0,-0.0126848897011918
33,1,0,0.0923699126929811
33,10,0,-0.0138367526090442
33,100,0,-0.0359935857470986
33,101,0,0.0740344388108318
33,102,0,-0.0942581859712777
33,103,0,-0.148421637903277
33,104,0,0.056531839529794
33,105,0,0.0108082130837694
33,106,0,-0.02422008050032
33,107,0,-0.0820307601425404
33,108,0,0.00573604579622505
33,109,0,0.0221480226354988
33,11,0,0.0195819537906865
33,110,-0.358244527314751,-0.198056890837367
33,111,0,-0.201415041880756
33,112,0,0.069459993741288
33,113,0,-0.0627561419930363
33,114,0,-0.0799213045021709
33,115,0,0.103639387672358
33,116,0,-0.0544841778421112
33,117,0,0.0552164626812211
33,118,0,-0.156322352275241
33,119,0,0.113817606113633
33,12,0,-0.0539412096306681
33,120,0,-0.00558211392315244
33,121,0,-0.095470795261026
33,122,0,0.0769853945681133
33,123,0,-0.0271225893488556
33,124,0,-0.095305955322478
33,125,0,-0.109180705223385
33,126,0,-0.0298167876102101
33,127,0,-0.107993529428393
33,128,0,-0.0271518263792156
33,129,0,-0.0169659731562343
33,13,0,-0.177190262800189
33,130,0,-0.00265497625184918
33,131,0,0.063865304205133
33,132,0,0.000182810473658162
33,133,0,-0.0604822725431457
33,134,0,0.0730358162106243
33,135,0,-0.150718534688335
33,136,0,0.0202513398133554
33,137,0,-0.100507840863756
33,138,0,0.11844210710092
33,139,0,0.0111472092318075
33,14,0,0.0990655093015807
33,140,0,0.0229862760680862
33,141,0,-0.0742754172845768
33,142,0,-0.103270891047102
33,143,0,-0.198456149267122
33,144,0,0.102818111810463
33,145,0,0.00734386030681051
33,146,0,0.130084529378517
33,147,0,-0.0382694865270039
33,148,0,-0.0282835318179137
33,149,0,0.11785084588724
33,15,0,0.0808724261514058
33,150,0,0.135582809837634
33,16,0,0.0186146257120451
33,17,0,0.112002562239459
33,18,0,-0.133386928868556
33,19,0,0.103852228035262
33,2,0,-0.000617392723752876
33,20,0.0297799325750415,-0.109663527627751
33,21,0,-0.163895881529652
33,22,0,0.0333681161083906
33,23,0,-0.0152722698615228
33,24,0,0.0455612726397633
33,25,0,-0.0271813489186208
33,26,0,0.0704364441695297
33,27,0.263294784998585,0.133317036505816
33,28,0,-0.0775884658250822
33,29,-0.376378655975386,-0.337479900146406
33,3,0,-0.0528193860823739
33,30,0,-0.0838451279782475
33,31,0,-0.0466982362688078
33,32,-0.192891935330283,0.0395954768788904
33,33,0,0.0390030139238241
33,34,0,-0.0923969318806154
33,35,0,0.022231895785143
33,36,0,-0.225732864857178
33,37,0,0.0531751272409095
33,38,0,-0.160957721354323
33,39,0,0.00898393420562014
33,4,0,-0.0680745356951801
33,40,0,0.0509665017516393
33,41,0,0.0555304197601022
33,42,0,-0.0831944338113612
33,43,0,0.0562321164641598
33,44,0,0.0427674806295144
33,45,0,0.120971875951287
33,46,0,0.0884444181697353
33,47,0,-0.149371694999818
33,48,0,-0.0994852071422932
33,49,0,0.0558074530674214
33,5,0,-0.050054331727076
33,50,0,0.0458035054539647
33,51,0,-0.0579675355142006
33,52,0,0.0310687303968027
33,53,0.0590571051566444,-0.0949877385367952
33,54,0,-0.0803892262932824
33,55,-0.411375061221416,-0.117875254918507
33,56,0,0.0582154722177214
33,57,0,-0.0589852863915442
33,58,0,0.06977143571079
33,59,0,0.0116110956536668
33,6,0,0.0337831391243996
33,60,0,-0.0172668471536656
33,61,0,0.0721159883058076
33,62,0,0.160490670404857
33,63,0,-0.137524429977893
33,64,0,-0.108947329064355
33,65,0,-0.103230885546932
33,66,0,0.0508244686561708
33,67,0,0.0571235023227348
33,68,0,0.0298145738335074
33,69,0,-0.0162269125195736
33,7,-0.279636071637723,-0.165452307425851
33,70,0,-0.137927969967542
33,71,0,-0.0213807325330796
33,72,0,0.172418690044189
33,73,0.327611054937862,0.254032692293005
33,74,-0.0424254751168405,-0.0171852047614343
33,75,-0.196731043175991,-0.0207009284275742
33,76,0.238234096323236,-0.108840829189665
33,77,0,0.112385356613313
33,78,0,0.0344382107416659
33,79,0,0.0686955103944502
33,8,0,0.108150026908356
33,80,0,-0.0275539169330216
33,81,0,-0.0604929002226502
33,82,0,0.0912424087591422
33,83,0,0.101237425808121
33,84,0,-0.0672554080208585
33,85,0,-0.0531588441851424
33,86,0,-0.0959044051335935
33,87,0,-0.0163727097228494
33,88,0,-0.153192138304105
33,89,0,0.136886826644023
