eq,variable,betas_dgp,cov_estimate
4,90,0,-1.8527620894836
4,91,0,2.0189113029008
4,92,0,0.14375728359733
4,93,0,0.772268932717013
4,94,0,-0.790389122642995
4,95,0,0.870322116461546
4,96,0,0.229832723545458
4,97,0,0.946602189218234
4,98,0,0.637973453989697
4,99,0,-0.32596987365865
40,1,0,0.436182135842165
40,10,0,-0.849427430748666
40,100,0,1.41948763681575
40,101,0,-1.08787364055907
40,102,0,1.35977203565046
40,103,0,-0.178713981273662
40,104,0,1.17044192453141
40,105,0,-0.687822138286734
40,106,0,-0.314929363961725
40,107,0.614039324716255,2.02264047472692
40,108,0,0.428782790758897
40,109,0,-0.0548846641558877
40,11,-0.0104257577836396,-1.33740560723764
40,110,0,-0.122943763032776
40,111,0,-0.418344981083161
40,112,-0.131505541934532,-0.894527117811635
40,113,0,-0.785712379003449
40,114,0,-0.0164809231799037
40,115,0,0.346794225181356
40,116,-0.062617452881217,0.835490335785603
40,117,0,-0.713532172104863
40,118,0,0.437654964458493
40,119,0,-1.34043717641802
40,12,0,-0.101453568744561
40,120,0,-0.0600214238761245
40,121,0,0.724902102770458
40,122,0,-0.513829067543822
40,123,0,-0.309255790749422
40,124,0,-0.208725674055275
40,125,0,0.633078724753894
40,126,0,0.529868001970471
40,127,0,-0.440183688817533
40,128,-0.310601243702924,-1.80963101291077
40,129,0,-0.214153371152673
40,13,-0.0396380950321642,-0.00217907811006649
40,130,0,0.292408881280148
40,131,0,0.366595235558994
40,132,0,-1.03684057547589
40,133,0,-0.0446784676249423
40,134,0,0.095848609203682
40,135,0,0.127621527192231
40,136,-0.146169896689861,-0.727277637646942
40,137,0,-0.302641116387785
40,138,0,-0.303183725155306
40,139,0,-0.911111173829611
40,14,0,-0.505527770124932
40,140,0,-0.969196933584071
40,141,0,0.290495422432269
40,142,0,-0.955207351879725
40,143,0,0.78332568136743
40,144,0,-0.493279264604521
40,145,0,0.467490463050835
40,146,0,-0.192799547875941
40,147,0.200499044940859,0.00521281716601713
40,148,0,-0.47976593145751
40,149,0,0.00479025649757265
40,15,0.334539561177432,0.570093329019729
40,150,0,0.01969495651905
40,16,0,-0.221425943418698
40,17,0,-1.12126335709323
40,18,0,0.223780482576105
40,19,0,-0.773382788859843
40,2,0,0.248742003859532
40,20,0,0.578212633435891
40,21,0,0.695925012995682
40,22,0,0.306839167896369
40,23,0,-0.0432624579646024
40,24,0,0.384877674867188
40,25,0,0.634835992600585
40,26,0,0.531665810268052
40,27,0,-0.102988653748436
40,28,0,0.967619554810066
40,29,0,-0.364368741430671
40,3,0,0.28330797954583
40,30,0,-0.298162888156763
40,31,0,2.89849418003581
40,32,0,0.235213832807307
40,33,0,0.0339168193613157
40,34,0,0.767218700474967
40,35,0,0.00200909953139969
40,36,0,0.816458243717368
40,37,0,-1.2791469654761
40,38,0,1.16101550197648
40,39,0,-1.22733818601895
40,4,0,-0.51439431926681
40,40,0,0.766688614478878
40,41,0.0692460309818724,0.319547565280612
40,42,0,1.193430732948
40,43,0.00401161129938011,0.452805816794546
40,44,0,0.146413136409526
40,45,0,0.297545571012904
40,46,0,-0.568598578538377
40,47,-0.12729093547276,-0.835547681294608
40,48,0,0.371684819436955
40,49,0,0.238074283902238
40,5,0,-0.483216649533058
40,50,0,0.519708429208716
40,51,0,0.918135129000547
40,52,0,-0.298432618147778
40,53,0,0.142290713297239
40,54,0,1.55822755299654
40,55,0,0.168059633512627
40,56,0,-1.34986568187049
40,57,0,0.193409347080781
40,58,0,0.126611341927855
40,59,0,-0.348357173708277
40,6,0.190477930058699,0.609362758576787
40,60,0,-0.714269920419421
40,61,0,-0.94733005123325
40,62,0,-0.65371462855713
40,63,0,0.0911288550129753
40,64,0,0.706587582301274
40,65,0,0.0584034936516298
40,66,0,-0.0684412016991306
40,67,0,1.09305369529617
40,68,0,-0.00171293321401531
40,69,0.0598275164779139,0.611147864878278
40,7,0,-0.04662847493967
40,70,0,0.399039158851149
40,71,0,0.489124923119646
40,72,0,-1.73756818757828
40,73,0,-0.378249259986491
40,74,0,-0.40107856419294
40,75,0,0.00629329163969871
40,76,0,-0.348949526790382
40,77,0,-0.726897363657156
40,78,0,-0.455145672080323
40,79,0,-0.337014626512267
40,8,0,-0.355094120971802
40,80,0,0.186671719621571
40,81,0,-0.154951598255254
40,82,0,-0.0432143334092581
40,83,0,-1.47243534380966
40,84,0,0.0822183284594043
40,85,0,0.650334744016202
40,86,0,-0.312064107817569
40,87,0,-0.254303238639877
40,88,0,-0.336981038550504
40,89,0,0.482446377133231
40,9,0,-0.695776877587027
40,90,0,-0.0646545141693465
40,91,0,0.401512533389552
40,92,0,-0.342208247288964
40,93,0,0.644092190116511
40,94,0,-0.0900838773872845
40,95,0,-0.30740668009146
40,96,0,-0.0568573336490288
40,97,0.0639614573034768,1.20488287200757
40,98,0,0.98893824815882
40,99,0,-0.286357817321866
41,1,0,1.00758798241433
41,10,0,-0.781676246409239
41,100,-0.0274452868397019,-0.329681298997103
41,101,0,-0.300657167653706
41,102,0,0.167353292848995
41,103,0,0.545364212237346
41,104,0,-0.15503000999488
41,105,0,-0.262119768341726
41,106,0,-1.19356031115386
41,107,0,0.731035654770929
41,108,0,-0.609930717904719
41,109,0,0.254116686194005
41,11,0,0.0341693655544999
41,110,0,-0.632821632043647
41,111,0,-1.28115184601108
41,112,0,0.421835106305367
41,113,0,1.26680261159169
41,114,0,0.145209742277386
41,115,0,-0.567627175832105
41,116,0,2.40140622521024
41,117,0,0.878322239792674
41,118,0,-0.492676656885254
41,119,0,-1.80320929702435
41,12,0,-0.815636088837398
41,120,0,1.02107854326787
41,121,0,-0.0924924412665737
41,122,0,0.227006827368255
41,123,0,-0.16304587720311
41,124,0,0.188938667991482
41,125,0,-1.53885482892551
41,126,0,-1.56220234649663
41,127,0,-0.108270073461405
41,128,0,-1.06582569823993
41,129,0,1.29783913700652
41,13,0,0.0495930933997246
41,130,0,-0.844802528233488
41,131,0,-0.274379294413193
41,132,0,2.93745997366898
41,133,0,-0.519462708843695
41,134,0,-0.243824455172102
41,135,0,0.592925396743758
41,136,0,0.925566640445999
41,137,0,0.595231678100587
41,138,0,-0.89084403908445
41,139,0,0.428964666957932
41,14,0,-0.0192181505911232
41,140,0,-2.62578265380195
41,141,0,0.425360205646378
41,142,0,0.0882148707394257
41,143,0,0.31898801370409
41,144,0,-0.441133565487352
41,145,0,-1.20946206486072
41,146,0,-0.574617495804707
41,147,0,0.238973275831829
41,148,0,-0.806518354683715
41,149,0,-0.641711675214713
41,15,0,-0.0628220132823997
41,150,0,-0.0213862011021346
41,16,0,-1.21853397877782
41,17,0,-0.827449138677568
41,18,0,0.924913519774739
41,19,0,-0.209261817977782
41,2,0,0.489069455195355
41,20,0,1.29916571209639
41,21,0,0.624845894636278
41,22,0,0.280134957440187
41,23,0,1.2116296858591
41,24,0,0.630655909793283
41,25,0,1.13158636583694
41,26,0.210183374408472,0.888711543721729
41,27,0,-0.252572931111196
41,28,0,1.67697946642767
41,29,0,0.333021946169776
41,3,0,0.339906867408833
41,30,0,0.293271258894429
41,31,0,1.56569236610966
41,32,0,0.551779764968231
41,33,-0.708006343976614,-1.59004074772811
41,34,0,0.21073489483313
41,35,0,-0.746259825490682
41,36,0,0.0892816250521105
41,37,0,-0.112028309075406
41,38,0,1.68131141659281
41,39,0,1.00152109102755
41,4,-0.153116431283702,0.663805347734194
41,40,0,-0.0150775684486647
41,41,0,0.450049290799065
41,42,0,0.0425985450978218
41,43,0,-0.626340667877319
41,44,0,-0.635026337214114
41,45,0,0.112675171857517
41,46,0,0.0136021064640266
41,47,-0.0469760772015061,-0.570992227699561
41,48,0,1.27699214289758
41,49,0,1.40398551736144
41,5,0,-0.055834757986611
41,50,0,0.13343316692577
41,51,-0.0774270918846066,-0.454151804118409
41,52,0,0.458317322841669
41,53,0,0.0897485654822786
41,54,0,-0.112064748614506
41,55,0,-0.704686092408629
41,56,-0.330871690266973,-4.90035171078675
41,57,0,0.187077404583308
41,58,0,-0.137076408321877
41,59,-0.079588631020297,-0.0347122706422144
41,6,0,-1.04628561496054
41,60,0,-0.230760652218907
41,61,0,-0.0683402035520127
41,62,0,-1.82963766869968
41,63,0,0.657947621960935
41,64,0,-0.245617407605279
41,65,0,-1.67099796713672
41,66,0,-1.22088581079867
41,67,0,1.24831622363053
41,68,0,-0.390209976322073
41,69,0,-1.29609933846739
41,7,0,1.85918773140687
41,70,0,0.64356483537725
41,71,0,1.48076380548636
41,72,0,-0.703945170082875
41,73,0,-0.794074765734501
41,74,0,-2.06415620810538
41,75,0,-1.92618328678863
41,76,0,-0.17820998485465
41,77,0,-0.288548699029965
41,78,0,0.52462137433418
41,79,0,0.5223179517753
41,8,0,0.47349199160245
41,80,0,1.43416231792721
41,81,0,-0.262400661443224
41,82,0,-0.787903996208207
41,83,0,-1.82350377100899
41,84,0,1.09273211569286
41,85,0,0.0983648903370587
41,86,0,-0.348151664898458
41,87,-0.125307196165418,-2.41815485562192
41,88,0,-0.510472845296489
41,89,0,0.264619300594402
41,9,0,-0.628467579361125
41,90,0,-0.843224144625616
41,91,0,-0.508367352626292
41,92,0,-0.508292784892712
41,93,-0.652677135396687,-2.0472176960805
41,94,0,0.415242732196196
41,95,0,-0.373334274520611
41,96,0,0.659207658063854
41,97,0,0.261545633714587
41,98,0,1.32821789361834
41,99,0,0.392927303518638
42,1,0,-0.10570533861274
42,10,0,0.543913697060351
42,100,0,1.00908716621436
42,101,0,-0.592321362863329
42,102,0,-0.302136237854604
42,103,0,0.0049813864857041
42,104,0,1.89600412698267
42,105,0,1.01094326548785
42,106,0,0.919707916117967
42,107,0,-0.163110532733632
42,108,0,0.579876901236272
42,109,0,-0.340451956367469
42,11,0,0.00277613177392533
42,110,-0.234986899460787,-0.846489948749878
42,111,0,0.140109016579473
42,112,0,0.356161097116732
42,113,0,-0.786193154728844
42,114,-0.350380810498458,-1.91840918101086
42,115,0,0.040180455572638
42,116,0,-1.28433113214833
42,117,0,-1.15535212234985
42,118,0.325199575393326,-0.0780618750678067
42,119,0,-0.203149377450441
42,12,0,-0.756972425082165
42,120,0,-0.43393617491296
42,121,0.28519281696144,1.33332290510167
42,122,0,-0.996905448390259
42,123,0,0.549688737874587
42,124,0,0.428544532439581
42,125,-0.36461698977448,-1.18707726058775
42,126,0.151275166733496,1.78881254737383
42,127,0,-0.186149191698113
42,128,-0.166601239421221,-0.338355200370363
42,129,0,0.0472308866533029
42,13,0,0.489292745292242
42,130,0.103860904732967,0.782149365939492
42,131,0,1.42786375720439
42,132,0,-1.52847474371237
42,133,0,0.482027530278456
42,134,0,-0.0127571809102431
42,135,0,0.201020587285142
42,136,0,1.21440329284287
42,137,0,-0.351980489587703
42,138,0,1.0512967846879
42,139,0,-1.58380399530117
42,14,0,0.634813029541342
42,140,0,0.691818645469628
42,141,0,-0.584032691602598
42,142,-0.0201269548315849,-0.738493330641801
42,143,0,-0.554286774363132
42,144,0,0.489154459216987
42,145,0,-0.370602575797521
42,146,0,0.216756180984887
42,147,0,0.165703497637689
42,148,0,-1.37908192198907
42,149,0,0.137617519656189
42,15,0,1.19239484921098
42,150,0,0.257312527360188
42,16,0,-0.58883490652847
42,17,0,2.08041610266384
42,18,0,0.253118062519349
42,19,0,-0.486967303975058
42,2,0,-0.49774609489375
42,20,0,0.0380725992638343
42,21,0,-1.3587081260995
42,22,-0.31668191413676,-0.883643143605708
42,23,0,-0.446978602847011
42,24,0,-1.2080653965547
42,25,0.130027450645403,0.651708246670832
42,26,0,-0.330225247887065
42,27,0,1.13867273750395
42,28,0,0.93835211344681
42,29,0,0.155442239113838
42,3,0,-0.109765024696544
42,30,0,-0.0951645973497383
42,31,0,0.453296909407789
42,32,0,-0.310445812230792
42,33,0,0.154911170389416
42,34,0,0.196202658643439
42,35,0,0.560071836652526
42,36,0,-0.918930185220284
42,37,0,-0.683873807260363
42,38,0,-0.289190111572236
42,39,0,-1.07260388633773
42,4,0,-1.29432591372238
42,40,0,-0.50299050568709
42,41,0,-0.350745268788156
42,42,0,0.215550114364839
42,43,0,0.708860872922717
42,44,0,-0.299284745818925
42,45,0.548018029403225,1.43053081921153
42,46,0,-0.165674862442441
42,47,0,-0.857499239582234
42,48,0,0.662344304442702
42,49,0,-0.101427289587477
42,5,0.179294931240244,-0.417675284425005
42,50,0,-0.627027510892276
42,51,0,-0.849398288834255
42,52,0,-1.3028248449823
42,53,0,-0.251841999148464
42,54,0,0.277096170936721
42,55,0.104508033766173,1.52472967643214
42,56,0,-1.36443869335205
42,57,0,0.609148085258257
42,58,0,-0.322360112597501
42,59,0,0.788095521813759
42,6,0,0.689805856163394
42,60,0,0.825542778122323
42,61,0,0.206972983879968
42,62,0,0.550590604804152
42,63,0,0.179963799811012
42,64,0,-1.34429114034715
42,65,0,0.0104461327767352
42,66,0,0.902122702025024
42,67,0,0.861992605505752
42,68,0,0.142313067491524
42,69,0,1.07269767195417
42,7,0,-2.33712396694974
42,70,0,-0.54114431007471
42,71,0,-0.756677114932609
42,72,0,1.02321355501109
42,73,0,0.171686593033359
42,74,0,1.12152049996044
42,75,0,0.758724117988915
42,76,0,-0.536570699466849
42,77,0,0.314035510512405
42,78,0,-0.167698645168069
42,79,0,0.849469100709333
42,8,0,-0.569693606547438
42,80,0,1.5274673457925
42,81,0.0591442464815975,-0.81167761778393
42,82,0,-0.121189277486719
42,83,0,-0.138760622569453
42,84,0,0.359516114431529
42,85,0,-0.108737084517247
42,86,0,-0.659459827537097
42,87,0,0.151006242834654
42,88,0,-0.600555074266107
42,89,0,-0.439101532630755
42,9,0.204175972092502,1.35104913374484
42,90,0,1.59060849183128
42,91,0,-1.00144877036795
42,92,-0.0934032105803334,-0.249453703245383
42,93,0,0.503611113885143
42,94,0,0.160022478915337
42,95,0,0.167562808602224
42,96,0,-0.193340827257613
42,97,0,0.0654513922087837
42,98,0,0.0762876068553442
42,99,0,-1.24994169848266
43,1,0,-0.250435072963018
43,10,0,-0.303069839330438
43,100,0,0.559157339047566
43,101,0,0.436645109736372
43,102,0,-0.212019987001599
43,103,0,-0.328442465130284
43,104,0.224647325349931,2.65870290454731
43,105,0,0.0574903204021933
43,106,0,-0.417024017347799
43,107,0,0.621502463825248
43,108,0,0.191717813291904
43,109,0,0.036631914898238
43,11,0,-1.00037809111935
43,110,0,-0.196718789756269
43,111,0,-0.39472823646079
43,112,0,0.375441789587171
43,113,0,-0.440454607495957
43,114,0,-0.324614965033244
43,115,0,0.350122102268264
43,116,0,1.09276337189688
43,117,0,-0.283674700595801
43,118,0.05151974590729,0.765269563859685
43,119,0,-0.0241588581288561
43,12,-0.214010172271738,-0.495647932222725
43,120,0,-0.688990537146476
43,121,-0.153761161952614,-0.168939613116207
43,122,0,-0.858229166177758
43,123,0,0.181226845304654
43,124,0,-0.51137812700994
43,125,0,0.432198715774272
43,126,0,1.14728901930601
43,127,0,-0.910403942759524
43,128,0,-0.442669717598814
43,129,0,0.528186763552091
43,13,0,-0.225609788843238
43,130,0,1.53212203557058
43,131,0,0.0846454512493808
43,132,0,-1.63663371482888
43,133,0,-0.0592896627007172
43,134,0,-0.37313238606558
43,135,0,-0.490429407435473
43,136,0,-0.65688415971099
43,137,0,-1.75682894056012
43,138,0,0.279962633284933
43,139,0,-0.444126244501897
43,14,0,0.149245791404032
43,140,0,0.710295630884412
43,141,0,0.21190357633417
43,142,0,-1.72077475022972
43,143,0,0.173330763918951
43,144,0,-0.123919027505346
43,145,0,1.4457052966179
43,146,0,0.291689194701816
43,147,0,0.10661741037029
43,148,0,0.641556843361523
43,149,0,0.25886439608527
43,15,0,-0.305523495729105
43,150,0,0.180237544563617
43,16,0.212809475575732,0.38876242822492
43,17,0,1.47764901572602
43,18,0,-1.00083604663544
43,19,0,0.251212579311416
43,2,0,-0.197272963326434
43,20,0.0128485131828814,0.0259200715800033
43,21,0,-0.538650644193994
43,22,0,-0.865808245761289
43,23,0,-1.27004799422107
43,24,0,0.368022953913744
43,25,0,-0.92520206815187
43,26,0,0.366096874116909
43,27,0,0.338235533261945
43,28,0,-0.232216554377194
43,29,0,-0.244204459373811
43,3,0,-0.0240937618369841
43,30,0,-0.946030689833178
43,31,0,0.312576086169861
43,32,0,0.53622102115184
43,33,0,0.0348817983298151
43,34,0,0.236738854848972
43,35,0,0.238341691371802
43,36,0,-0.0119102999489903
43,37,0,-0.913146098974185
43,38,0,0.353773907635573
43,39,-0.374055811527522,-2.28669857922825
43,4,0,-0.0714514421616401
43,40,0,0.15024799761312
43,41,0,0.444093888080948
43,42,0,-0.278944543292896
43,43,0,0.203874848157085
43,44,0,-0.149141931727676
43,45,-0.0377998942928896,0.0219854661683965
43,46,0,0.189999509792199
43,47,0,0.0590047300561187
43,48,0,-0.406636859237109
43,49,0,-0.166885768856677
43,5,0,0.310173178811123
43,50,0,0.743462475976426
43,51,0,-0.196153736160088
43,52,0,-0.394577356469226
43,53,0,-0.280531215387117
43,54,0,0.685905552537367
43,55,0,0.047521716078511
43,56,0,1.03509693617659
43,57,0,-0.48358117560371
43,58,0.218600174588957,0.122372009938505
43,59,0,0.320697234217499
43,6,0,0.665277252168776
43,60,0,-0.490203964637939
43,61,0,-0.574786013552942
43,62,0,0.432419021667869
43,63,0,0.232252782413644
43,64,0,-0.735218091906658
43,65,0,0.615855481922808
43,66,0,0.420239447410403
43,67,0,0.0739672850838396
43,68,0,0.425201265496955
43,69,0.066634083435574,1.42966411755362
43,7,0,-1.64039953597733
43,70,0,-0.262863940542479
43,71,0,-0.587415231653816
43,72,0,0.540758524945756
43,73,0,-0.340197453696908
43,74,0,0.0897893362219962
43,75,0,0.272342459396997
43,76,-0.188324801734805,-0.716287835856743
43,77,0.0424163136864795,-0.0323485512793251
43,78,0,-0.265449215022326
43,79,0,0.827510597681564
43,8,0,0.230560956656331
43,80,0,-0.100582519577193
43,81,0,-0.11623329234822
43,82,0,0.395089444878213
43,83,0,0.948339507813015
43,84,0,0.0677821487657818
43,85,0,0.588442717680473
43,86,0,-0.14078160221781
43,87,0,-0.121572508565089
43,88,0,0.859733458998896
43,89,0,0.378548023180206
43,9,0,-0.589407809390695
43,90,0,0.700884496003783
43,91,0,-0.0711209056871317
43,92,0,-0.178892023524276
43,93,0,0.646435093346708
43,94,0,0.0583543868128342
43,95,0,0.148692057225491
43,96,0,-0.777171114775054
43,97,0,1.0448985297158
43,98,0,0.373313985391749
43,99,0,-0.127051178367791
44,1,0,-0.66927993737921
44,10,-0.129102074162879,-0.326120296655003
44,100,0,-0.228606222956187
44,101,0,-0.227044062658228
44,102,0,-0.0586697455213448
44,103,0,0.575760021705714
44,104,0,-1.08682715090672
44,105,0,-1.22219567081214
44,106,0,-0.441672465779248
44,107,0,0.258939278664826
44,108,0,1.14975666574279
44,109,0,-0.59999118050645
44,11,0,0.393039142650016
44,110,0,0.242967215989079
44,111,0,0.602915632358626
44,112,-0.65161961719427,-1.89825658996577
44,113,0,-0.45366647669876
44,114,0,0.985001800192316
44,115,0,-1.07982102638702
44,116,0,-0.178913249914361
44,117,0,0.1123655160768
44,118,0,0.110532509358508
44,119,0,-0.19195862481699
44,12,0,-0.0713114009130558
44,120,0,0.0434531301466329
44,121,0,0.210693866629571
44,122,0,0.377862599676521
44,123,0,-0.120578894029003
44,124,0,-0.612365336304621
44,125,-0.0269019733325973,0.944000090343782
44,126,0,-0.389161369405565
44,127,0,-0.110931335654229
44,128,0,0.216442315298267
44,129,0,-0.505330494201426
44,13,0,-0.00323421934805284
44,130,0,-0.138935148437986
44,131,0,-0.565188863416935
44,132,0,0.359850349604159
44,133,0,0.196905648374045
44,134,0,0.0509455008559851
44,135,0,0.183457132817839
44,136,0,-1.01552492463226
44,137,0,0.392099570440597
44,138,0,-0.088279646495081
44,139,0,0.393860705411332
44,14,0,-0.295164166808053
44,140,0,-0.96568243807147
44,141,0,0.276928329573187
44,142,0,0.656962152742255
44,143,0,0.509753263183896
44,144,-0.345647125556146,-1.16450184782354
44,145,0,-0.358453237023606
44,146,0,0.00494822310748794
44,147,0,-0.216855612958225
44,148,0,0.87240258558711
44,149,0,-0.476748997105079
44,15,0,-0.689451379876016
44,150,0,-0.350653732610228
44,16,0,0.145394954918574
44,17,0,-1.79208819631392
44,18,0,0.282462127230311
44,19,0,-0.639008173414886
44,2,0,0.167582945540202
44,20,-0.126266517918734,-1.13301588397046
44,21,0,-0.306846046172874
44,22,0,-0.720806372116505
44,23,0,-0.287985744070903
44,24,0,-0.0602372462062537
44,25,0,0.32068787848087
44,26,0,-0.451946709965905
44,27,0,-0.544988142731158
44,28,0,-0.251569420990341
44,29,0,-0.0120293646395365
44,3,0,-0.473532583701742
44,30,0,0.134349877090254
44,31,0,0.606672156271458
44,32,0,0.0673123424567402
44,33,0,0.164363674778329
44,34,0,-0.309156808397732
44,35,0,-0.630231490271156
44,36,0,0.715019897437
