eq,variable,betas_dgp,corr_estimate
45,35,0,0.0678823880544061
45,36,0,-0.0461787112826749
45,37,0,-0.275556132397284
45,38,0,0.0939585111263889
45,39,0,-0.210021197694997
45,4,0,-0.040892417959718
45,40,0,-0.194468537235972
45,41,0,-0.147653816197753
45,42,-0.0607707731957744,-0.205624233409143
45,43,0.115394243180059,0.0366404610552287
45,44,0,0.0529985318254813
45,45,0,0.0445604003592892
45,46,0,-0.128018779986094
45,47,0,0.163831480652569
45,48,0,0.0135484714304887
45,49,0,-0.137114063055334
45,5,0,0.0643146110103301
45,50,0,-0.0970575108400806
45,51,0,0.0584117583695864
45,52,-0.268679939785126,-0.375081571072526
45,53,0,-0.113872876671086
45,54,0,0.18132224064191
45,55,0,0.192425994786313
45,56,0,0.134770828490657
45,57,0,-0.234460942332535
45,58,0,0.190254807637867
45,59,0,-0.015718334181938
45,6,0,-0.000706213821157466
45,60,0,0.0677039658191256
45,61,0,-0.0502573518813697
45,62,0,0.0966659360227961
45,63,0,0.0970366207060496
45,64,0,-0.0797429912935192
45,65,0,0.0128269796654185
45,66,0,0.0351393198236011
45,67,0,-0.0780092333581437
45,68,0,-0.0975611333928785
45,69,0,0.248619416967777
45,7,0,-0.16342124355702
45,70,0,-0.0986783805584023
45,71,0,-0.135310270127589
45,72,-0.218088051653921,-0.151013952109557
45,73,0,-0.0937967181962701
45,74,0,-0.0516337063101615
45,75,0,0.0473119476321464
45,76,0.00381909012101917,-0.0991932316074784
45,77,0,0.0116539491228192
45,78,0,-0.133954925185962
45,79,0,0.0670277721105425
45,8,0,-0.0799434176704848
45,80,0,0.159163738071363
45,81,0,-0.204820189928857
45,82,0,0.0553144909764382
45,83,0,0.125357858322978
45,84,0,0.097107023458716
45,85,0,0.0393058560966129
45,86,0,-0.259106624025952
45,87,0,-0.152054057644357
45,88,0,0.256490130350688
45,89,0,-0.114160126328734
45,9,0,-0.110269825955774
45,90,0,0.23078029159624
45,91,0,-0.0577006473308076
45,92,0,-0.182938155311809
45,93,0,0.0314985317021225
45,94,0,-0.137627249224673
45,95,0.247387944966893,0.283604809853607
45,96,-0.207625436880143,-0.218055743623815
45,97,0,-0.121412866703281
45,98,0,-0.0113197244926753
45,99,0,-0.170718001553882
46,1,0,0.171914802460922
46,10,0,-0.271191151544295
46,100,0,-0.15417856215407
46,101,0,-0.106851051034439
46,102,0,0.263455639782776
46,103,0,0.202607945938356
46,104,0,-0.270845990983098
46,105,0,-0.0368913870097877
46,106,0,-0.39514526535219
46,107,0,0.116314346492316
46,108,0,-0.029431393203786
46,109,0,0.0711392820391788
46,11,0,-0.111626334947437
46,110,0,-0.0814541167829342
46,111,0,0.140111828370737
46,112,0,-0.0261030097310093
46,113,0,-0.0063154288637291
46,114,0,0.287967462801995
46,115,0,0.0662625824680899
46,116,0,0.255775659670972
46,117,-0.063306778867669,0.106024241563832
46,118,0,0.0147645876989169
46,119,0,-0.283456051015243
46,12,0,-0.33608696275383
46,120,0,0.135185526585233
46,121,0,-0.154637343119064
46,122,0,-0.0230158020447729
46,123,0,-0.142051068403954
46,124,0,-0.138564765655465
46,125,0,-0.0684035757275449
46,126,0,-0.0758612293804706
46,127,0,0.0689874662050164
46,128,0,-0.0765986662423528
46,129,0,0.11245337095854
46,13,0,-0.0537894863865258
46,130,0,-0.245137567045096
46,131,0,-0.324741457433362
46,132,0,0.212214086140497
46,133,0,-0.108629175591174
46,134,0,-0.227254046891381
46,135,0,0.279426992427144
46,136,0,0.0282605962300514
46,137,0,0.297490698630602
46,138,0,-0.276777870028688
46,139,0,0.356315184129522
46,14,0,-0.254930220142059
46,140,0,-0.40886004090676
46,141,0,-0.130082145287364
46,142,0.185241823543655,0.381519968744744
46,143,0,0.0556437395322914
46,144,0,-0.00922196587351883
46,145,0,-0.0933993816930912
46,146,0,-0.251722014441401
46,147,0,0.0195795706457275
46,148,0,0.324735425875176
46,149,0,-0.271130478549627
46,15,0,0.0560878278112082
46,150,0,-0.0724872142327464
46,16,0,-0.00509365061592262
46,17,-0.134921338487393,-0.594176926300715
46,18,0,0.353175452662083
46,19,0,-0.166062572346298
46,2,0,0.033465794079888
46,20,0,0.289528574342689
46,21,0,0.376805962125735
46,22,0,0.236356706763681
46,23,0,0.268230638350301
46,24,0,0.0606483938449289
46,25,0,0.386772699627716
46,26,0,0.0122357276260487
46,27,0,-0.350619863655239
46,28,0,0.14139530271362
46,29,0,-0.0559803568474495
46,3,0,-0.0896348990159911
46,30,0,0.0233688132009471
46,31,0,0.134870642899417
46,32,0,-0.0405637310098805
46,33,0,-0.0115987170381219
46,34,0,0.204868195297295
46,35,0,-0.0112720646549877
46,36,0,0.301134237072868
46,37,0,0.102654935303914
46,38,0,0.516438116850993
46,39,0,0.272889856409773
46,4,0,0.12679673072759
46,40,0,0.0222482821384926
46,41,0,-0.136310350111709
46,42,0,0.0206054366051291
46,43,0,-0.140651882823265
46,44,0,0.0418297436305741
46,45,0,-0.0859282206831268
46,46,0,-0.0815127274979686
46,47,0,-0.100454951414854
46,48,0,0.144027253234529
46,49,0,0.00978208195647245
46,5,0,-0.0291226880948749
46,50,0,-0.166092822138932
46,51,0,0.175270704247349
46,52,0,0.253482897450898
46,53,0,0.285347138636158
46,54,0,0.0109710561346624
46,55,0,-0.113469965131582
46,56,0,-0.209541396778471
46,57,0,-0.187994316087654
46,58,0,0.0193665811012824
46,59,-0.00148197156044039,-0.0399608483337464
46,6,0,-0.173171594058688
46,60,0,-0.165124261400137
46,61,0,0.156983512688381
46,62,0,-0.457450196942818
46,63,-0.208272181044665,-0.0673723239278356
46,64,0,0.273592301821868
46,65,0,-0.15288844030135
46,66,0,-0.402539086663641
46,67,0,-0.0789556642095116
46,68,0,-0.138318596860179
46,69,0,-0.126096268416939
46,7,0,0.545957094173459
46,70,0,0.185108126258184
46,71,0,0.197609958192416
46,72,0,-0.47266767358454
46,73,0,-0.365827617681693
46,74,-0.087507456142102,-0.463288449573969
46,75,-0.260938007895411,-0.592469776075228
46,76,-0.139576916635709,0.0648834500081746
46,77,0,-0.123137936325562
46,78,0,-0.0233161952181118
46,79,0,0.0688504573443364
46,8,0,-0.0107878713023151
46,80,0,0.139190722470768
46,81,0,0.0368475249065618
46,82,0,-0.191088453393253
46,83,0,-0.397818702392925
46,84,0,0.197783671941317
46,85,0,-0.00354628010030835
46,86,0,0.0986821012846086
46,87,-0.302751504657931,-0.613303476441804
46,88,0,-0.0519194764264549
46,89,0,-0.0068052080277915
46,9,0,-0.164656443095122
46,90,0,-0.163746501964251
46,91,0,0.267401957204725
46,92,0,-0.0515058893364949
46,93,0,-0.207344391829246
46,94,0,0.140405954784026
46,95,0,0.0974043408682353
46,96,0,0.162008047596969
46,97,0,-0.0477868534229925
46,98,0,0.255926590087034
46,99,0,0.119091210672413
47,1,0,-0.184401177276931
47,10,0,-0.201781380241334
47,100,0,0.0326779997318178
47,101,0,-0.175607151059349
47,102,0,0.0157895061273579
47,103,0,0.0028251670652114
47,104,0,0.063521745177624
47,105,0,-0.411022697613286
47,106,-0.0418516347834472,-0.224329466917655
47,107,0,0.165911612799136
47,108,0,-0.190163755986818
47,109,0,-0.104577137549951
47,11,-0.249294154739711,-0.428787948219873
47,110,0,0.100374476335056
47,111,0,0.17047967739461
47,112,0,0.0121093295906108
47,113,0,0.246727820602516
47,114,0,0.0664914626566403
47,115,0,0.0118920074285134
47,116,0,0.138793271535171
47,117,0,-0.0593654681171131
47,118,0,0.287041777219733
47,119,0,-0.302732292767655
47,12,0,-0.0151390965999806
47,120,0,0.140115447834871
47,121,0,-0.043016520770143
47,122,0,0.0920597121052829
47,123,0,-0.0976765730049101
47,124,0,-0.208461059923935
47,125,0,0.00531347269729314
47,126,0,-0.101605545211391
47,127,0,-0.113030463044621
47,128,0,-0.0455947278678216
47,129,0,0.078092701854274
47,13,0,-0.317065582182451
47,130,0,-0.161712596398802
47,131,-0.207452405593063,-0.324920591055522
47,132,0,0.152730230336449
47,133,0,-0.00336292584308263
47,134,0,-0.16518919388968
47,135,0,0.0767292507926892
47,136,0,-0.353245124549797
47,137,0,0.00781595365250404
47,138,0,-0.0452086196750917
47,139,0,0.0966320238434914
47,14,0.212498214511527,-0.120526734386872
47,140,0,-0.0827831129207877
47,141,0,-0.13946632894497
47,142,0,-0.00193517238525885
47,143,0,0.0822836713665639
47,144,0,-0.0967974880587402
47,145,0,0.113632814684327
47,146,0,-0.10273809345538
47,147,0.166794767861631,-0.208423966964303
47,148,0,0.146893234725683
47,149,0,-0.116385315395799
47,15,0,-0.317362754900741
47,150,0,-0.117830894936143
47,16,0,-0.118826554399637
47,17,0,-0.144326509039664
47,18,0,-0.0430928345506047
47,19,0,-0.0832732372743355
47,2,0,0.134948296242212
47,20,0,0.119616046938323
47,21,0,0.180356717184285
47,22,0,0.137002161006182
47,23,0,-0.142022441948156
47,24,0,0.0814608696393102
47,25,0,-0.125572654576698
47,26,0,0.0916700949553504
47,27,0,-0.376468994351525
47,28,0,-0.0872265635279244
47,29,0,0.125560009398606
47,3,0.371266254079021,0.0525708765432073
47,30,0.0578976196097674,0.222567860921908
47,31,0,0.290557031853524
47,32,-0.0545920026509698,-0.0260924327339146
47,33,0,-0.0484224876079036
47,34,0,0.0868989419583442
47,35,0,-0.118501739287324
47,36,0,0.101756297014321
47,37,0,-0.145005282185558
47,38,0,0.242521567772128
47,39,0,-0.117060237008386
47,4,0,0.15770338643733
47,40,0,0.253706944914578
47,41,0,-0.0391075230506376
47,42,0.110626561157142,0.174968522929022
47,43,0,-0.00355873313296828
47,44,-0.13592617824881,-0.137654296690854
47,45,0,-0.188193526682984
47,46,0,-0.0750512445603413
47,47,0,0.096978504928575
47,48,0,-0.0496612633401032
47,49,0,0.00594308555345924
47,5,0.158379109783998,0.187321736892164
47,50,0,-0.240283615894355
47,51,0,0.309391132752794
47,52,0,0.234639090596433
47,53,0,0.162494930345978
47,54,0,0.15896309274377
47,55,0,-0.263401343194464
47,56,0,-0.0689544823629616
47,57,0,-0.184274925310719
47,58,0,-0.0803445585449276
47,59,0,-0.0461058595963007
47,6,0,0.0741090452390512
47,60,0,-0.285560150898295
47,61,0,0.00965539211520717
47,62,-0.15641860999395,-0.0948975312275913
47,63,0,-0.0525673326030043
47,64,0,0.398510800306676
47,65,0,0.0688033509283285
47,66,0,0.0827415664460616
47,67,-0.471447634375714,-0.595919326605454
47,68,0,-0.213580128667814
47,69,-0.096745599347627,-0.196143437901683
47,7,0,0.165764448955531
47,70,0,0.129415290249361
47,71,0,-0.0812555128570536
47,72,0,-0.235212991501984
47,73,0,-0.31794229200674
47,74,0,-0.15334684011782
47,75,0,-0.0922231514442831
47,76,0,-0.100698979070203
47,77,0,-0.285823094338704
47,78,0,0.265903257676306
47,79,0,0.166334628196797
47,8,0,0.020097609366804
47,80,0.161765102806708,-0.0448246720568071
47,81,0,0.283524353894685
47,82,0,0.0657640791341232
47,83,0,-0.18887703926377
47,84,0,0.172374236696581
47,85,0,-0.0964635000018595
47,86,0,-0.0315758011697612
47,87,0,-0.0741480406729463
47,88,0,0.00879164603431539
47,89,0.373788353700301,0.541100816427486
47,9,0,-0.111553618485803
47,90,0,0.0234333432858095
47,91,0,0.0786869089730506
47,92,0,-0.00679030814791303
47,93,0,-0.0878038417601713
47,94,0,0.194691416078008
47,95,0,-0.181692122185962
47,96,0,-0.0761019644990824
47,97,0,0.128156221045428
47,98,0,0.0657693406186626
47,99,0,0.0867118559276978
48,1,0,-0.21814085626823
48,10,0,0.541919791723128
48,100,0,-0.0690303214818963
48,101,0,0.0585940244224742
48,102,0,0.0240753035427927
48,103,0,-0.105468994608876
48,104,0,-0.187743643435945
48,105,0,0.279520166545252
48,106,0.0742726206027898,0.351213506392046
48,107,0,-0.420199638640624
48,108,0,-0.0235638830978404
48,109,0,0.0612160722159333
48,11,0,0.298756233320594
48,110,0,0.0251229371051098
48,111,0,0.228933453014274
48,112,-0.237878811718989,-0.00116369818157508
48,113,0,-0.102960925097835
48,114,0,-0.125958054814861
48,115,0,0.0721907625776621
48,116,0,-0.425120341202032
48,117,0,-0.180507563381931
48,118,0.147308006822328,0.00377296390427147
48,119,0,0.318561158202391
48,12,0,-0.201713750732432
48,120,0,-0.0505859205990638
48,121,0,-0.100020154273705
48,122,0,-0.0998635283002589
48,123,0,0.0903618479397548
48,124,0.462510561956341,0.300379265389258
48,125,0,0.0815401418664522
48,126,0,0.293257014043037
48,127,0,0.254814629944678
48,128,0,0.241910344124781
48,129,0,-0.244949312346861
48,13,0,-0.0629004380869743
48,130,0,0.0123061751303639
48,131,0,0.365185494941595
48,132,-0.0770960940703993,-0.256050106792087
48,133,0,0.131386867134495
48,134,0,0.0412342473953238
48,135,0,0.00377898431356805
48,136,0,0.347582697512951
48,137,0,0.0136335473120156
48,138,0,0.053959996996124
48,139,0,0.00891239192437762
48,14,0,0.242003400724365
48,140,0,0.231696715489218
48,141,-0.360736055556428,-0.328049994531679
48,142,0,0.171023559243284
48,143,0,-0.243563375869384
48,144,0,0.390164292033793
48,145,0,-0.136126405509552
48,146,0,-0.0640695071135376
48,147,0,0.126139138576403
48,148,0,-0.128435979265779
48,149,0,0.0207025245416491
48,15,0,0.131938152518541
48,150,0.262671634225069,0.23774042594662
48,16,0,-0.00906846678767156
48,17,0,0.188263848832812
48,18,0,0.066095296877359
48,19,0,-0.0461632371526396
48,2,0,-0.392713919033123
48,20,-0.0151330135174224,-0.0648718386809429
48,21,0,-0.230705950159469
48,22,0,-0.0922963782197281
48,23,0,-0.0660029845835841
48,24,0,-0.236867835286492
48,25,0,0.100711622554173
48,26,0,-0.0520410153938765
48,27,-0.256913468273031,0.122849210878481
48,28,0.105573023354115,0.0749527846913366
48,29,0,-0.00704337054216182
48,3,0,0.159511754382172
48,30,0,0.00299290836603116
48,31,-0.426553647371466,-0.685723774509794
48,32,0,-0.120696169888271
48,33,-0.154091496163873,0.0680304478667064
48,34,0,-0.0633329900533565
48,35,0,0.23043971834944
48,36,0,-0.253514732877574
48,37,0,-0.0541031910107109
48,38,0,-0.228618894397752
48,39,0.0428635173204855,0.255724210949333
48,4,0,-0.144527504134887
48,40,0,-0.183354218679028
48,41,0,-0.212670940183443
48,42,0,-0.0780788809543994
48,43,0,0.0694989331529498
48,44,-0.0621727432381338,0.00228923332607295
48,45,0,0.0885821041335008
48,46,0,-0.151794052499533
48,47,0,0.0588127572857441
48,48,0,-0.0314029141518784
48,49,0,-0.166937605717499
48,5,0,-0.0124658109625562
48,50,0,-0.10905323701414
48,51,0,-0.261971115188647
48,52,0,-0.105773260584765
48,53,0,0.0053397300712421
48,54,0,-0.0136351055366067
48,55,0,0.0675729927982128
48,56,0,0.241370248493231
48,57,0,0.0862810576748265
48,58,0,-0.0248402204167435
48,59,0,0.108330220915201
48,6,0,0.0532948526325265
48,60,0,0.432208245371403
48,61,0,0.193871613745181
48,62,0,0.2340425989295
48,63,0,-0.228725154261786
48,64,0,-0.283705535450794
48,65,0,0.131383224312108
48,66,0,0.237565394513848
48,67,0,0.0164572521742663
48,68,0,0.0514225124311492
48,69,0,0.10011190508824
48,7,0,-0.125317300487808
48,70,0,-0.171827425311693
48,71,0,-0.371921653537056
48,72,0,0.132840537520842
48,73,0,0.221489047996765
48,74,0,0.359454070859252
48,75,0,0.195100702911665
48,76,0,-0.034112291912388
48,77,0,0.179094705742838
48,78,0,-0.107835022116333
48,79,0,-0.140534683001523
48,8,0,-0.0138751627909876
48,80,0,0.0403035599831605
48,81,0,-0.217746647358781
48,82,0,-0.207768492823785
48,83,0,0.0619044495945853
48,84,0,0.119800938528525
48,85,0,-0.0668836803509136
48,86,0,-0.136263522617306
48,87,0,0.279758951164125
48,88,0,-0.0037078700168253
48,89,0,-0.209403798665472
48,9,0.392990191669336,0.556115521357529
48,90,0,0.300336727195864
48,91,0,-0.0483656384776027
48,92,0,0.214634420196106
48,93,0,0.107266566021646
48,94,0,-0.196002644171267
48,95,0,0.168433372879089
48,96,0,0.0504171108524821
48,97,0,-0.104044309727034
48,98,0,-0.105195327413694
48,99,0,-0.120523820298468
49,1,0,0.065503999244205
49,10,0,0.224171137898295
49,100,0,-0.0598577318492676
49,101,-0.0993505195518842,-0.135673499995467
49,102,0,0.206310287838195
49,103,0,0.0520466170704074
49,104,0,-0.0404606996041601
49,105,0.137709667887968,0.369352421983918
49,106,0,-0.0304075801764331
49,107,0,-0.139021753170597
49,108,0,-0.187984331741119
49,109,0,0.0794328981725234
49,11,0,0.108880349753787
49,110,0,-0.0940467211907797
49,111,0,0.0320778406103167
49,112,0,0.23629191280907
49,113,-0.0409549207127994,-0.181280231375734
49,114,0,-0.224406861839237
49,115,0,0.0257558653837854
49,116,0,0.0875218333936033
49,117,0,-0.0753130849907267
49,118,0,-0.105243831113112
49,119,0.176013315186975,0.039066359491174
49,12,0,-0.247307895851401
49,120,0,0.0677810776080451
49,121,0,0.0449719488899704
49,122,0,-0.0749046831839093
49,123,0,-0.173017076231015
49,124,0,0.263729578680583
49,125,0,-0.145649019869606
49,126,0,0.0876270844258844
49,127,0,0.107951460491023
49,128,0,-0.193301611551399
49,129,0,-0.101674343135588
49,13,0,0.0308617249760717
49,130,0,-0.0213757105301228
49,131,0,0.286911368419598
49,132,0,0.0159829977408065
49,133,0,-0.156424710431858
49,134,0,-0.156643589962946
49,135,0.397572164101248,0.34744960788059
49,136,0,0.225803049774695
49,137,-0.152473712849198,-0.140496916038494
49,138,-0.308046832988683,-0.492752592898208
49,139,0,0.221909929197283
49,14,0,-0.0956403780027427
49,140,0,-0.305249141451258
49,141,0,-0.00858847912092876
49,142,0,0.108296281252049
49,143,0,-0.120453059214755
49,144,0,0.0849377024210222
49,145,0,-0.28366376690545
49,146,0,-0.358563712925217
49,147,0,-0.0267617111941893
49,148,0,-0.213400810778018
49,149,0,-0.181663080200021
49,15,0,0.160915559961473
49,150,0,0.12088586413298
49,16,0,-0.0817376673663553
49,17,0,-0.0397290852291785
49,18,0,0.199045742359258
49,19,0,-0.170289633958344
49,2,0,-0.293972796481581
49,20,0,0.0749515946846045
49,21,0,0.0595477980424546
49,22,0,0.162705477875969
49,23,0,0.229415789656331
49,24,0,0.0831083189097123
49,25,0,0.188127977060223
49,26,0,0.068350132232066
49,27,0,0.0327909575449607
49,28,0,0.106641279136213
49,29,0,0.0769706439843926
49,3,0,0.0826950242276728
49,30,0,-0.0253278750347474
49,31,-0.151006537099146,-0.30218705703159
49,32,0,-0.00501277026131571
49,33,0,-0.0571723892091549
49,34,0,0.284270028586752
49,35,0,0.0251391749359046
49,36,0,-0.0462989391569215
49,37,0,0.123601044089215
49,38,0,0.218949670036076
49,39,0,0.218129231131137
49,4,0,0.0923349349617615
49,40,0,-0.179125576788452
49,41,0,-0.211191368208092
49,42,0,-0.00659209950263988
49,43,0,-0.0704349926670776
49,44,0,0.140601909872482
49,45,-0.057570710822542,0.0575561461811403
49,46,0,-0.0146678368433169
49,47,-0.212979277169092,-0.237001523920331
49,48,0,0.27455185113561
49,49,0,0.110435358218492
49,5,0,-0.163719756273369
49,50,0,0.0399181063353724
49,51,0,-0.200551837308015
49,52,0,0.168913412436751
49,53,0,0.137030026767494
49,54,0,-0.090628536636896
49,55,0,-0.102334064145402
49,56,-0.260850872808358,-0.301853356551309
49,57,0,0.256634011629747
49,58,0,-0.0716923056626011
49,59,0,0.181139155166378
49,6,0,-0.118106229387649
49,60,0,0.140692697586691
49,61,0.103898206225676,0.116928910017844
49,62,0,-0.144041612604235
49,63,0,0.207160462740257
49,64,0,-0.0938949356805392
49,65,0,-0.216608769484675
49,66,0,-0.0771151031390614
49,67,0,0.00642355360111751
49,68,0,-0.179442986120861
49,69,0,0.0205976954949904
49,7,0,0.170243101782359
49,70,0,0.186943128170518
49,71,0,-0.0482380831646666
49,72,0,-0.0102775285092435
49,73,0,-0.0639997950258145
49,74,0,-0.147163538721683
49,75,0,-0.104234164302917
49,76,0,-0.0599142620287993
49,77,0,0.125333266590479
49,78,0,0.023463780573372
49,79,0,-0.0316090874029839
49,8,0,0.00858538613015716
49,80,0,0.264976255211607
49,81,0,-0.186226403070166
49,82,0,-0.3490006978456
49,83,0,-0.182391182938205
49,84,0,0.248906281562419
49,85,0,-0.0476367005498419
49,86,0,-0.00668783233434448
49,87,0,-0.209761098614168
49,88,0,0.0856190580792966
49,89,0,-0.109129928479151
49,9,0,0.152508641646452
49,90,0.115660200725386,0.116247727851093
49,91,0,0.0431140917435335
49,92,0,0.0441089944502198
49,93,0,-0.116421406655603
49,94,0,-0.089068443688544
49,95,0,0.117014808745929
49,96,0,0.0168507163648409
49,97,0,0.177679341913362
49,98,0,0.184835872694706
